% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
452 0 +2.537923323e+01 +7.028923323e+01 +7.028923323e+01 -7.6279e-01 +2.9205e+00 +4.8583e+00 -2.9152e+00 -8.0777e-01 +3.8127e+00 +1.4920e+00 -6.5802e-01 -2.4756e+00 -2.2553e+00 -2.2392e+00 +1.5593e+00 +8.7483e-01 -3.5241e+00 -3.9602e-02 +4.2102e+00 +1.0587e+00 -2.5141e-02 -1.6917e+00 -1.7465e+00
473 0 +2.389392582e+01 +6.880392582e+01 +6.880392582e+01 -9.2880e-01 +4.0430e+00 +4.4272e+00 -2.8679e+00 -8.5122e-01 +3.4161e+00 +2.6021e+00 -9.9128e-01 -2.3074e+00 -2.2372e+00 -1.8991e+00 +2.0541e+00 +5.1436e-01 -3.4736e+00 +2.2251e-01 +5.0740e+00 +1.7920e+00 -2.1969e-01 -1.9862e+00 -2.0303e+00
570 0 +2.337110386e+01 +6.828110386e+01 +6.828110386e+01 -1.3183e+00 +3.6501e+00 +5.0040e+00 -3.3831e+00 -8.5938e-01 +4.4376e+00 +1.8208e+00 -1.0021e+00 -2.7201e+00 -2.5488e+00 -2.3480e+00 +1.5559e+00 +8.4042e-01 -3.5002e+00 +7.1422e-01 +4.4989e+00 +1.5513e+00 -6.0429e-01 -1.8468e+00 -2.1802e+00
613 0 +2.257413585e+01 +6.748413585e+01 +6.748413585e+01 -1.4125e+00 +3.4431e+00 +4.7880e+00 -3.0866e+00 -8.7774e-01 +3.7481e+00 +1.9318e+00 -5.5203e-01 -2.6116e+00 -2.1607e+00 -1.7991e+00 +1.5807e+00 +6.3492e-01 -3.4227e+00 +4.8725e-01 +4.7282e+00 +1.3557e+00 -3.4460e-02 -1.8476e+00 -2.0826e+00
687 0 +2.226212462e+01 +6.717212462e+01 +6.717212462e+01 -1.2793e+00 +3.8236e+00 +4.7729e+00 -3.2923e+00 -6.9276e-01 +3.9337e+00 +1.9736e+00 -1.0466e+00 -2.3679e+00 -2.1081e+00 -1.7695e+00 +1.8023e+00 +5.7056e-01 -3.2664e+00 +6.0217e-01 +4.8866e+00 +1.6930e+00 +5.5440e-02 -1.9095e+00 -1.8627e+00
893 0 +2.185075099e+01 +6.676075099e+01 +6.676075099e+01 -1.2305e+00 +3.8236e+00 +4.8504e+00 -3.3788e+00 -6.1402e-01 +4.0549e+00 +2.0780e+00 -7.3828e-01 -2.4931e+00 -2.3130e+00 -1.6558e+00 +1.8981e+00 +6.1483e-01 -3.4480e+00 +6.6244e-01 +4.5634e+00 +1.5191e+00 -3.0056e-01 -1.9868e+00 -1.9220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.292109998e+01 +3.571511000e+02 +3.571511000e+02 +7.7328e-02 -1.9799e+00 +2.8976e+00 +3.1740e+00 +2.7228e+00 -1.8357e+00 -4.6567e-01 -1.0604e+00 -8.2072e-01 +2.9299e+00 +2.1611e-02 +1.9743e+00 +6.1326e-01 -2.0269e+00 -6.8728e-01 +2.0114e+00 -1.7529e+00 +2.6310e+00 -1.7529e-01 -2.9220e+00
2 0 +8.063860892e+01 +3.548686089e+02 +3.548686089e+02 -2.3545e+00 -2.4729e+00 +1.2799e+00 +1.1636e+00 +6.2765e-01 -1.1328e+00 +9.0308e-01 +4.5309e+00 +1.0278e+00 -5.8291e-01 -1.6913e-02 -1.0707e+00 +5.0524e-01 +2.0993e+00 -2.0476e+00 -9.5229e-01 +1.2330e+00 -9.7215e-01 +2.2624e+00 +1.5366e+00
28 0 +7.853301013e+01 +3.527630101e+02 +3.527630101e+02 -4.5018e+00 -2.4653e+00 +5.9150e-01 +1.1195e+00 -1.0226e+00 +7.3854e-01 -8.5724e-01 -2.1944e+00 +5.1535e-01 +9.0261e-01 +1.4530e+00 +8.4922e-01 -2.0980e-01 +1.5893e+00 -4.0928e+00 +1.1588e+00 +4.3372e-01 +2.6869e+00 +8.3379e-01 -2.0469e+00
100 0 +7.746621489e+01 +3.516962149e+02 +3.516962149e+02 +1.3819e+00 -4.4572e+00 +2.5269e+00 -9.5350e-01 +2.6076e+00 -5.7269e-01 -4.0206e-01 +1.2104e+00 -4.2374e-01 -2.9452e-01 -5.5784e-01 +1.1224e+00 -8.8304e-02 +1.0592e+00 +9.9673e-01 +7.6733e-01 -1.4541e+00 -1.0830e+00 -3.8888e-01 -3.8126e-01
106 0 +7.505321512e+01 +3.492832151e+02 +3.492832151e+02 -6.0845e-01 -3.7009e+00 +2.3886e+00 -1.1587e+00 -1.3879e+00 -6.1307e-01 -4.3565e-01 -1.3113e+00 -1.3380e-01 -1.3055e+00 +2.6170e+00 +1.4659e+00 +1.3784e+00 +2.5553e-01 -1.4060e+00 -1.0072e+00 -1.4299e+00 +3.8008e-01 -1.6107e+00 +6.2715e-01
129 0 +7.102865173e+01 +3.452586517e+02 +3.452586517e+02 -1.8744e+00 -4.6881e+00 +4.3035e+00 -1.4160e+00 +1.7839e+00 -9.3511e-01 -3.3793e-01 +1.1601e+00 -1.8510e+00 -2.0314e+00 -4.4580e-02 -5.0839e-01 +9.0490e-01 +1.5675e+00 +1.9145e+00 -2.9131e+00 +1.0324e-01 +3.3081e-01 +4.2295e-02 +1.6792e+00
139 0 +6.357599180e+01 +3.378059918e+02 +3.378059918e+02 -9.7325e-01 -5.7486e+00 +4.3710e+00 +7.6046e-01 +2.0651e+00 -1.5396e+00 +8.5186e-01 +2.4983e-01 -2.4386e+00 -1.4970e+00 +1.8050e+00 +1.4766e+00 +1.3597e+00 +9.3840e-01 +1.8428e-01 -1.2148e+00 +7.2705e-02 -1.0912e-01 -2.0741e+00 +4.4370e-02
204 0 +5.954849547e+01 +3.337784955e+02 +3.337784955e+02 -2.9953e+00 -3.5493e+00 +2.9773e+00 +3.0057e-01 +1.8826e+00 -1.5906e+00 +2.3381e+00 +1.1062e+00 -1.0895e+00 -1.3632e-01 +1.9498e+00 +2.2677e+00 +9.7289e-01 +1.1197e+00 -1.6015e+00 -2.7501e+00 +1.9123e+00 -7.1900e-01 -2.8626e+00 +2.3222e-01
206 0 +5.515260244e+01 +3.293826024e+02 +3.293826024e+02 -2.8328e+00 -3.6132e+00 +3.4620e+00 -8.4592e-03 +3.4701e+00 -2.4080e+00 +1.1347e+00 +7.3754e-01 -1.6181e+00 -1.4313e+00 +3.0767e-01 +2.0707e-01 -3.2459e-01 +1.2391e+00 -1.9681e+00 -2.4512e+00 +2.8456e+00 -1.8408e+00 -2.6644e+00 -7.7275e-01
222 0 +4.932284428e+01 +3.235528443e+02 +3.235528443e+02 -4.4988e+00 -3.8507e+00 +3.9199e+00 -7.0614e-01 +3.3575e+00 -2.4808e+00 +6.1661e-01 +1.5146e+00 -3.6751e+00 -2.2115e+00 +2.0563e+00 +2.0633e+00 -5.0547e-01 +3.2378e-01 -1.2993e+00 -1.2924e+00 +2.2553e+00 +3.8798e-01 -2.8186e+00 -5.9097e-01
233 0 +3.681423765e+01 +3.110442377e+02 +3.110442377e+02 -3.4955e+00 -4.4364e+00 +2.9411e+00 -1.5079e+00 +4.7121e+00 -3.0260e+00 +1.3400e+00 +1.0685e+00 -3.5557e+00 -3.7742e-01 +1.3961e+00 +3.3313e+00 +1.2443e+00 -4.0259e-01 -3.9221e+00 -2.3188e+00 +3.7112e+00 -1.0210e+00 -4.1236e+00 -2.7971e-01
258 0 +2.578231578e+01 +3.000123158e+02 +3.000123158e+02 -2.7532e+00 -4.7088e+00 +4.1611e+00 -3.1478e+00 +3.2543e+00 -1.2427e+00 +1.1616e+00 +7.9097e-01 -3.9810e+00 -8.5571e-01 +2.8839e+00 +2.9422e+00 +8.1525e-01 -1.7210e+00 -2.7901e+00 -1.8364e+00 +2.4434e+00 -4.0145e-01 -2.1252e+00 +1.4976e+00
340 0 +2.489523122e+01 +2.991252312e+02 +2.991252312e+02 -1.4148e+00 -1.6948e+00 +3.1806e+00 -6.5210e-01 +1.6084e+00 -2.2298e+00 +9.1383e-01 +9.6921e-01 -3.2450e+00 -1.1291e+00 +2.2356e+00 +1.8717e+00 +2.8362e-02 -2.2986e+00 -3.4932e+00 -3.3821e+00 +2.9952e+00 -3.7366e-01 -1.6815e+00 +7.2742e-01
342 0 +2.178736249e+01 +2.960173625e+02 +2.960173625e+02 -2.2935e+00 -3.6614e+00 +3.8140e+00 -1.6119e+00 +1.7285e+00 -3.4138e+00 +2.4978e+00 +7.2797e-01 -2.1617e+00 -3.0376e+00 +2.5397e+00 +2.7611e+00 -2.8830e-01 -2.3684e+00 -2.1067e+00 -3.4158e+00 +2.6912e+00 -3.0299e-01 -1.7411e+00 +1.7961e+00
364 0 +1.880029276e+01 +2.930302928e+02 +2.930302928e+02 -1.6916e+00 -1.9263e+00 +3.6479e+00 -1.0593e+00 +9.6359e-01 -2.4745e+00 +7.4290e-01 +6.3734e-01 -1.2357e+00 -1.7425e+00 +3.7395e+00 +3.0935e+00 +6.4650e-01 -1.7520e+00 -3.7699e+00 -2.9963e+00 +2.8365e+00 -6.5694e-01 -1.2788e+00 +2.2609e+00
381 0 +1.686822981e+01 +2.910982298e+02 +2.910982298e+02 -1.5570e+00 -1.9555e+00 +5.1691e+00 -1.1494e+00 +1.4546e+00 -3.7119e+00 +8.7566e-01 -1.7963e-01 -2.4872e+00 -3.0773e+00 +2.1644e+00 +3.2086e+00 +2.7909e-01 -1.8280e+00 -4.3481e+00 -4.6331e+00 +2.1158e+00 -2.1629e+00 -3.5280e+00 +1.6703e+00
386 0 +1.604455084e+01 +2.902745508e+02 +2.902745508e+02 -1.2468e+00 -1.6406e+00 +4.0307e+00 -8.1331e-01 +1.3774e+00 -3.2357e+00 +1.4216e+00 +7.4897e-02 -1.8693e+00 -1.7941e+00 +2.1082e+00 +3.9341e+00 -7.8081e-01 -1.8086e+00 -3.4890e+00 -3.4494e+00 +1.9574e+00 -1.7056e+00 -3.1550e+00 +3.4012e-01
421 0 +1.078499195e+01 +2.850149920e+02 +2.850149920e+02 -1.4021e+00 -1.6820e+00 +3.8473e+00 -1.0074e+00 +8.2007e-01 -2.8872e+00 +1.6859e+00 -1.1779e-01 -2.7677e+00 -9.9362e-01 +1.6146e+00 +3.9529e+00 +3.8841e-01 -2.9151e+00 -3.0344e+00 -2.8847e+00 +9.4020e-01 -1.4353e+00 -2.7500e+00 +1.3246e+00
559 0 +9.175705181e+00 +2.834057052e+02 +2.834057052e+02 -1.2383e+00 -1.8626e+00 +4.7098e+00 -2.1708e+00 +1.2831e+00 -3.2986e+00 +1.1644e+00 +5.9983e-01 -2.1845e+00 -1.5468e+00 +2.0006e+00 +4.2830e+00 +8.8444e-01 -2.3936e+00 -3.0866e+00 -3.5056e+00 +1.5882e+00 -2.1561e-01 -2.8061e+00 +2.0433e+00
565 0 +8.915588905e+00 +2.831455889e+02 +2.831455889e+02 -1.3279e+00 -2.4075e+00 +4.5569e+00 -1.9696e+00 +1.9054e+00 -3.6023e+00 +1.7303e+00 +4.5595e-01 -2.1817e+00 -9.5086e-01 +1.4528e+00 +4.5211e+00 +4.8784e-01 -1.7892e+00 -2.9563e+00 -2.5151e+00 +7.6285e-01 +2.5018e-01 -2.7839e+00 +9.5254e-01
570 0 +8.360897479e+00 +2.825908975e+02 +2.825908975e+02 -1.5488e+00 -1.5171e+00 +4.7246e+00 -2.4991e+00 +1.0208e+00 -3.5506e+00 +1.3884e+00 -6.9379e-02 -2.4220e+00 -1.5411e+00 +2.1125e+00 +4.5416e+00 +6.4841e-01 -2.5592e+00 -3.2749e+00 -3.9907e+00 +4.2368e-01 -7.2212e-01 -3.1759e+00 +2.4435e+00
597 0 +8.234054322e+00 +2.824640543e+02 +2.824640543e+02 -1.5979e+00 -2.1052e+00 +4.4780e+00 -2.1086e+00 +1.6643e+00 -4.0966e+00 +1.6664e+00 +2.2044e-01 -1.9462e+00 -1.6480e+00 +2.4465e+00 +4.4251e+00 +7.2870e-01 -2.0188e+00 -3.5197e+00 -2.9386e+00 +8.2106e-01 -3.8980e-01 -2.7417e+00 +2.1028e+00
645 0 +7.791275160e+00 +2.820212752e+02 +2.820212752e+02 -1.9221e+00 -2.4188e+00 +3.7735e+00 -2.2317e+00 +1.5230e+00 -3.8064e+00 +1.5812e+00 -8.1577e-01 -2.8850e+00 -1.2521e+00 +2.3275e+00 +4.3436e+00 -1.6634e-01 -2.3183e+00 -3.3507e+00 -3.0572e+00 +3.5852e-01 -6.3731e-01 -3.3771e+00 +1.4776e+00
758 0 +7.466283665e+00 +2.816962837e+02 +2.816962837e+02 -1.9096e+00 -2.4395e+00 +4.2312e+00 -1.4711e+00 +2.2066e+00 -4.2935e+00 +1.7894e+00 -4.8107e-01 -3.4828e+00 -1.5349e+00 +1.4037e+00 +4.7882e+00 +3.1149e-01 -3.0900e+00 -4.1913e+00 -3.4216e+00 +3.9241e-01 -8.3249e-01 -3.8943e+00 +1.5984e+00
764 0 +7.145316283e+00 +2.813753163e+02 +2.813753163e+02 -2.1285e+00 -2.3183e+00 +4.3852e+00 -2.0082e+00 +1.7863e+00 -3.8686e+00 +1.8426e+00 -1.2452e-01 -2.8298e+00 -1.6828e+00 +1.7749e+00 +4.7573e+00 +1.3571e-01 -2.7969e+00 -3.8968e+00 -3.2471e+00 +1.0737e+00 -8.5349e-02 -3.1143e+00 +1.3262e+00
774 0 +6.883394971e+00 +2.811133950e+02 +2.811133950e+02 -1.8602e+00 -2.6442e+00 +4.1797e+00 -1.8567e+00 +1.8501e+00 -4.0885e+00 +1.7823e+00 -1.5605e-02 -3.2344e+00 -1.5842e+00 +1.9579e+00 +4.5726e+00 +1.2172e-01 -2.9588e+00 -3.4706e+00 -3.4277e+00 +7.3126e-01 -5.7059e-01 -3.2897e+00 +8.9006e-01
787 0 +6.741288089e+00 +2.809712881e+02 +2.809712881e+02 -1.6791e+00 -2.4645e+00 +4.0938e+00 -1.8350e+00 +2.0802e+00 -3.8416e+00 +1.6456e+00 +8.6997e-02 -3.1125e+00 -1.6778e+00 +1.8066e+00 +4.4307e+00 +5.8455e-01 -3.0929e+00 -3.9880e+00 -3.4662e+00 +6.8212e-01 -3.1359e-01 -3.2874e+00 +9.0091e-01
845 0 +6.540933332e+00 +2.807709333e+02 +2.807709333e+02 -1.9508e+00 -1.9985e+00 +4.1035e+00 -1.9366e+00 +1.6143e+00 -3.8194e+00 +1.6492e+00 +8.6810e-02 -2.8916e+00 -1.4863e+00 +1.6806e+00 +4.3835e+00 +5.1950e-01 -3.0879e+00 -3.6144e+00 -3.3663e+00 +5.3304e-01 -7.9852e-01 -3.2719e+00 +1.6099e+00
869 0 +6.450966795e+00 +2.806809668e+02 +2.806809668e+02 -1.8711e+00 -2.4203e+00 +3.8217e+00 -2.1654e+00 +1.4785e+00 -3.8158e+00 +1.7191e+00 +9.8492e-02 -2.9548e+00 -1.1681e+00 +1.8950e+00 +4.4365e+00 +7.7881e-01 -2.8936e+00 -3.4093e+00 -3.0766e+00 +3.9651e-01 -8.3665e-01 -3.3197e+00 +1.6679e+00
884 0 +6.045336160e+00 +2.802753362e+02 +2.802753362e+02 -1.7344e+00 -2.3621e+00 +3.7087e+00 -2.0104e+00 +1.3811e+00 -3.8857e+00 +1.6247e+00 +6.6410e-02 -3.1941e+00 -1.4353e+00 +1.7667e+00 +4.5134e+00 +5.3618e-01 -3.2265e+00 -3.7565e+00 -3.1848e+00 +4.5872e-01 -8.9166e-01 -3.4098e+00 +1.4739e+00
912 0 +6.012029543e+00 +2.802420295e+02 +2.802420295e+02 -1.6583e+00 -2.3716e+00 +3.9088e+00 -1.9858e+00 +1.7017e+00 -3.8512e+00 +1.7664e+00 -5.4086e-02 -2.7264e+00 -1.5451e+00 +1.6430e+00 +4.5019e+00 +3.2808e-01 -3.1292e+00 -3.6594e+00 -3.2107e+00 +5.0307e-01 -6.5873e-01 -3.2929e+00 +1.7875e+00
925 0 +5.807300243e+00 +2.800373002e+02 +2.800373002e+02 -1.7904e+00 -2.5548e+00 +3.7335e+00 -2.0423e+00 +1.3855e+00 -3.8427e+00 +1.5409e+00 -1.8704e-02 -2.5827e+00 -1.3921e+00 +1.8354e+00 +4.5827e+00 +5.8812e-01 -3.2048e+00 -3.8473e+00 -3.3328e+00 +5.2349e-01 -8.1484e-01 -3.2566e+00 +1.5815e+00
938 0 +5.613104833e+00 +2.798431048e+02 +2.798431048e+02 -1.7693e+00 -2.4704e+00 +3.9259e+00 -1.8209e+00 +1.4546e+00 -4.0128e+00 +1.7511e+00 -1.3108e-01 -2.8939e+00 -1.4829e+00 +1.8549e+00 +4.6446e+00 +5.1409e-01 -3.0669e+00 -4.0680e+00 -3.2644e+00 +5.1227e-01 -9.8327e-01 -3.3604e+00 +1.5933e+00
971 0 +5.459701034e+00 +2.796897010e+02 +2.796897010e+02 -1.8186e+00 -2.3798e+00 +3.8170e+00 -1.7877e+00 +1.4237e+00 -3.9527e+00 +1.6156e+00 -4.0581e-02 -2.7646e+00 -1.4945e+00 +1.9525e+00 +4.5155e+00 +6.3432e-01 -3.0166e+00 -4.1673e+00 -3.4576e+00 +7.4803e-01 -9.3946e-01 -3.2252e+00 +1.8533e+00
1097 0 +5.285944999e+00 +2.795159450e+02 +2.795159450e+02 -1.8552e+00 -2.6283e+00 +3.6687e+00 -1.7547e+00 +1.8650e+00 -4.0985e+00 +1.7358e+00 -1.8994e-01 -2.9058e+00 -1.4698e+00 +1.9374e+00 +4.4272e+00 +6.1490e-01 -3.1403e+00 -4.3825e+00 -3.5991e+00 +8.0541e-01 -6.8472e-01 -3.5004e+00 +1.5405e+00
1141 0 +5.219114329e+00 +2.794491143e+02 +2.794491143e+02 -1.7859e+00 -2.6625e+00 +3.7165e+00 -1.8358e+00 +1.5855e+00 -4.1593e+00 +1.7837e+00 -3.0001e-01 -3.0200e+00 -1.5773e+00 +2.0035e+00 +4.4731e+00 +5.7050e-01 -3.1627e+00 -4.2891e+00 -3.6498e+00 +6.5926e-01 -8.0481e-01 -3.5196e+00 +1.6890e+00
1288 0 +5.120466414e+00 +2.793504664e+02 +2.793504664e+02 -1.6721e+00 -2.5710e+00 +3.6537e+00 -1.8450e+00 +1.6063e+00 -4.1700e+00 +1.7281e+00 -2.3123e-01 -3.1406e+00 -1.4559e+00 +1.9958e+00 +4.4610e+00 +6.6008e-01 -3.2266e+00 -4.3735e+00 -3.8239e+00 +6.1346e-01 -8.1419e-01 -3.5238e+00 +1.5858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.240465817e+01 +7.721246582e+02 +7.721246582e+02 -9.9358e-01 -2.2285e+00 +2.7304e+00 -3.3221e+00 -4.3258e+00 +2.3592e+00 +7.9326e-01 -3.8942e-01 -1.8583e+00 -1.0514e+00 -3.7872e-01 -9.8244e-01 -6.4995e-01 +7.5775e-01 +1.6194e+00 -3.0916e-01 +1.4857e+00 +4.7717e-01 -3.5097e+00 +2.5389e+00
14 0 +8.062909965e+01 +7.703490997e+02 +7.703490997e+02 -2.9596e+00 +3.5436e-01 +1.4355e+00 -1.5844e+00 -2.7958e+00 +6.6577e-01 -1.0726e+00 -1.2724e+00 +2.0776e+00 +1.9864e+00 +2.9087e-02 +1.5441e+00 +2.6101e+00 +3.3014e+00 +1.7526e+00 -7.5654e-01 -4.1573e-01 -8.6371e-01 -1.3365e+00 -6.5992e-02
42 0 +7.682244794e+01 +7.665424479e+02 +7.665424479e+02 -1.1633e+00 +2.3772e+00 +3.7814e-01 +1.2608e+00 -4.2420e+00 +1.2946e+00 -2.4809e+00 +3.8230e-01 +4.3898e+00 +3.1281e+00 -8.1518e-01 -2.9938e+00 +1.9193e+00 +5.9535e-01 -2.1202e+00 +2.0974e+00 -1.7976e+00 -2.4350e+00 -8.9330e-01 +6.8893e-01
69 0 +7.465381184e+01 +7.643738118e+02 +7.643738118e+02 -1.2343e+00 +3.3152e+00 +1.0825e+00 +2.0462e+00 -1.6261e+00 +1.5619e+00 -4.1807e+00 +4.0251e+00 +3.7978e+00 +1.1392e+00 -1.5328e+00 -2.6757e+00 +6.1843e-02 -1.8286e+00 -3.0370e+00 +2.4920e+00 -2.8343e+00 -4.0875e+00 -3.3639e+00 -2.1868e+00
76 0 +7.298156147e+01 +7.627015615e+02 +7.627015615e+02 -7.2610e-01 +2.9249e+00 +1.3246e+00 +2.2581e+00 -1.8924e+00 +2.3593e-01 -1.0188e+00 +9.3665e-01 +1.1340e+00 +2.0735e+00 -2.5631e+00 -4.5224e+00 -5.4216e-01 +1.7483e+00 -1.7125e+00 +4.8374e-01 -2.9225e+00 -1.9491e+00 -1.3392e+00 +2.5481e+00
81 0 +7.036851750e+01 +7.600885175e+02 +7.600885175e+02 -2.3249e-02 +4.2341e+00 +9.0057e-01 +1.0979e+00 -2.4996e+00 +2.5001e+00 -3.3867e+00 +1.6399e+00 +2.6203e+00 +3.6718e+00 -3.1895e-01 -3.8905e+00 +5.7051e-01 +1.2752e+00 -1.9588e-01 +2.8535e+00 +6.5382e-01 -4.0588e+00 -1.2924e+00 +3.1962e-01
83 0 +4.210729194e+01 +7.318272919e+02 +7.318272919e+02 -3.4952e+00 +1.9033e+00 +1.0118e-01 +1.6632e+00 -4.4071e-01 +6.8389e-01 -2.5947e+00 +1.3416e+00 +3.0518e+00 +1.6633e+00 -3.8028e+00 -3.4760e+00 -1.7097e+00 +1.9195e-01 -7.7287e-02 +2.4334e+00 +5.6199e-01 -1.9396e+00 -5.8148e-01 -9.0342e-02
159 0 +3.385580572e+01 +7.235758057e+02 +7.235758057e+02 -4.6328e-01 +5.1267e+00 +8.0284e-01 +2.8765e+00 +2.6198e+00 +2.9007e+00 -3.4748e+00 +2.8753e+00 +3.7041e+00 +1.9299e+00 -4.5483e+00 -4.7240e+00 +2.9742e-01 -1.1141e+00 -1.1018e+00 +2.3381e+00 +3.2137e+00 -1.9268e+00 -2.6426e+00 +3.4334e+00
194 0 +3.057885747e+01 +7.202988575e+02 +7.202988575e+02 -1.4143e+00 +1.5579e+00 +3.8287e-01 +1.1898e+00 +4.0248e+00 +1.0099e-01 -3.2286e+00 +2.6789e+00 +5.8246e+00 +1.5449e+00 -3.2656e+00 -3.9916e+00 -6.2883e-01 +8.7029e-01 -5.7852e-01 +1.7525e+00 +3.9647e+00 -1.6559e+00 -6.5611e-01 +1.8993e+00
260 0 +2.223501296e+01 +7.119550130e+02 +7.119550130e+02 -1.0841e+00 +3.7062e+00 +2.2458e+00 +1.7132e+00 +1.8588e+00 -3.3602e-01 -3.0270e+00 +1.4183e+00 +3.0642e+00 +1.4013e+00 -5.0570e+00 -4.5891e+00 +4.9174e-01 +5.4132e-01 +4.9125e-01 -1.3207e-01 +2.4952e+00 -1.6609e+00 -1.2546e+00 +2.8072e+00
266 0 +1.983596883e+01 +7.095559688e+02 +7.095559688e+02 -4.9951e-01 +3.3331e+00 +1.7364e+00 +1.6575e+00 +2.1081e+00 +1.0396e+00 -4.3393e+00 +4.8736e-01 +3.5431e+00 +1.7453e+00 -4.6817e+00 -3.5737e+00 +9.1130e-01 +6.6545e-01 -7.5354e-01 -1.3064e-01 +3.5405e+00 -1.2138e+00 -3.8468e-01 +2.2868e+00
285 0 +1.571852314e+01 +7.054385231e+02 +7.054385231e+02 -1.7977e+00 +2.5162e+00 +9.3386e-01 +1.8079e+00 +1.4974e+00 +5.4813e-01 -3.8407e+00 +1.0712e+00 +3.9850e+00 +2.8047e+00 -4.8407e+00 -5.1014e+00 -1.3228e+00 +1.6422e+00 +1.2379e-01 +2.9392e-01 +3.6285e+00 -1.3125e+00 -3.1765e-01 +1.3608e+00
364 0 +1.349211944e+01 +7.032121194e+02 +7.032121194e+02 -2.1773e+00 +4.3499e+00 +1.9623e+00 +3.0111e+00 +1.9051e+00 +1.2015e+00 -3.8359e+00 +1.9959e+00 +2.3308e+00 +2.5452e+00 -5.1727e+00 -3.8384e+00 -1.2256e+00 +8.4684e-01 -4.0110e-01 +1.7757e+00 +3.6529e+00 -9.6237e-02 +2.7325e-01 +2.7587e+00
377 0 +1.241463054e+01 +7.021346305e+02 +7.021346305e+02 -1.7987e+00 +4.6931e+00 +1.9861e+00 +3.0779e+00 +2.1512e+00 +2.3884e+00 -3.8758e+00 +2.5501e+00 +4.8326e+00 +2.3301e+00 -4.1829e+00 -4.2580e+00 -7.2070e-01 +1.7693e+00 -1.4511e+00 +7.2674e-01 +3.6432e+00 +2.7898e-01 -1.0836e+00 +3.1070e+00
399 0 +1.141378725e+01 +7.011337872e+02 +7.011337872e+02 -6.7903e-01 +4.6349e+00 +1.7934e+00 +2.6432e+00 +2.0158e+00 +2.2576e+00 -3.6713e+00 +2.3502e+00 +4.7038e+00 +2.4801e+00 -4.0377e+00 -4.6207e+00 -5.7201e-02 +1.4283e+00 -1.7038e-01 +8.7218e-01 +3.9787e+00 +5.1226e-01 -1.5435e-01 +2.4036e+00
400 0 +7.769583094e+00 +6.974895831e+02 +6.974895831e+02 -1.2650e+00 +3.9255e+00 +2.4897e+00 +3.2473e+00 +2.5422e+00 +7.1655e-01 -3.9924e+00 +2.1278e+00 +3.0358e+00 +1.8668e+00 -4.4604e+00 -4.9022e+00 -1.3415e+00 +1.5256e+00 -9.8493e-01 +1.4361e+00 +3.3468e+00 +7.1366e-01 +5.6797e-01 +2.5706e+00
445 0 +7.462724485e+00 +6.971827245e+02 +6.971827245e+02 -1.0020e+00 +4.3793e+00 +2.6445e+00 +3.3887e+00 +1.8949e+00 +2.0185e+00 -3.9244e+00 +2.9215e+00 +3.5159e+00 +1.0849e+00 -3.9669e+00 -4.6349e+00 -7.6338e-01 +1.4741e+00 -1.3144e+00 +9.3832e-01 +3.3402e+00 -9.0016e-01 +2.4298e-01 +2.0802e+00
448 0 +7.054900213e+00 +6.967749002e+02 +6.967749002e+02 -1.1810e+00 +4.1696e+00 +2.6268e+00 +3.2922e+00 +2.0604e+00 +9.2385e-01 -3.5787e+00 +2.4489e+00 +3.6844e+00 +1.9039e+00 -3.8893e+00 -4.4457e+00 -8.5685e-01 +9.8599e-01 -1.3505e+00 +1.2622e+00 +3.5503e+00 -8.8428e-01 +6.9263e-01 +1.7724e+00
473 0 +6.788076931e+00 +6.965080769e+02 +6.965080769e+02 -4.4284e-01 +4.4432e+00 +3.0588e+00 +3.9617e+00 +2.2989e+00 +1.4529e+00 -3.2494e+00 +1.7413e+00 +3.4516e+00 +1.4173e+00 -3.3288e+00 -4.3234e+00 -3.1054e-01 +1.6405e+00 -9.7677e-01 +1.2314e+00 +3.5269e+00 -4.1601e-01 +8.6675e-03 +2.0613e+00
486 0 +5.758118812e+00 +6.954781188e+02 +6.954781188e+02 -1.0380e+00 +4.3917e+00 +2.4622e+00 +3.0490e+00 +2.3417e+00 +7.6117e-01 -3.6482e+00 +2.2102e+00 +3.6189e+00 +1.8165e+00 -3.4962e+00 -4.4420e+00 -3.3136e-01 +9.6250e-01 -1.0980e+00 +1.0550e+00 +3.3140e+00 -7.9784e-01 -2.9052e-01 +2.8116e+00
500 0 +4.884265421e+00 +6.946042654e+02 +6.946042654e+02 -7.1184e-01 +5.0317e+00 +2.6200e+00 +3.7940e+00 +1.8992e+00 +1.3797e+00 -4.1084e+00 +2.4134e+00 +3.6395e+00 +1.6299e+00 -4.0064e+00 -4.8160e+00 -5.4798e-01 +1.4648e+00 -4.4548e-01 +1.9804e+00 +2.2393e+00 +6.1144e-03 +3.0287e-01 +2.1332e+00
