% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51950 0 +4.229766141e+01 +9.404766141e+01 +9.404766141e+01 +3.9506e-02 +1.4098e+00 -1.3208e-01 +1.5886e+00 -1.0316e+00 -2.1339e+00 +1.3325e+00 -1.5553e+00 +2.6153e+00 +8.7287e-01
52045 0 +4.144109277e+01 +9.319109277e+01 +9.319109277e+01 +6.2353e-02 +1.3327e+00 -9.6686e-02 +1.6112e+00 -1.0980e+00 -2.1997e+00 +1.2514e+00 -1.5644e+00 +2.5988e+00 +8.7508e-01
52248 0 +3.749661991e+01 +8.924661991e+01 +8.924661991e+01 +1.1352e-01 +1.3649e+00 -9.5861e-02 +1.5069e+00 -1.0254e+00 -2.1598e+00 +1.2870e+00 -1.6026e+00 +2.5828e+00 +8.4650e-01
52342 0 +3.595552246e+01 +8.770552246e+01 +8.770552246e+01 +6.3327e-02 +1.3732e+00 -8.8847e-02 +1.5312e+00 -1.0590e+00 -2.2222e+00 +1.3133e+00 -1.5944e+00 +2.5918e+00 +8.4300e-01
52592 0 +3.478404929e+01 +8.653404929e+01 +8.653404929e+01 +5.2543e-02 +1.3632e+00 -1.0226e-01 +1.5540e+00 -1.0723e+00 -2.1909e+00 +1.2853e+00 -1.5823e+00 +2.6010e+00 +8.5258e-01
52695 0 +3.465273472e+01 +8.640273472e+01 +8.640273472e+01 +5.6269e-02 +1.3400e+00 -1.0662e-01 +1.5524e+00 -1.0702e+00 -2.1733e+00 +1.3114e+00 -1.5750e+00 +2.6086e+00 +8.4968e-01
52797 0 +3.365156946e+01 +8.540156946e+01 +8.540156946e+01 +5.4195e-02 +1.3569e+00 -1.0785e-01 +1.5341e+00 -1.0774e+00 -2.1750e+00 +1.3034e+00 -1.5785e+00 +2.5970e+00 +8.4294e-01
53397 0 +3.303376808e+01 +8.478376808e+01 +8.478376808e+01 +6.5331e-02 +1.3824e+00 -1.2449e-01 +1.5465e+00 -1.0716e+00 -2.1788e+00 +1.3201e+00 -1.5897e+00 +2.6048e+00 +8.3418e-01
54350 0 +3.231583688e+01 +8.406583688e+01 +8.406583688e+01 +8.8244e-02 +1.3780e+00 -1.1497e-01 +1.4769e+00 -1.0714e+00 -2.1759e+00 +1.3109e+00 -1.5876e+00 +2.6023e+00 +8.3556e-01
84992 0 +2.918786892e+01 +8.093786892e+01 +8.093786892e+01 -8.7953e-01 -5.1390e-01 +6.1010e-01 -4.2933e-01 -6.3251e-01 -1.6390e+00 +1.3253e+00 -7.1529e-01 +2.1344e+00 +5.6279e-01
85044 0 +2.767218737e+01 +7.942218737e+01 +7.942218737e+01 -8.7928e-01 -4.3725e-01 +6.5047e-01 -4.4164e-01 -6.2216e-01 -1.6409e+00 +1.2730e+00 -6.9037e-01 +2.1816e+00 +5.8883e-01
85250 0 +2.748685623e+01 +7.923685623e+01 +7.923685623e+01 -8.2258e-01 -4.6123e-01 +6.5069e-01 -4.4834e-01 -5.9191e-01 -1.6808e+00 +1.3076e+00 -7.0088e-01 +2.1693e+00 +6.0449e-01
85443 0 +2.648002304e+01 +7.823002304e+01 +7.823002304e+01 -8.7382e-01 -4.3377e-01 +6.7491e-01 -4.2541e-01 -6.3710e-01 -1.6617e+00 +1.2881e+00 -7.4084e-01 +2.1831e+00 +5.8955e-01
85600 0 +2.624519975e+01 +7.799519975e+01 +7.799519975e+01 -8.2918e-01 -4.0471e-01 +6.5101e-01 -3.9624e-01 -5.9439e-01 -1.6658e+00 +1.2869e+00 -7.1971e-01 +2.1696e+00 +5.6186e-01
85641 0 +2.509044631e+01 +7.684044631e+01 +7.684044631e+01 -8.9396e-01 -4.1421e-01 +6.5069e-01 -4.1251e-01 -6.0807e-01 -1.6657e+00 +1.2954e+00 -7.1093e-01 +2.1618e+00 +5.6811e-01
85747 0 +2.449827454e+01 +7.624827454e+01 +7.624827454e+01 -8.7155e-01 -4.3649e-01 +6.3340e-01 -4.2469e-01 -5.9973e-01 -1.6508e+00 +1.3094e+00 -6.9904e-01 +2.1730e+00 +5.4943e-01
85942 0 +2.393695750e+01 +7.568695750e+01 +7.568695750e+01 -8.7716e-01 -4.5394e-01 +6.3575e-01 -4.3779e-01 -6.1045e-01 -1.6481e+00 +1.3058e+00 -7.0330e-01 +2.1741e+00 +5.6002e-01
86098 0 +2.332081750e+01 +7.507081750e+01 +7.507081750e+01 -8.6314e-01 -4.6118e-01 +6.4982e-01 -4.3312e-01 -6.0795e-01 -1.6650e+00 +1.3263e+00 -7.2008e-01 +2.1820e+00 +5.6214e-01
87146 0 +2.290833741e+01 +7.465833741e+01 +7.465833741e+01 -8.6921e-01 -4.6442e-01 +6.4253e-01 -4.2845e-01 -5.9208e-01 -1.6629e+00 +1.3145e+00 -7.2174e-01 +2.1733e+00 +5.6169e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677602278e+03 +1.123462278e+03 +1.123462278e+03 +4.9592e+00 -5.6726e-01 -2.4568e+00 +1.6316e+00 +1.6036e+00 -1.4856e+00 +4.2012e+00 +2.1373e-01 +2.1608e+00 -2.8848e+00
4 0 +1.093586895e+03 +5.394468948e+02 +5.394468948e+02 -4.2029e+00 +1.0986e+00 +1.6862e+00 -6.8973e-01 -1.6993e+00 +3.6486e+00 -2.8258e-01 -1.0692e+00 +2.8994e+00 +4.1134e+00
5 0 +9.411818396e+02 +3.870418396e+02 +3.870418396e+02 +3.5050e+00 -4.1085e+00 -5.4096e-02 -1.3490e+00 -2.3600e+00 -2.8666e+00 +3.3277e-01 -1.7733e+00 -4.8810e+00 -4.0030e+00
6 0 +8.282456036e+02 +2.741056036e+02 +2.741056036e+02 +4.1062e+00 +1.9361e+00 -2.6399e+00 -4.8440e+00 +5.4873e-01 +5.5263e-01 +3.4519e+00 -2.6303e+00 +1.9721e+00 -2.9697e+00
7 0 +3.783470022e+02 -1.757929978e+02 -1.757929978e+02 -4.6979e+00 +3.3038e+00 -6.7226e-01 +3.1863e+00 -3.0816e+00 -3.7910e+00 +3.9861e+00 +4.5257e-01 -8.5557e-02 +1.2605e-01
38 0 +3.598958921e+02 -1.942441079e+02 -1.942441079e+02 -3.7974e+00 +3.5499e+00 -3.3357e+00 +1.3303e+00 -4.0225e+00 +3.0968e+00 +1.7167e+00 -1.5428e+00 -3.5579e-01 -2.5179e+00
41 0 +3.027540093e+02 -2.513859907e+02 -2.513859907e+02 -3.6246e-02 +9.1754e-02 -1.4580e-01 +7.9017e-02 -2.3354e-01 +3.1182e-01 +7.2976e-02 -2.8827e-03 -3.2390e-01 +5.5119e-02
42 0 +2.603180767e+02 -2.938219233e+02 -2.938219233e+02 -1.2697e-01 -3.0852e-01 -4.2214e-03 +1.4993e-01 +1.0847e-01 +1.2774e-01 +1.0662e-01 +5.2443e-02 -1.9674e-01 -1.6379e-01
43 0 +2.543698356e+02 -2.997701644e+02 -2.997701644e+02 +1.9659e-01 -1.0739e-01 -3.1519e-02 +1.6199e-02 +1.5760e-01 +1.8057e-01 +4.4371e-02 -2.0696e-02 -7.0295e-03 -6.0908e-02
50 0 +2.486213956e+02 -3.055186044e+02 -3.055186044e+02 -2.7914e-02 -1.7255e-01 -2.3284e-01 -2.7861e-01 +8.2218e-02 +1.6500e-01 +1.0556e-01 -4.5049e-02 +2.9789e-01 +1.3309e-01
100 0 +2.434261872e+02 -3.107138128e+02 -3.107138128e+02 -1.6831e-01 -7.7161e-03 -3.4725e-01 +1.6756e-01 -3.8875e-01 +1.7649e-01 -3.7134e-01 -1.6784e-01 +1.0715e-02 -4.4329e-02
494 0 +2.378484497e+02 -3.162915503e+02 -3.162915503e+02 -1.8383e-01 +1.6713e-01 -7.6856e-03 -5.0819e-01 +2.3359e-01 +4.4777e-02 +4.8699e-01 -2.1463e-01 -5.5754e-03 -1.6777e-02
598 0 +2.317679037e+02 -3.223720963e+02 -3.223720963e+02 +7.3886e-03 -4.5455e-02 -1.1559e-01 +3.4676e-01 -2.1520e-01 +2.5919e-01 -2.1354e-01 +1.6014e-01 +4.8251e-01 -2.4543e-01
681 0 +2.035711960e+02 -3.505688040e+02 -3.505688040e+02 -3.5751e+00 +4.3036e+00 +1.9103e+00 +2.4771e+00 -3.4588e+00 +2.2197e+00 +1.6250e+00 -1.3295e-01 +2.1757e+00 -2.1602e+00
918 0 +1.798794376e+02 -3.742605624e+02 -3.742605624e+02 +1.0009e+00 -9.2298e-01 +2.0109e+00 +2.3338e+00 +4.4366e-01 +4.3091e+00 +1.5841e+00 -1.0846e+00 +2.1386e+00 -7.9308e-01
5937 0 +1.506775491e+02 -4.034624509e+02 -4.034624509e+02 +2.0779e+00 +4.6483e+00 +8.2124e-01 +4.4670e+00 +4.1813e-01 -4.5269e-01 +3.0173e+00 -8.3908e-01 +1.8485e+00 -3.2082e+00
8313 0 +1.238525955e+02 -4.302874045e+02 -4.302874045e+02 +1.1655e-01 +4.8124e-01 +1.8095e+00 +3.9714e+00 -2.3624e-01 +2.4764e-01 +1.4651e+00 -1.8031e+00 +1.0250e+00 -1.6531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329127739e+03 +1.346867739e+03 +1.346867739e+03 -9.4981e-01 +3.4806e+00 +9.5311e-01 -4.1683e+00 +9.7643e-01 +1.7960e+00 +2.6714e+00 +3.5951e+00 -1.0079e+00 -4.3637e+00
6 0 +6.605950257e+02 +6.783350257e+02 +6.783350257e+02 +1.2569e+00 -2.0896e+00 -2.9215e+00 -9.4913e-01 +6.4916e-01 -1.9867e+00 -3.0920e+00 +1.3770e+00 +2.5551e+00 +2.2495e+00
8 0 +4.588132964e+02 +4.765532964e+02 +4.765532964e+02 -3.9079e-01 -2.8180e+00 +2.6241e+00 -1.6510e+00 -2.1595e+00 -3.8461e+00 -2.8805e-01 +4.3200e+00 -4.6090e-01 -1.6697e+00
33 0 +3.994412455e+02 +4.171812455e+02 +4.171812455e+02 -1.9676e+00 -3.7871e+00 +8.6240e-01 -2.0772e+00 -1.1649e+00 -3.7466e+00 -4.5984e-01 -2.8843e+00 +1.8063e+00 -1.2185e+00
41 0 +2.813311266e+02 +2.990711266e+02 +2.990711266e+02 +4.5305e-01 +1.0084e-01 -3.9853e-01 -1.4645e-01 -8.0116e-02 +1.2835e-01 +2.9903e-01 +1.9736e-01 -1.7365e-02 -1.1557e-01
46 0 +2.504583441e+02 +2.681983441e+02 +2.681983441e+02 +1.2673e-01 +2.3432e-01 -7.8311e-02 +2.8313e-01 -2.9762e-02 +1.4845e-01 +1.8732e-01 -2.5316e-01 +2.4496e-02 +8.7291e-02
195 0 +2.355701323e+02 +2.533101323e+02 +2.533101323e+02 +3.2799e-01 +1.1311e-01 -1.3304e-01 +1.4065e-01 +4.7289e-02 +1.3297e-01 +1.1222e-01 -2.4202e-01 +1.8706e-02 -4.2249e-01
200 0 +2.260459001e+02 +2.437859001e+02 +2.437859001e+02 +5.2458e-03 +2.6128e-03 +3.0740e-01 +3.5973e-01 -8.3126e-02 +4.2277e-03 -2.2177e-01 -8.6915e-02 +1.9198e-02 -4.1062e-01
397 0 +2.060562612e+02 +2.237962612e+02 +2.237962612e+02 +2.9668e-01 -5.0700e-01 +7.1706e-01 +1.2095e+00 +2.5274e-01 -3.6220e-02 +6.9374e-02 -3.0611e-01 +2.1761e-01 -8.2046e-01
450 0 +2.036435827e+02 +2.213835827e+02 +2.213835827e+02 +2.4766e-01 -5.5222e-01 +6.0283e-01 +2.4724e-01 +3.8613e-01 -3.5182e-01 +1.5905e-01 -4.4899e-01 -2.6520e-01 -1.2344e+00
493 0 +1.744546349e+02 +1.921946349e+02 +1.921946349e+02 +3.8679e-01 -1.6287e-01 +7.6086e-01 +8.5005e-01 +7.6905e-02 -1.5337e-02 -1.3810e-01 -1.4564e-01 +5.5544e-02 -1.4486e+00
692 0 +1.417811221e+02 +1.595211221e+02 +1.595211221e+02 +5.5996e-01 -7.0316e-01 +1.5479e+00 +1.4260e+00 +9.9800e-01 +5.6205e-01 -1.1661e-01 -6.2668e-01 +4.7288e-01 -1.5493e+00
793 0 +1.369203474e+02 +1.546603474e+02 +1.546603474e+02 +4.1285e-01 -5.3331e-01 +1.1098e+00 +1.5435e+00 +8.4942e-01 +5.2840e-02 +2.4328e-01 -5.4963e-01 +5.9356e-01 -2.4959e+00
841 0 +1.017871808e+02 +1.195271808e+02 +1.195271808e+02 +5.2080e-01 -9.2834e-01 +1.4332e+00 +1.4724e+00 +3.3009e-01 -4.4521e-01 +1.1786e+00 -2.4220e-01 +4.0504e-01 -2.9069e+00
1297 0 +9.345531373e+01 +1.111953137e+02 +1.111953137e+02 +1.3174e+00 -1.4386e+00 +1.4668e+00 +2.3377e+00 +9.8172e-01 -4.8627e-01 +7.1358e-01 +3.8774e-01 +1.2015e+00 -3.7624e+00
1548 0 +8.810098282e+01 +1.058409828e+02 +1.058409828e+02 +1.1719e+00 -1.0564e+00 +1.9333e+00 +1.4980e+00 -4.0229e-02 -7.6830e-01 +6.7577e-01 +2.6574e-01 +1.8662e+00 -2.8984e+00
1948 0 +7.409970324e+01 +9.183970324e+01 +9.183970324e+01 +4.7445e-01 -1.0245e+00 +1.2757e+00 +1.5621e+00 +9.3925e-01 -6.2880e-01 +5.5646e-01 +4.5970e-01 +2.0033e+00 -3.5343e+00
3192 0 +6.510206064e+01 +8.284206064e+01 +8.284206064e+01 +1.1740e+00 -1.2207e+00 +1.1740e+00 +5.4295e-02 +3.5519e-01 -9.3642e-01 +6.6359e-01 +4.1569e-01 +1.7881e+00 -2.6795e+00
3692 0 +6.202625521e+01 +7.976625521e+01 +7.976625521e+01 +1.3641e+00 -1.1759e+00 +1.2419e+00 +1.2682e-01 +3.7851e-01 -1.0093e+00 +6.3793e-01 +3.3150e-01 +1.8520e+00 -2.7061e+00
3799 0 +6.123544142e+01 +7.897544142e+01 +7.897544142e+01 +1.3452e+00 -1.2755e+00 +1.2110e+00 +1.8136e-01 +3.1546e-01 -1.1120e+00 +7.0719e-01 +4.7868e-01 +1.7861e+00 -2.8349e+00
3841 0 +5.507640960e+01 +7.281640960e+01 +7.281640960e+01 +1.2588e+00 -1.3317e+00 +1.3847e+00 +2.6427e-01 +2.9950e-01 -1.0883e+00 +7.0411e-01 +4.3489e-01 +1.8377e+00 -2.8353e+00
3942 0 +5.294162863e+01 +7.068162863e+01 +7.068162863e+01 +1.2696e+00 -1.1902e+00 +1.3169e+00 +2.6803e-01 +3.3830e-01 -9.7364e-01 +6.5087e-01 +4.6264e-01 +1.7401e+00 -2.8545e+00
4000 0 +4.515926821e+01 +6.289926821e+01 +6.289926821e+01 +1.2978e+00 -1.2111e+00 +1.3332e+00 +2.9096e-01 +3.2908e-01 -9.7286e-01 +6.2976e-01 +3.7589e-01 +1.8022e+00 -2.9456e+00
4095 0 +4.267831188e+01 +6.041831188e+01 +6.041831188e+01 +1.2973e+00 -1.2236e+00 +1.2898e+00 +2.5666e-01 +3.4225e-01 -1.0249e+00 +6.6835e-01 +3.7152e-01 +1.8155e+00 -2.9625e+00
4198 0 +3.850262922e+01 +5.624262922e+01 +5.624262922e+01 +1.2511e+00 -1.1279e+00 +1.2967e+00 +2.4571e-01 +3.1742e-01 -9.8444e-01 +6.8675e-01 +3.9836e-01 +1.8342e+00 -2.9571e+00
4391 0 +3.559171581e+01 +5.333171581e+01 +5.333171581e+01 +1.2563e+00 -1.1203e+00 +1.2780e+00 +2.4677e-01 +3.1390e-01 -1.0275e+00 +6.8916e-01 +4.3003e-01 +1.8418e+00 -2.9160e+00
4492 0 +3.546055362e+01 +5.320055362e+01 +5.320055362e+01 +1.2450e+00 -1.1558e+00 +1.3126e+00 +2.5549e-01 +3.3711e-01 -1.0783e+00 +7.1288e-01 +4.4385e-01 +1.8515e+00 -2.9193e+00
4792 0 +3.464795955e+01 +5.238795955e+01 +5.238795955e+01 +1.2501e+00 -1.1476e+00 +1.3232e+00 +2.6563e-01 +3.5535e-01 -1.0447e+00 +6.6438e-01 +4.4469e-01 +1.8259e+00 -2.9101e+00
4895 0 +3.378777284e+01 +5.152777284e+01 +5.152777284e+01 +1.2538e+00 -1.1517e+00 +1.3187e+00 +2.3886e-01 +3.3634e-01 -1.0645e+00 +6.9215e-01 +4.5513e-01 +1.8397e+00 -2.9297e+00
5798 0 +3.303722526e+01 +5.077722526e+01 +5.077722526e+01 +1.2667e+00 -1.1485e+00 +1.3184e+00 +2.3647e-01 +3.5775e-01 -1.0490e+00 +6.7324e-01 +4.4423e-01 +1.8402e+00 -2.9337e+00
20496 0 +3.219263626e+01 +4.993263626e+01 +4.993263626e+01 +3.5395e-01 +6.9745e-01 -2.7113e-01 +2.2033e-01 +3.5895e-01 -1.0320e+00 +6.5327e-01 +8.4069e-01 +1.8301e+00 -2.9226e+00
20744 0 +3.156046622e+01 +4.930046622e+01 +4.930046622e+01 +3.2040e-01 +7.0068e-01 -2.6122e-01 +2.1116e-01 +3.6600e-01 -1.0584e+00 +6.6887e-01 +8.4317e-01 +1.8334e+00 -2.9434e+00
21697 0 +3.089950219e+01 +4.863950219e+01 +4.863950219e+01 +3.1442e-01 +7.2007e-01 -2.4125e-01 +2.3274e-01 +3.6338e-01 -1.0410e+00 +6.7411e-01 +8.3715e-01 +1.8371e+00 -2.9328e+00
36643 0 +2.860304353e+01 +4.634304353e+01 +4.634304353e+01 +2.2396e+00 +1.4469e+00 +1.3312e+00 +9.5623e-01 +3.9574e-01 -1.0613e+00 +1.1038e+00 +1.6053e+00 +1.4120e+00 -2.9179e+00
36748 0 +2.152652126e+01 +3.926652126e+01 +3.926652126e+01 +2.2045e+00 +1.4815e+00 +1.3590e+00 +9.6932e-01 +3.4754e-01 -1.0932e+00 +1.1306e+00 +1.7010e+00 +1.4012e+00 -2.9290e+00
37492 0 +2.037074183e+01 +3.811074183e+01 +3.811074183e+01 +2.2036e+00 +1.4735e+00 +1.3649e+00 +9.7934e-01 +3.5653e-01 -1.0894e+00 +1.1281e+00 +1.7174e+00 +1.4004e+00 -2.9297e+00
37641 0 +1.924847716e+01 +3.698847716e+01 +3.698847716e+01 +2.2048e+00 +1.4209e+00 +1.3099e+00 +9.8696e-01 +3.4476e-01 -1.0673e+00 +1.1183e+00 +1.7174e+00 +1.4113e+00 -2.9173e+00
37993 0 +1.880836959e+01 +3.654836959e+01 +3.654836959e+01 +2.2407e+00 +1.4229e+00 +1.3253e+00 +9.8731e-01 +3.7565e-01 -1.0623e+00 +1.1074e+00 +1.7363e+00 +1.4046e+00 -2.9309e+00
38193 0 +1.856020794e+01 +3.630020794e+01 +3.630020794e+01 +2.2467e+00 +1.4456e+00 +1.3361e+00 +9.9245e-01 +4.0487e-01 -1.0623e+00 +1.1209e+00 +1.7211e+00 +1.4161e+00 -2.9220e+00
38241 0 +1.818255289e+01 +3.592255289e+01 +3.592255289e+01 +2.2306e+00 +1.4477e+00 +1.3316e+00 +9.8849e-01 +3.8299e-01 -1.0555e+00 +1.1172e+00 +1.7236e+00 +1.4004e+00 -2.9235e+00
38441 0 +1.748874838e+01 +3.522874838e+01 +3.522874838e+01 +2.2380e+00 +1.4658e+00 +1.2950e+00 +1.0047e+00 +3.6974e-01 -1.0485e+00 +1.1305e+00 +1.7271e+00 +1.4165e+00 -2.9261e+00
38744 0 +1.722025519e+01 +3.496025519e+01 +3.496025519e+01 +2.2394e+00 +1.4669e+00 +1.2954e+00 +1.0005e+00 +3.6644e-01 -1.0316e+00 +1.1260e+00 +1.7218e+00 +1.4064e+00 -2.9347e+00
39341 0 +1.697614881e+01 +3.471614881e+01 +3.471614881e+01 +2.2597e+00 +1.4500e+00 +1.3038e+00 +9.9545e-01 +3.6964e-01 -1.0420e+00 +1.1335e+00 +1.7253e+00 +1.4106e+00 -2.9384e+00
87941 0 +1.501625008e+01 +3.275625008e+01 +3.275625008e+01 +2.6785e-01 +2.2839e+00 +2.0848e+00 +2.9214e+00 +3.2738e-01 -3.8735e-04 +1.0909e+00 +8.1365e-01 +1.8400e+00 -3.5487e+00
88191 0 +1.458626768e+01 +3.232626768e+01 +3.232626768e+01 +2.9473e-01 +2.3435e+00 +2.0407e+00 +2.9757e+00 +4.2213e-01 +4.1856e-02 +1.1303e+00 +8.3956e-01 +1.8565e+00 -3.5576e+00
88192 0 +1.407971516e+01 +3.181971516e+01 +3.181971516e+01 +2.9862e-01 +2.3349e+00 +2.0760e+00 +2.9938e+00 +3.7969e-01 +1.6091e-02 +1.1114e+00 +8.2786e-01 +1.8756e+00 -3.5442e+00
88291 0 +1.276321460e+01 +3.050321460e+01 +3.050321460e+01 +3.0020e-01 +2.3258e+00 +2.1120e+00 +3.0138e+00 +3.5829e-01 +2.9668e-02 +1.1196e+00 +8.4128e-01 +1.8527e+00 -3.5749e+00
88346 0 +1.217286700e+01 +2.991286700e+01 +2.991286700e+01 +2.8106e-01 +2.3087e+00 +2.1064e+00 +2.9754e+00 +3.5948e-01 +6.7343e-03 +1.1129e+00 +8.7268e-01 +1.8380e+00 -3.5442e+00
88448 0 +1.179473643e+01 +2.953473643e+01 +2.953473643e+01 +3.2585e-01 +2.3368e+00 +2.1167e+00 +2.9455e+00 +3.6148e-01 +1.7933e-02 +1.1026e+00 +8.4871e-01 +1.8161e+00 -3.5621e+00
88449 0 +1.151165457e+01 +2.925165457e+01 +2.925165457e+01 +2.7437e-01 +2.3246e+00 +2.0852e+00 +2.9327e+00 +3.9249e-01 +1.6716e-02 +1.1096e+00 +8.4650e-01 +1.8448e+00 -3.5413e+00
88645 0 +1.100544876e+01 +2.874544876e+01 +2.874544876e+01 +3.1958e-01 +2.3182e+00 +2.0931e+00 +2.9493e+00 +3.4558e-01 +6.3279e-03 +1.1303e+00 +8.4513e-01 +1.8462e+00 -3.5551e+00
88693 0 +1.028682804e+01 +2.802682804e+01 +2.802682804e+01 +2.8883e-01 +2.3590e+00 +2.1120e+00 +2.9305e+00 +3.7848e-01 -2.1356e-03 +1.1343e+00 +8.4725e-01 +1.8422e+00 -3.5541e+00
88794 0 +9.839127777e+00 +2.757912778e+01 +2.757912778e+01 +3.0566e-01 +2.3748e+00 +2.1069e+00 +2.9116e+00 +3.6795e-01 +8.1276e-03 +1.1317e+00 +8.5373e-01 +1.8420e+00 -3.5440e+00
88895 0 +9.603677530e+00 +2.734367753e+01 +2.734367753e+01 +3.1915e-01 +2.3715e+00 +2.1189e+00 +2.9236e+00 +3.6690e-01 +9.4569e-03 +1.1180e+00 +8.3231e-01 +1.8379e+00 -3.5482e+00
89098 0 +9.418284438e+00 +2.715828444e+01 +2.715828444e+01 +3.1920e-01 +2.3549e+00 +2.1240e+00 +2.9265e+00 +3.6086e-01 +1.9296e-02 +1.1311e+00 +8.4290e-01 +1.8278e+00 -3.5493e+00
89600 0 +9.325867084e+00 +2.706586708e+01 +2.706586708e+01 +2.9877e-01 +2.3570e+00 +2.1218e+00 +2.9272e+00 +3.5971e-01 +1.1564e-02 +1.1327e+00 +8.4088e-01 +1.8313e+00 -3.5500e+00
90194 0 +9.103098567e+00 +2.684309857e+01 +2.684309857e+01 +2.9643e-01 +2.3631e+00 +2.1244e+00 +2.9129e+00 +3.6623e-01 +1.5010e-02 +1.1322e+00 +8.3698e-01 +1.8383e+00 -3.5504e+00
