% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
979 0 +8.302809754e+01 +1.045480975e+02 +1.045480975e+02
982 0 +8.044754542e+01 +1.019675454e+02 +1.019675454e+02
1038 0 +7.860883270e+01 +1.001288327e+02 +1.001288327e+02
1041 0 +7.636459155e+01 +9.788459155e+01 +9.788459155e+01
1045 0 +7.034397061e+01 +9.186397061e+01 +9.186397061e+01
1079 0 +6.733170848e+01 +8.885170848e+01 +8.885170848e+01
1099 0 +6.219442668e+01 +8.371442668e+01 +8.371442668e+01
1100 0 +6.053867626e+01 +8.205867626e+01 +8.205867626e+01
1139 0 +5.835003295e+01 +7.987003295e+01 +7.987003295e+01
1155 0 +5.736954667e+01 +7.888954667e+01 +7.888954667e+01
1156 0 +5.391015435e+01 +7.543015435e+01 +7.543015435e+01
1157 0 +5.365805880e+01 +7.517805880e+01 +7.517805880e+01
1166 0 +4.989968474e+01 +7.141968474e+01 +7.141968474e+01
1218 0 +4.173853625e+01 +6.325853625e+01 +6.325853625e+01
1277 0 +3.160249944e+01 +5.312249944e+01 +5.312249944e+01
1577 0 +3.053350069e+01 +5.205350069e+01 +5.205350069e+01
1936 0 +3.000660195e+01 +5.152660195e+01 +5.152660195e+01
1994 0 +1.727339678e+01 +3.879339678e+01 +3.879339678e+01
2651 0 +1.561338052e+01 +3.713338052e+01 +3.713338052e+01
2739 0 +1.418785529e+01 +3.570785529e+01 +3.570785529e+01
2883 0 +1.341785700e+01 +3.493785700e+01 +3.493785700e+01
2919 0 +1.170947410e+01 +3.322947410e+01 +3.322947410e+01
3064 0 +1.128353038e+01 +3.280353038e+01 +3.280353038e+01
3074 0 +1.047270678e+01 +3.199270678e+01 +3.199270678e+01
3137 0 +1.037520064e+01 +3.189520064e+01 +3.189520064e+01
3252 0 +9.679946391e+00 +3.119994639e+01 +3.119994639e+01
3381 0 +9.457964428e+00 +3.097796443e+01 +3.097796443e+01
3444 0 +9.175552830e+00 +3.069555283e+01 +3.069555283e+01
3445 0 +7.706350553e+00 +2.922635055e+01 +2.922635055e+01
3497 0 +7.101122120e+00 +2.862112212e+01 +2.862112212e+01
3501 0 +6.568190700e+00 +2.808819070e+01 +2.808819070e+01
3609 0 +6.165311903e+00 +2.768531190e+01 +2.768531190e+01
3621 0 +5.813838050e+00 +2.733383805e+01 +2.733383805e+01
3683 0 +5.524663690e+00 +2.704466369e+01 +2.704466369e+01
3686 0 +4.878306807e+00 +2.639830681e+01 +2.639830681e+01
3782 0 +4.568768594e+00 +2.608876859e+01 +2.608876859e+01
3791 0 +4.034474468e+00 +2.555447447e+01 +2.555447447e+01
3801 0 +3.691929553e+00 +2.521192955e+01 +2.521192955e+01
3916 0 +3.418569131e+00 +2.493856913e+01 +2.493856913e+01
3951 0 +3.387011243e+00 +2.490701124e+01 +2.490701124e+01
3980 0 +3.239054142e+00 +2.475905414e+01 +2.475905414e+01
4021 0 +3.165921800e+00 +2.468592180e+01 +2.468592180e+01
4045 0 +3.102010943e+00 +2.462201094e+01 +2.462201094e+01
4119 0 +2.923491202e+00 +2.444349120e+01 +2.444349120e+01
4148 0 +2.875394574e+00 +2.439539457e+01 +2.439539457e+01
4166 0 +2.608388813e+00 +2.412838881e+01 +2.412838881e+01
4277 0 +2.565310192e+00 +2.408531019e+01 +2.408531019e+01
4375 0 +2.163196027e+00 +2.368319603e+01 +2.368319603e+01
4460 0 +1.970114828e+00 +2.349011483e+01 +2.349011483e+01
4617 0 +1.644690642e+00 +2.316469064e+01 +2.316469064e+01
4752 0 +1.511179149e+00 +2.303117915e+01 +2.303117915e+01
4882 0 +1.249113636e+00 +2.276911364e+01 +2.276911364e+01
4941 0 +1.052402195e+00 +2.257240220e+01 +2.257240220e+01
5003 0 +9.725097911e-01 +2.249250979e+01 +2.249250979e+01
5062 0 +8.755729991e-01 +2.239557300e+01 +2.239557300e+01
5103 0 +8.204785830e-01 +2.234047858e+01 +2.234047858e+01
5179 0 +7.898035734e-01 +2.230980357e+01 +2.230980357e+01
5224 0 +5.548483008e-01 +2.207484830e+01 +2.207484830e+01
5411 0 +5.487533586e-01 +2.206875336e+01 +2.206875336e+01
5471 0 +4.661124322e-01 +2.198611243e+01 +2.198611243e+01
5643 0 +3.020363532e-01 +2.182203635e+01 +2.182203635e+01
5665 0 +2.783985567e-01 +2.179839856e+01 +2.179839856e+01
5768 0 +2.718973666e-01 +2.179189737e+01 +2.179189737e+01
5828 0 +2.414160351e-01 +2.176141604e+01 +2.176141604e+01
5905 0 +2.360115272e-01 +2.175601153e+01 +2.175601153e+01
6071 0 +2.169497877e-01 +2.173694979e+01 +2.173694979e+01
6255 0 +2.107116724e-01 +2.173071167e+01 +2.173071167e+01
6267 0 +2.055082854e-01 +2.172550829e+01 +2.172550829e+01
6321 0 +1.981137339e-01 +2.171811373e+01 +2.171811373e+01
6326 0 +1.767238669e-01 +2.169672387e+01 +2.169672387e+01
6329 0 +1.723905818e-01 +2.169239058e+01 +2.169239058e+01
6384 0 +1.610215853e-01 +2.168102159e+01 +2.168102159e+01
6407 0 +1.432524574e-01 +2.166325246e+01 +2.166325246e+01
6463 0 +1.383395688e-01 +2.165833957e+01 +2.165833957e+01
6552 0 +1.247883802e-01 +2.164478838e+01 +2.164478838e+01
6659 0 +1.084329801e-01 +2.162843298e+01 +2.162843298e+01
6739 0 +9.829301494e-02 +2.161829301e+01 +2.161829301e+01
6757 0 +9.406419587e-02 +2.161406420e+01 +2.161406420e+01
6866 0 +7.646021123e-02 +2.159646021e+01 +2.159646021e+01
6970 0 +7.545582713e-02 +2.159545583e+01 +2.159545583e+01
7050 0 +7.120674569e-02 +2.159120675e+01 +2.159120675e+01
7065 0 +6.989106226e-02 +2.158989106e+01 +2.158989106e+01
7095 0 +5.636610667e-02 +2.157636611e+01 +2.157636611e+01
7289 0 +5.522844970e-02 +2.157522845e+01 +2.157522845e+01
7336 0 +4.699666412e-02 +2.156699666e+01 +2.156699666e+01
7345 0 +4.241606369e-02 +2.156241606e+01 +2.156241606e+01
7404 0 +4.060885419e-02 +2.156060885e+01 +2.156060885e+01
7577 0 +3.702322532e-02 +2.155702323e+01 +2.155702323e+01
7696 0 +2.800830235e-02 +2.154800830e+01 +2.154800830e+01
7943 0 +2.582010744e-02 +2.154582011e+01 +2.154582011e+01
8128 0 +2.490023954e-02 +2.154490024e+01 +2.154490024e+01
8161 0 +1.927817515e-02 +2.153927818e+01 +2.153927818e+01
8263 0 +1.845063727e-02 +2.153845064e+01 +2.153845064e+01
8281 0 +1.647082045e-02 +2.153647082e+01 +2.153647082e+01
8300 0 +1.620771896e-02 +2.153620772e+01 +2.153620772e+01
8351 0 +1.564913322e-02 +2.153564913e+01 +2.153564913e+01
8366 0 +1.375031931e-02 +2.153375032e+01 +2.153375032e+01
8423 0 +9.388228167e-03 +2.152938823e+01 +2.152938823e+01
8709 0 +8.489207915e-03 +2.152848921e+01 +2.152848921e+01
8747 0 +8.307307178e-03 +2.152830731e+01 +2.152830731e+01
8785 0 +6.999956501e-03 +2.152699996e+01 +2.152699996e+01
8821 0 +6.250160597e-03 +2.152625016e+01 +2.152625016e+01
8884 0 +5.709388767e-03 +2.152570939e+01 +2.152570939e+01
9018 0 +5.222225510e-03 +2.152522223e+01 +2.152522223e+01
9089 0 +4.779367071e-03 +2.152477937e+01 +2.152477937e+01
9308 0 +4.266499711e-03 +2.152426650e+01 +2.152426650e+01
9323 0 +3.912567616e-03 +2.152391257e+01 +2.152391257e+01
9387 0 +2.972997005e-03 +2.152297300e+01 +2.152297300e+01
9747 0 +2.759142979e-03 +2.152275914e+01 +2.152275914e+01
9825 0 +2.645790642e-03 +2.152264579e+01 +2.152264579e+01
9860 0 +2.609553267e-03 +2.152260955e+01 +2.152260955e+01
9966 0 +2.024595905e-03 +2.152202460e+01 +2.152202460e+01
10096 0 +1.953800322e-03 +2.152195380e+01 +2.152195380e+01
10105 0 +1.610917745e-03 +2.152161092e+01 +2.152161092e+01
10193 0 +1.358750720e-03 +2.152135875e+01 +2.152135875e+01
10212 0 +1.209800712e-03 +2.152120980e+01 +2.152120980e+01
10228 0 +1.186857001e-03 +2.152118686e+01 +2.152118686e+01
10332 0 +1.148466180e-03 +2.152114847e+01 +2.152114847e+01
10339 0 +1.104187430e-03 +2.152110419e+01 +2.152110419e+01
10404 0 +1.060525954e-03 +2.152106053e+01 +2.152106053e+01
10527 0 +1.011894563e-03 +2.152101189e+01 +2.152101189e+01
10570 0 +9.756621576e-04 +2.152097566e+01 +2.152097566e+01
10588 0 +8.463655358e-04 +2.152084637e+01 +2.152084637e+01
10692 0 +6.968181416e-04 +2.152069682e+01 +2.152069682e+01
10765 0 +6.673005275e-04 +2.152066730e+01 +2.152066730e+01
10879 0 +5.516627834e-04 +2.152055166e+01 +2.152055166e+01
11116 0 +4.396463932e-04 +2.152043965e+01 +2.152043965e+01
11187 0 +3.929018297e-04 +2.152039290e+01 +2.152039290e+01
11189 0 +3.543441060e-04 +2.152035434e+01 +2.152035434e+01
11241 0 +2.970244296e-04 +2.152029702e+01 +2.152029702e+01
11385 0 +2.636623237e-04 +2.152026366e+01 +2.152026366e+01
11521 0 +2.446964400e-04 +2.152024470e+01 +2.152024470e+01
11699 0 +2.304866949e-04 +2.152023049e+01 +2.152023049e+01
11728 0 +2.188676203e-04 +2.152021887e+01 +2.152021887e+01
11961 0 +1.681305710e-04 +2.152016813e+01 +2.152016813e+01
12016 0 +1.538622645e-04 +2.152015386e+01 +2.152015386e+01
12097 0 +1.113115962e-04 +2.152011131e+01 +2.152011131e+01
12315 0 +1.076231394e-04 +2.152010762e+01 +2.152010762e+01
12375 0 +1.027750630e-04 +2.152010278e+01 +2.152010278e+01
12388 0 +9.774943769e-05 +2.152009775e+01 +2.152009775e+01
12415 0 +9.363955800e-05 +2.152009364e+01 +2.152009364e+01
12437 0 +9.241734176e-05 +2.152009242e+01 +2.152009242e+01
12453 0 +7.908981095e-05 +2.152007909e+01 +2.152007909e+01
12618 0 +6.951148265e-05 +2.152006951e+01 +2.152006951e+01
12742 0 +6.731728860e-05 +2.152006732e+01 +2.152006732e+01
12806 0 +5.885065141e-05 +2.152005885e+01 +2.152005885e+01
12930 0 +5.587200004e-05 +2.152005587e+01 +2.152005587e+01
12980 0 +5.382080347e-05 +2.152005382e+01 +2.152005382e+01
13003 0 +5.092519929e-05 +2.152005093e+01 +2.152005093e+01
13022 0 +4.823708744e-05 +2.152004824e+01 +2.152004824e+01
13037 0 +4.112875441e-05 +2.152004113e+01 +2.152004113e+01
13104 0 +2.985413262e-05 +2.152002985e+01 +2.152002985e+01
13264 0 +2.920931109e-05 +2.152002921e+01 +2.152002921e+01
13445 0 +2.592674419e-05 +2.152002593e+01 +2.152002593e+01
13565 0 +2.201150911e-05 +2.152002201e+01 +2.152002201e+01
13591 0 +1.840554938e-05 +2.152001841e+01 +2.152001841e+01
13637 0 +1.577297703e-05 +2.152001577e+01 +2.152001577e+01
13649 0 +1.305640927e-05 +2.152001306e+01 +2.152001306e+01
13923 0 +1.260641972e-05 +2.152001261e+01 +2.152001261e+01
14010 0 +1.216080162e-05 +2.152001216e+01 +2.152001216e+01
14027 0 +9.699299024e-06 +2.152000970e+01 +2.152000970e+01
14070 0 +9.029654354e-06 +2.152000903e+01 +2.152000903e+01
14240 0 +8.627427327e-06 +2.152000863e+01 +2.152000863e+01
14301 0 +8.482613666e-06 +2.152000848e+01 +2.152000848e+01
14349 0 +8.174458593e-06 +2.152000817e+01 +2.152000817e+01
14424 0 +7.546363832e-06 +2.152000755e+01 +2.152000755e+01
14523 0 +6.793256464e-06 +2.152000679e+01 +2.152000679e+01
14543 0 +6.623817150e-06 +2.152000662e+01 +2.152000662e+01
14583 0 +5.496861039e-06 +2.152000550e+01 +2.152000550e+01
14596 0 +5.079258674e-06 +2.152000508e+01 +2.152000508e+01
14709 0 +4.723368278e-06 +2.152000472e+01 +2.152000472e+01
14832 0 +3.909064503e-06 +2.152000391e+01 +2.152000391e+01
14887 0 +3.746616109e-06 +2.152000375e+01 +2.152000375e+01
14889 0 +2.998430386e-06 +2.152000300e+01 +2.152000300e+01
15018 0 +2.862097272e-06 +2.152000286e+01 +2.152000286e+01
15196 0 +2.427865606e-06 +2.152000243e+01 +2.152000243e+01
15200 0 +2.294381826e-06 +2.152000229e+01 +2.152000229e+01
15257 0 +1.431492869e-06 +2.152000143e+01 +2.152000143e+01
15447 0 +1.405415571e-06 +2.152000141e+01 +2.152000141e+01
15728 0 +1.105856260e-06 +2.152000111e+01 +2.152000111e+01
15797 0 +1.072691280e-06 +2.152000107e+01 +2.152000107e+01
15846 0 +1.050429880e-06 +2.152000105e+01 +2.152000105e+01
15861 0 +8.743041100e-07 +2.152000087e+01 +2.152000087e+01
15916 0 +6.960488186e-07 +2.152000070e+01 +2.152000070e+01
16021 0 +6.599006994e-07 +2.152000066e+01 +2.152000066e+01
16215 0 +5.917141053e-07 +2.152000059e+01 +2.152000059e+01
16289 0 +5.147888693e-07 +2.152000051e+01 +2.152000051e+01
16317 0 +4.757656846e-07 +2.152000048e+01 +2.152000048e+01
16460 0 +4.555495572e-07 +2.152000046e+01 +2.152000046e+01
16507 0 +3.753858415e-07 +2.152000038e+01 +2.152000038e+01
16637 0 +3.509279516e-07 +2.152000035e+01 +2.152000035e+01
16697 0 +3.454082638e-07 +2.152000035e+01 +2.152000035e+01
16706 0 +3.036063028e-07 +2.152000030e+01 +2.152000030e+01
16803 0 +2.925708777e-07 +2.152000029e+01 +2.152000029e+01
16925 0 +2.535216197e-07 +2.152000025e+01 +2.152000025e+01
16950 0 +2.428234893e-07 +2.152000024e+01 +2.152000024e+01
17056 0 +1.817543733e-07 +2.152000018e+01 +2.152000018e+01
17294 0 +1.576748296e-07 +2.152000016e+01 +2.152000016e+01
17437 0 +1.544854946e-07 +2.152000015e+01 +2.152000015e+01
17465 0 +1.485845758e-07 +2.152000015e+01 +2.152000015e+01
17503 0 +1.277317025e-07 +2.152000013e+01 +2.152000013e+01
17573 0 +1.220190100e-07 +2.152000012e+01 +2.152000012e+01
17609 0 +1.183007967e-07 +2.152000012e+01 +2.152000012e+01
17645 0 +1.108918717e-07 +2.152000011e+01 +2.152000011e+01
17656 0 +9.331525064e-08 +2.152000009e+01 +2.152000009e+01
17661 0 +7.700966620e-08 +2.152000008e+01 +2.152000008e+01
18003 0 +6.947165687e-08 +2.152000007e+01 +2.152000007e+01
18023 0 +6.401490182e-08 +2.152000006e+01 +2.152000006e+01
18082 0 +5.310566564e-08 +2.152000005e+01 +2.152000005e+01
18087 0 +5.241167500e-08 +2.152000005e+01 +2.152000005e+01
18246 0 +5.111026624e-08 +2.152000005e+01 +2.152000005e+01
18323 0 +4.793217911e-08 +2.152000005e+01 +2.152000005e+01
18381 0 +4.183890923e-08 +2.152000004e+01 +2.152000004e+01
18425 0 +4.120473207e-08 +2.152000004e+01 +2.152000004e+01
18442 0 +3.427479101e-08 +2.152000003e+01 +2.152000003e+01
18533 0 +3.233560619e-08 +2.152000003e+01 +2.152000003e+01
18725 0 +2.732409143e-08 +2.152000003e+01 +2.152000003e+01
18748 0 +2.314261494e-08 +2.152000002e+01 +2.152000002e+01
18862 0 +2.043677938e-08 +2.152000002e+01 +2.152000002e+01
18961 0 +1.775539005e-08 +2.152000002e+01 +2.152000002e+01
18967 0 +1.531327598e-08 +2.152000002e+01 +2.152000002e+01
18988 0 +1.469535604e-08 +2.152000001e+01 +2.152000001e+01
19038 0 +1.342243650e-08 +2.152000001e+01 +2.152000001e+01
19049 0 +1.200233513e-08 +2.152000001e+01 +2.152000001e+01
19156 0 +1.156412921e-08 +2.152000001e+01 +2.152000001e+01
19216 0 +1.137522077e-08 +2.152000001e+01 +2.152000001e+01
19229 0 +1.069399502e-08 +2.152000001e+01 +2.152000001e+01
19333 0 +1.002972638e-08 +2.152000001e+01 +2.152000001e+01
19459 0 +9.048946481e-09 +2.152000001e+01 +2.152000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.598625065e+02 +2.574525065e+02 +2.574525065e+02
2 0 +2.406469223e+02 +2.382369223e+02 +2.382369223e+02
5 0 +2.373445392e+02 +2.349345392e+02 +2.349345392e+02
79 0 +2.272047716e+02 +2.247947716e+02 +2.247947716e+02
119 0 +2.233907260e+02 +2.209807260e+02 +2.209807260e+02
207 0 +2.108891231e+02 +2.084791231e+02 +2.084791231e+02
263 0 +2.070073904e+02 +2.045973904e+02 +2.045973904e+02
327 0 +2.017001535e+02 +1.992901535e+02 +1.992901535e+02
330 0 +1.978713486e+02 +1.954613486e+02 +1.954613486e+02
389 0 +1.906068832e+02 +1.881968832e+02 +1.881968832e+02
439 0 +1.861117721e+02 +1.837017721e+02 +1.837017721e+02
461 0 +1.813203872e+02 +1.789103872e+02 +1.789103872e+02
498 0 +1.726780020e+02 +1.702680020e+02 +1.702680020e+02
556 0 +1.695550026e+02 +1.671450026e+02 +1.671450026e+02
562 0 +1.643047238e+02 +1.618947238e+02 +1.618947238e+02
616 0 +1.586349632e+02 +1.562249632e+02 +1.562249632e+02
625 0 +1.561314320e+02 +1.537214320e+02 +1.537214320e+02
630 0 +1.537623012e+02 +1.513523012e+02 +1.513523012e+02
690 0 +1.513309973e+02 +1.489209973e+02 +1.489209973e+02
695 0 +1.465150991e+02 +1.441050991e+02 +1.441050991e+02
740 0 +1.393897420e+02 +1.369797420e+02 +1.369797420e+02
746 0 +1.331587619e+02 +1.307487619e+02 +1.307487619e+02
796 0 +1.277339756e+02 +1.253239756e+02 +1.253239756e+02
806 0 +1.175902797e+02 +1.151802797e+02 +1.151802797e+02
831 0 +1.143833916e+02 +1.119733916e+02 +1.119733916e+02
861 0 +1.088287824e+02 +1.064187824e+02 +1.064187824e+02
863 0 +1.064603749e+02 +1.040503749e+02 +1.040503749e+02
930 0 +9.464433721e+01 +9.223433721e+01 +9.223433721e+01
991 0 +8.873969495e+01 +8.632969495e+01 +8.632969495e+01
1019 0 +8.537020001e+01 +8.296020001e+01 +8.296020001e+01
1041 0 +6.896982105e+01 +6.655982105e+01 +6.655982105e+01
1097 0 +5.539508643e+01 +5.298508643e+01 +5.298508643e+01
1197 0 +5.270741268e+01 +5.029741268e+01 +5.029741268e+01
1214 0 +4.668984670e+01 +4.427984670e+01 +4.427984670e+01
1225 0 +4.092246319e+01 +3.851246319e+01 +3.851246319e+01
1303 0 +3.924622466e+01 +3.683622466e+01 +3.683622466e+01
1350 0 +3.410620986e+01 +3.169620986e+01 +3.169620986e+01
1442 0 +2.773456670e+01 +2.532456670e+01 +2.532456670e+01
2768 0 +2.674271486e+01 +2.433271486e+01 +2.433271486e+01
2781 0 +2.112364385e+01 +1.871364385e+01 +1.871364385e+01
2927 0 +2.015379250e+01 +1.774379250e+01 +1.774379250e+01
2958 0 +1.848743768e+01 +1.607743768e+01 +1.607743768e+01
2961 0 +1.658524287e+01 +1.417524287e+01 +1.417524287e+01
3017 0 +1.364643709e+01 +1.123643709e+01 +1.123643709e+01
3067 0 +1.279488580e+01 +1.038488580e+01 +1.038488580e+01
3124 0 +1.058436768e+01 +8.174367680e+00 +8.174367680e+00
3250 0 +8.756340665e+00 +6.346340665e+00 +6.346340665e+00
3487 0 +8.314712450e+00 +5.904712450e+00 +5.904712450e+00
3561 0 +7.920224758e+00 +5.510224758e+00 +5.510224758e+00
3625 0 +7.405063842e+00 +4.995063842e+00 +4.995063842e+00
3639 0 +7.151000160e+00 +4.741000160e+00 +4.741000160e+00
3678 0 +6.383540202e+00 +3.973540202e+00 +3.973540202e+00
3735 0 +5.689099337e+00 +3.279099337e+00 +3.279099337e+00
3916 0 +5.363401790e+00 +2.953401790e+00 +2.953401790e+00
3927 0 +4.747375233e+00 +2.337375233e+00 +2.337375233e+00
3986 0 +4.551971890e+00 +2.141971890e+00 +2.141971890e+00
4090 0 +4.136605217e+00 +1.726605217e+00 +1.726605217e+00
4123 0 +3.985132996e+00 +1.575132996e+00 +1.575132996e+00
4137 0 +3.811193907e+00 +1.401193907e+00 +1.401193907e+00
4155 0 +3.358930866e+00 +9.489308657e-01 +9.489308657e-01
4170 0 +3.019936074e+00 +6.099360744e-01 +6.099360744e-01
4228 0 +2.852020659e+00 +4.420206595e-01 +4.420206595e-01
4278 0 +2.283117933e+00 -1.268820671e-01 -1.268820671e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062988051e+02 +2.762488051e+02 +2.762488051e+02
78 0 +2.040133798e+02 +2.739633798e+02 +2.739633798e+02
84 0 +1.982125819e+02 +2.681625819e+02 +2.681625819e+02
107 0 +1.940629793e+02 +2.640129793e+02 +2.640129793e+02
139 0 +1.888362816e+02 +2.587862816e+02 +2.587862816e+02
199 0 +1.856682180e+02 +2.556182180e+02 +2.556182180e+02
207 0 +1.818342533e+02 +2.517842533e+02 +2.517842533e+02
263 0 +1.770810351e+02 +2.470310351e+02 +2.470310351e+02
285 0 +1.731519450e+02 +2.431019450e+02 +2.431019450e+02
381 0 +1.695988005e+02 +2.395488005e+02 +2.395488005e+02
438 0 +1.623952186e+02 +2.323452186e+02 +2.323452186e+02
465 0 +1.564967478e+02 +2.264467478e+02 +2.264467478e+02
498 0 +1.525315145e+02 +2.224815145e+02 +2.224815145e+02
513 0 +1.510867467e+02 +2.210367467e+02 +2.210367467e+02
561 0 +1.428959434e+02 +2.128459434e+02 +2.128459434e+02
622 0 +1.402979348e+02 +2.102479348e+02 +2.102479348e+02
623 0 +1.370941904e+02 +2.070441904e+02 +2.070441904e+02
679 0 +1.316680640e+02 +2.016180640e+02 +2.016180640e+02
686 0 +1.259812377e+02 +1.959312377e+02 +1.959312377e+02
745 0 +1.255969256e+02 +1.955469256e+02 +1.955469256e+02
797 0 +1.191517764e+02 +1.891017764e+02 +1.891017764e+02
805 0 +1.116614449e+02 +1.816114449e+02 +1.816114449e+02
810 0 +1.078674817e+02 +1.778174817e+02 +1.778174817e+02
856 0 +1.036683519e+02 +1.736183519e+02 +1.736183519e+02
870 0 +9.514729045e+01 +1.650972904e+02 +1.650972904e+02
931 0 +9.211310128e+01 +1.620631013e+02 +1.620631013e+02
979 0 +9.119164262e+01 +1.611416426e+02 +1.611416426e+02
985 0 +8.764185324e+01 +1.575918532e+02 +1.575918532e+02
1042 0 +8.613373064e+01 +1.560837306e+02 +1.560837306e+02
1043 0 +8.494699592e+01 +1.548969959e+02 +1.548969959e+02
1046 0 +7.961541431e+01 +1.495654143e+02 +1.495654143e+02
1106 0 +7.222968242e+01 +1.421796824e+02 +1.421796824e+02
1151 0 +7.014456556e+01 +1.400945656e+02 +1.400945656e+02
1161 0 +5.655088144e+01 +1.265008814e+02 +1.265008814e+02
1175 0 +4.872802501e+01 +1.186780250e+02 +1.186780250e+02
1279 0 +4.615233992e+01 +1.161023399e+02 +1.161023399e+02
1290 0 +4.420019029e+01 +1.141501903e+02 +1.141501903e+02
1357 0 +4.100777022e+01 +1.109577702e+02 +1.109577702e+02
1384 0 +4.057760071e+01 +1.105276007e+02 +1.105276007e+02
1405 0 +3.617908211e+01 +1.061290821e+02 +1.061290821e+02
1466 0 +3.325151901e+01 +1.032015190e+02 +1.032015190e+02
1589 0 +2.990840917e+01 +9.985840917e+01 +9.985840917e+01
2248 0 +2.854403701e+01 +9.849403701e+01 +9.849403701e+01
2363 0 +2.648100004e+01 +9.643100004e+01 +9.643100004e+01
2385 0 +2.552457727e+01 +9.547457727e+01 +9.547457727e+01
2461 0 +2.484912425e+01 +9.479912425e+01 +9.479912425e+01
2598 0 +2.360232720e+01 +9.355232720e+01 +9.355232720e+01
2602 0 +2.231831319e+01 +9.226831319e+01 +9.226831319e+01
2669 0 +1.569285865e+01 +8.564285865e+01 +8.564285865e+01
2776 0 +1.491315536e+01 +8.486315536e+01 +8.486315536e+01
3122 0 +1.474234998e+01 +8.469234998e+01 +8.469234998e+01
3128 0 +1.283246737e+01 +8.278246737e+01 +8.278246737e+01
3175 0 +1.177617795e+01 +8.172617795e+01 +8.172617795e+01
3193 0 +1.054982501e+01 +8.049982501e+01 +8.049982501e+01
3201 0 +1.038879682e+01 +8.033879682e+01 +8.033879682e+01
3245 0 +8.206623053e+00 +7.815662305e+01 +7.815662305e+01
3258 0 +7.309394746e+00 +7.725939475e+01 +7.725939475e+01
3265 0 +7.116347878e+00 +7.706634788e+01 +7.706634788e+01
3281 0 +6.910464655e+00 +7.686046466e+01 +7.686046466e+01
3308 0 +4.745771930e+00 +7.469577193e+01 +7.469577193e+01
3488 0 +4.424435525e+00 +7.437443552e+01 +7.437443552e+01
3751 0 +4.232128573e+00 +7.418212857e+01 +7.418212857e+01
3767 0 +3.853749177e+00 +7.380374918e+01 +7.380374918e+01
3783 0 +3.578992163e+00 +7.352899216e+01 +7.352899216e+01
3789 0 +3.294979550e+00 +7.324497955e+01 +7.324497955e+01
4001 0 +3.218226619e+00 +7.316822662e+01 +7.316822662e+01
4035 0 +3.145739736e+00 +7.309573974e+01 +7.309573974e+01
4036 0 +3.065893451e+00 +7.301589345e+01 +7.301589345e+01
4082 0 +2.793438468e+00 +7.274343847e+01 +7.274343847e+01
4109 0 +1.977209108e+00 +7.192720911e+01 +7.192720911e+01
4111 0 +1.793133975e+00 +7.174313397e+01 +7.174313397e+01
4371 0 +1.730608499e+00 +7.168060850e+01 +7.168060850e+01
4386 0 +1.624145055e+00 +7.157414506e+01 +7.157414506e+01
4561 0 +1.556365846e+00 +7.150636585e+01 +7.150636585e+01
4575 0 +1.472397425e+00 +7.142239743e+01 +7.142239743e+01
4590 0 +1.305847949e+00 +7.125584795e+01 +7.125584795e+01
4647 0 +1.275058335e+00 +7.122505834e+01 +7.122505834e+01
4743 0 +1.173139210e+00 +7.112313921e+01 +7.112313921e+01
4765 0 +1.133391671e+00 +7.108339167e+01 +7.108339167e+01
4766 0 +9.043059958e-01 +7.085430600e+01 +7.085430600e+01
4813 0 +8.823371776e-01 +7.083233718e+01 +7.083233718e+01
4884 0 +8.399094614e-01 +7.078990946e+01 +7.078990946e+01
4927 0 +5.319490171e-01 +7.048194902e+01 +7.048194902e+01
5230 0 +4.889774942e-01 +7.043897749e+01 +7.043897749e+01
5295 0 +3.978051365e-01 +7.034780514e+01 +7.034780514e+01
5471 0 +3.821477240e-01 +7.033214772e+01 +7.033214772e+01
5477 0 +3.741939677e-01 +7.032419397e+01 +7.032419397e+01
5501 0 +3.649522010e-01 +7.031495220e+01 +7.031495220e+01
5503 0 +3.265669024e-01 +7.027656690e+01 +7.027656690e+01
5546 0 +3.169813399e-01 +7.026698134e+01 +7.026698134e+01
5660 0 +2.532547303e-01 +7.020325473e+01 +7.020325473e+01
5661 0 +2.390088756e-01 +7.018900888e+01 +7.018900888e+01
5716 0 +2.252078093e-01 +7.017520781e+01 +7.017520781e+01
5781 0 +2.071154908e-01 +7.015711549e+01 +7.015711549e+01
5898 0 +1.785824709e-01 +7.012858247e+01 +7.012858247e+01
5985 0 +1.615082540e-01 +7.011150825e+01 +7.011150825e+01
6077 0 +1.258900730e-01 +7.007589007e+01 +7.007589007e+01
6384 0 +1.171157604e-01 +7.006711576e+01 +7.006711576e+01
6427 0 +1.026848154e-01 +7.005268482e+01 +7.005268482e+01
6502 0 +8.210267516e-02 +7.003210268e+01 +7.003210268e+01
6583 0 +7.744350225e-02 +7.002744350e+01 +7.002744350e+01
6677 0 +6.578345914e-02 +7.001578346e+01 +7.001578346e+01
6800 0 +5.728937304e-02 +7.000728937e+01 +7.000728937e+01
