% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6679 0 +8.601177299e-06 +1.015700086e+02 +1.015700086e+02 -1.3285e+00 -2.8623e+00 -2.0885e-01 +1.7317e+00 -1.1429e+00 +2.6457e+00 +1.2404e+00 +2.3970e-02 -2.8762e+00 +1.4977e+00 +1.0051e+00 -1.0264e+00 -2.1916e+00 -1.0820e-01 +5.0402e-01 +2.8392e+00 -1.6325e+00 +2.9284e+00 -1.5593e+00 -3.0540e+00
6682 0 +7.205493361e-06 +1.015700072e+02 +1.015700072e+02 -1.3289e+00 -2.8626e+00 -2.0894e-01 +1.7316e+00 -1.1433e+00 +2.6457e+00 +1.2406e+00 +2.4461e-02 -2.8752e+00 +1.4982e+00 +1.0047e+00 -1.0282e+00 -2.1916e+00 -1.0700e-01 +5.0521e-01 +2.8396e+00 -1.6328e+00 +2.9285e+00 -1.5598e+00 -3.0524e+00
6726 0 +5.868888550e-06 +1.015700059e+02 +1.015700059e+02 -1.3290e+00 -2.8634e+00 -2.0832e-01 +1.7320e+00 -1.1431e+00 +2.6450e+00 +1.2405e+00 +2.4389e-02 -2.8755e+00 +1.4981e+00 +1.0053e+00 -1.0268e+00 -2.1924e+00 -1.0747e-01 +5.0455e-01 +2.8396e+00 -1.6325e+00 +2.9280e+00 -1.5611e+00 -3.0527e+00
6795 0 +5.403273960e-06 +1.015700054e+02 +1.015700054e+02 -1.3281e+00 -2.8625e+00 -2.0887e-01 +1.7311e+00 -1.1428e+00 +2.6451e+00 +1.2404e+00 +2.2574e-02 -2.8743e+00 +1.4990e+00 +1.0044e+00 -1.0265e+00 -2.1916e+00 -1.0698e-01 +5.0453e-01 +2.8396e+00 -1.6324e+00 +2.9279e+00 -1.5600e+00 -3.0530e+00
6838 0 +4.126768602e-06 +1.015700041e+02 +1.015700041e+02 -1.3282e+00 -2.8633e+00 -2.0875e-01 +1.7312e+00 -1.1428e+00 +2.6461e+00 +1.2400e+00 +2.2947e-02 -2.8749e+00 +1.4979e+00 +1.0043e+00 -1.0261e+00 -2.1915e+00 -1.0741e-01 +5.0525e-01 +2.8405e+00 -1.6327e+00 +2.9278e+00 -1.5603e+00 -3.0526e+00
6871 0 +3.598627544e-06 +1.015700036e+02 +1.015700036e+02 -1.3288e+00 -2.8627e+00 -2.0907e-01 +1.7320e+00 -1.1434e+00 +2.6452e+00 +1.2405e+00 +2.3060e-02 -2.8753e+00 +1.4986e+00 +1.0043e+00 -1.0268e+00 -2.1910e+00 -1.0759e-01 +5.0527e-01 +2.8397e+00 -1.6325e+00 +2.9283e+00 -1.5594e+00 -3.0522e+00
6978 0 +3.268875986e-06 +1.015700033e+02 +1.015700033e+02 -1.3288e+00 -2.8632e+00 -2.0870e-01 +1.7321e+00 -1.1420e+00 +2.6457e+00 +1.2403e+00 +2.2815e-02 -2.8756e+00 +1.4987e+00 +1.0043e+00 -1.0262e+00 -2.1910e+00 -1.0733e-01 +5.0488e-01 +2.8400e+00 -1.6325e+00 +2.9285e+00 -1.5598e+00 -3.0527e+00
7005 0 +2.100537714e-06 +1.015700021e+02 +1.015700021e+02 -1.3284e+00 -2.8634e+00 -2.0850e-01 +1.7318e+00 -1.1427e+00 +2.6456e+00 +1.2410e+00 +2.3573e-02 -2.8748e+00 +1.4981e+00 +1.0046e+00 -1.0269e+00 -2.1913e+00 -1.0699e-01 +5.0481e-01 +2.8399e+00 -1.6331e+00 +2.9285e+00 -1.5596e+00 -3.0527e+00
7118 0 +1.620792617e-06 +1.015700016e+02 +1.015700016e+02 -1.3295e+00 -2.8631e+00 -2.0802e-01 +1.7319e+00 -1.1435e+00 +2.6459e+00 +1.2407e+00 +2.3246e-02 -2.8753e+00 +1.4983e+00 +1.0048e+00 -1.0265e+00 -2.1909e+00 -1.0730e-01 +5.0436e-01 +2.8404e+00 -1.6321e+00 +2.9279e+00 -1.5602e+00 -3.0528e+00
7233 0 +1.334540457e-06 +1.015700013e+02 +1.015700013e+02 -1.3291e+00 -2.8634e+00 -2.0835e-01 +1.7324e+00 -1.1430e+00 +2.6456e+00 +1.2408e+00 +2.3276e-02 -2.8755e+00 +1.4983e+00 +1.0050e+00 -1.0263e+00 -2.1914e+00 -1.0736e-01 +5.0431e-01 +2.8399e+00 -1.6325e+00 +2.9281e+00 -1.5604e+00 -3.0532e+00
7399 0 +1.208904095e-06 +1.015700012e+02 +1.015700012e+02 -1.3289e+00 -2.8631e+00 -2.0808e-01 +1.7322e+00 -1.1434e+00 +2.6453e+00 +1.2412e+00 +2.3284e-02 -2.8754e+00 +1.4983e+00 +1.0050e+00 -1.0263e+00 -2.1909e+00 -1.0709e-01 +5.0444e-01 +2.8400e+00 -1.6324e+00 +2.9285e+00 -1.5598e+00 -3.0527e+00
7454 0 +1.159155062e-06 +1.015700012e+02 +1.015700012e+02 -1.3287e+00 -2.8634e+00 -2.0827e-01 +1.7322e+00 -1.1432e+00 +2.6459e+00 +1.2409e+00 +2.2945e-02 -2.8755e+00 +1.4986e+00 +1.0049e+00 -1.0266e+00 -2.1909e+00 -1.0743e-01 +5.0420e-01 +2.8397e+00 -1.6326e+00 +2.9281e+00 -1.5601e+00 -3.0528e+00
7457 0 +1.078885234e-06 +1.015700011e+02 +1.015700011e+02 -1.3288e+00 -2.8633e+00 -2.0823e-01 +1.7323e+00 -1.1428e+00 +2.6456e+00 +1.2410e+00 +2.2954e-02 -2.8755e+00 +1.4984e+00 +1.0050e+00 -1.0267e+00 -2.1911e+00 -1.0742e-01 +5.0434e-01 +2.8399e+00 -1.6325e+00 +2.9280e+00 -1.5600e+00 -3.0525e+00
7501 0 +9.857495087e-07 +1.015700010e+02 +1.015700010e+02 -1.3290e+00 -2.8631e+00 -2.0783e-01 +1.7320e+00 -1.1430e+00 +2.6458e+00 +1.2411e+00 +2.3219e-02 -2.8755e+00 +1.4984e+00 +1.0048e+00 -1.0261e+00 -2.1909e+00 -1.0759e-01 +5.0434e-01 +2.8399e+00 -1.6324e+00 +2.9279e+00 -1.5601e+00 -3.0527e+00
7505 0 +8.990028135e-07 +1.015700009e+02 +1.015700009e+02 -1.3291e+00 -2.8633e+00 -2.0805e-01 +1.7323e+00 -1.1430e+00 +2.6454e+00 +1.2409e+00 +2.2656e-02 -2.8752e+00 +1.4985e+00 +1.0049e+00 -1.0265e+00 -2.1912e+00 -1.0736e-01 +5.0465e-01 +2.8398e+00 -1.6327e+00 +2.9278e+00 -1.5604e+00 -3.0526e+00
7513 0 +8.000128702e-07 +1.015700008e+02 +1.015700008e+02 -1.3290e+00 -2.8631e+00 -2.0783e-01 +1.7320e+00 -1.1430e+00 +2.6454e+00 +1.2411e+00 +2.3219e-02 -2.8755e+00 +1.4984e+00 +1.0048e+00 -1.0265e+00 -2.1912e+00 -1.0759e-01 +5.0434e-01 +2.8398e+00 -1.6327e+00 +2.9277e+00 -1.5601e+00 -3.0527e+00
7593 0 +7.289673221e-07 +1.015700007e+02 +1.015700007e+02 -1.3288e+00 -2.8634e+00 -2.0787e-01 +1.7323e+00 -1.1432e+00 +2.6457e+00 +1.2410e+00 +2.2816e-02 -2.8754e+00 +1.4986e+00 +1.0045e+00 -1.0267e+00 -2.1911e+00 -1.0731e-01 +5.0468e-01 +2.8402e+00 -1.6330e+00 +2.9280e+00 -1.5598e+00 -3.0530e+00
7603 0 +6.179672738e-07 +1.015700006e+02 +1.015700006e+02 -1.3288e+00 -2.8632e+00 -2.0783e-01 +1.7322e+00 -1.1432e+00 +2.6458e+00 +1.2412e+00 +2.2955e-02 -2.8754e+00 +1.4985e+00 +1.0047e+00 -1.0265e+00 -2.1913e+00 -1.0738e-01 +5.0469e-01 +2.8402e+00 -1.6325e+00 +2.9278e+00 -1.5600e+00 -3.0530e+00
7677 0 +6.085612796e-07 +1.015700006e+02 +1.015700006e+02 -1.3287e+00 -2.8631e+00 -2.0774e-01 +1.7319e+00 -1.1430e+00 +2.6458e+00 +1.2408e+00 +2.3044e-02 -2.8753e+00 +1.4984e+00 +1.0048e+00 -1.0264e+00 -2.1913e+00 -1.0700e-01 +5.0437e-01 +2.8400e+00 -1.6325e+00 +2.9280e+00 -1.5598e+00 -3.0529e+00
7717 0 +5.769576035e-07 +1.015700006e+02 +1.015700006e+02 -1.3287e+00 -2.8633e+00 -2.0803e-01 +1.7320e+00 -1.1431e+00 +2.6460e+00 +1.2407e+00 +2.3178e-02 -2.8755e+00 +1.4983e+00 +1.0047e+00 -1.0263e+00 -2.1913e+00 -1.0700e-01 +5.0467e-01 +2.8402e+00 -1.6326e+00 +2.9279e+00 -1.5596e+00 -3.0528e+00
7742 0 +3.951204519e-07 +1.015700004e+02 +1.015700004e+02 -1.3288e+00 -2.8632e+00 -2.0789e-01 +1.7322e+00 -1.1433e+00 +2.6457e+00 +1.2405e+00 +2.3030e-02 -2.8750e+00 +1.4985e+00 +1.0048e+00 -1.0262e+00 -2.1913e+00 -1.0715e-01 +5.0462e-01 +2.8401e+00 -1.6325e+00 +2.9281e+00 -1.5599e+00 -3.0528e+00
7744 0 +3.161533044e-07 +1.015700003e+02 +1.015700003e+02 -1.3288e+00 -2.8631e+00 -2.0773e-01 +1.7321e+00 -1.1434e+00 +2.6458e+00 +1.2408e+00 +2.3221e-02 -2.8754e+00 +1.4985e+00 +1.0046e+00 -1.0265e+00 -2.1912e+00 -1.0721e-01 +5.0478e-01 +2.8399e+00 -1.6328e+00 +2.9278e+00 -1.5599e+00 -3.0527e+00
7796 0 +2.669442978e-07 +1.015700003e+02 +1.015700003e+02 -1.3288e+00 -2.8633e+00 -2.0795e-01 +1.7320e+00 -1.1433e+00 +2.6454e+00 +1.2408e+00 +2.3193e-02 -2.8751e+00 +1.4984e+00 +1.0046e+00 -1.0266e+00 -2.1913e+00 -1.0708e-01 +5.0471e-01 +2.8400e+00 -1.6328e+00 +2.9279e+00 -1.5598e+00 -3.0528e+00
7913 0 +2.148282192e-07 +1.015700002e+02 +1.015700002e+02 -1.3288e+00 -2.8633e+00 -2.0792e-01 +1.7319e+00 -1.1431e+00 +2.6457e+00 +1.2409e+00 +2.3158e-02 -2.8751e+00 +1.4983e+00 +1.0048e+00 -1.0264e+00 -2.1911e+00 -1.0725e-01 +5.0487e-01 +2.8402e+00 -1.6327e+00 +2.9280e+00 -1.5598e+00 -3.0526e+00
7933 0 +1.871187152e-07 +1.015700002e+02 +1.015700002e+02 -1.3288e+00 -2.8632e+00 -2.0807e-01 +1.7319e+00 -1.1431e+00 +2.6456e+00 +1.2410e+00 +2.3155e-02 -2.8751e+00 +1.4983e+00 +1.0047e+00 -1.0265e+00 -2.1912e+00 -1.0725e-01 +5.0471e-01 +2.8401e+00 -1.6327e+00 +2.9278e+00 -1.5598e+00 -3.0528e+00
8065 0 +1.758403130e-07 +1.015700002e+02 +1.015700002e+02 -1.3290e+00 -2.8631e+00 -2.0789e-01 +1.7320e+00 -1.1433e+00 +2.6456e+00 +1.2409e+00 +2.3329e-02 -2.8751e+00 +1.4983e+00 +1.0048e+00 -1.0264e+00 -2.1911e+00 -1.0704e-01 +5.0468e-01 +2.8400e+00 -1.6327e+00 +2.9280e+00 -1.5599e+00 -3.0527e+00
8135 0 +1.696959231e-07 +1.015700002e+02 +1.015700002e+02 -1.3288e+00 -2.8632e+00 -2.0804e-01 +1.7320e+00 -1.1433e+00 +2.6455e+00 +1.2407e+00 +2.3209e-02 -2.8752e+00 +1.4984e+00 +1.0048e+00 -1.0264e+00 -2.1910e+00 -1.0714e-01 +5.0455e-01 +2.8400e+00 -1.6328e+00 +2.9279e+00 -1.5599e+00 -3.0529e+00
8149 0 +1.548171582e-07 +1.015700002e+02 +1.015700002e+02 -1.3287e+00 -2.8632e+00 -2.0788e-01 +1.7319e+00 -1.1431e+00 +2.6455e+00 +1.2408e+00 +2.3137e-02 -2.8754e+00 +1.4983e+00 +1.0048e+00 -1.0264e+00 -2.1911e+00 -1.0723e-01 +5.0460e-01 +2.8400e+00 -1.6328e+00 +2.9281e+00 -1.5599e+00 -3.0528e+00
8177 0 +1.360656796e-07 +1.015700001e+02 +1.015700001e+02 -1.3287e+00 -2.8633e+00 -2.0792e-01 +1.7318e+00 -1.1433e+00 +2.6456e+00 +1.2408e+00 +2.3179e-02 -2.8752e+00 +1.4984e+00 +1.0048e+00 -1.0265e+00 -2.1911e+00 -1.0713e-01 +5.0465e-01 +2.8399e+00 -1.6329e+00 +2.9280e+00 -1.5600e+00 -3.0527e+00
8219 0 +1.283000017e-07 +1.015700001e+02 +1.015700001e+02 -1.3288e+00 -2.8632e+00 -2.0795e-01 +1.7319e+00 -1.1433e+00 +2.6456e+00 +1.2408e+00 +2.3261e-02 -2.8751e+00 +1.4983e+00 +1.0047e+00 -1.0264e+00 -2.1911e+00 -1.0722e-01 +5.0467e-01 +2.8402e+00 -1.6328e+00 +2.9281e+00 -1.5600e+00 -3.0528e+00
8223 0 +1.058097041e-07 +1.015700001e+02 +1.015700001e+02 -1.3288e+00 -2.8633e+00 -2.0795e-01 +1.7319e+00 -1.1432e+00 +2.6456e+00 +1.2409e+00 +2.3265e-02 -2.8752e+00 +1.4984e+00 +1.0048e+00 -1.0265e+00 -2.1910e+00 -1.0724e-01 +5.0463e-01 +2.8400e+00 -1.6328e+00 +2.9281e+00 -1.5600e+00 -3.0528e+00
8273 0 +9.661660272e-08 +1.015700001e+02 +1.015700001e+02 -1.3287e+00 -2.8633e+00 -2.0782e-01 +1.7319e+00 -1.1433e+00 +2.6457e+00 +1.2408e+00 +2.3241e-02 -2.8752e+00 +1.4984e+00 +1.0048e+00 -1.0264e+00 -2.1912e+00 -1.0722e-01 +5.0478e-01 +2.8400e+00 -1.6328e+00 +2.9280e+00 -1.5600e+00 -3.0529e+00
8371 0 +4.472417459e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8632e+00 -2.0799e-01 +1.7320e+00 -1.1432e+00 +2.6456e+00 +1.2408e+00 +2.3283e-02 -2.8752e+00 +1.4984e+00 +1.0049e+00 -1.0265e+00 -2.1912e+00 -1.0722e-01 +5.0485e-01 +2.8399e+00 -1.6327e+00 +2.9280e+00 -1.5600e+00 -3.0528e+00
8467 0 +3.053048658e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00 -2.0801e-01 +1.7319e+00 -1.1432e+00 +2.6456e+00 +1.2408e+00 +2.3213e-02 -2.8751e+00 +1.4984e+00 +1.0048e+00 -1.0264e+00 -2.1912e+00 -1.0723e-01 +5.0476e-01 +2.8400e+00 -1.6327e+00 +2.9280e+00 -1.5600e+00 -3.0527e+00
8529 0 +2.781264641e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8632e+00 -2.0797e-01 +1.7320e+00 -1.1432e+00 +2.6457e+00 +1.2408e+00 +2.3199e-02 -2.8752e+00 +1.4984e+00 +1.0048e+00 -1.0264e+00 -2.1912e+00 -1.0729e-01 +5.0475e-01 +2.8400e+00 -1.6327e+00 +2.9280e+00 -1.5600e+00 -3.0528e+00
8702 0 +2.359068674e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8633e+00 -2.0798e-01 +1.7320e+00 -1.1431e+00 +2.6456e+00 +1.2408e+00 +2.3190e-02 -2.8752e+00 +1.4984e+00 +1.0048e+00 -1.0265e+00 -2.1912e+00 -1.0721e-01 +5.0476e-01 +2.8399e+00 -1.6327e+00 +2.9280e+00 -1.5600e+00 -3.0528e+00
8773 0 +1.904058422e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0800e-01 +1.7319e+00 -1.1432e+00 +2.6456e+00 +1.2408e+00 +2.3207e-02 -2.8752e+00 +1.4984e+00 +1.0048e+00 -1.0264e+00 -2.1912e+00 -1.0719e-01 +5.0476e-01 +2.8400e+00 -1.6328e+00 +2.9280e+00 -1.5600e+00 -3.0528e+00
8791 0 +1.683626749e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0800e-01 +1.7319e+00 -1.1432e+00 +2.6456e+00 +1.2408e+00 +2.3207e-02 -2.8752e+00 +1.4984e+00 +1.0048e+00 -1.0264e+00 -2.1912e+00 -1.0720e-01 +5.0477e-01 +2.8400e+00 -1.6328e+00 +2.9280e+00 -1.5600e+00 -3.0528e+00
8803 0 +1.429903307e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0800e-01 +1.7320e+00 -1.1432e+00 +2.6456e+00 +1.2408e+00 +2.3175e-02 -2.8752e+00 +1.4984e+00 +1.0048e+00 -1.0264e+00 -2.1912e+00 -1.0719e-01 +5.0477e-01 +2.8400e+00 -1.6328e+00 +2.9281e+00 -1.5600e+00 -3.0529e+00
8805 0 +1.338366928e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0802e-01 +1.7320e+00 -1.1432e+00 +2.6456e+00 +1.2408e+00 +2.3172e-02 -2.8752e+00 +1.4984e+00 +1.0048e+00 -1.0264e+00 -2.1912e+00 -1.0720e-01 +5.0474e-01 +2.8400e+00 -1.6328e+00 +2.9280e+00 -1.5600e+00 -3.0528e+00
8900 0 +1.145143358e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0805e-01 +1.7320e+00 -1.1432e+00 +2.6456e+00 +1.2408e+00 +2.3177e-02 -2.8752e+00 +1.4984e+00 +1.0048e+00 -1.0264e+00 -2.1912e+00 -1.0719e-01 +5.0481e-01 +2.8400e+00 -1.6328e+00 +2.9280e+00 -1.5600e+00 -3.0528e+00
8948 0 +1.100401903e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0801e-01 +1.7320e+00 -1.1432e+00 +2.6456e+00 +1.2408e+00 +2.3192e-02 -2.8752e+00 +1.4984e+00 +1.0048e+00 -1.0264e+00 -2.1911e+00 -1.0720e-01 +5.0482e-01 +2.8400e+00 -1.6328e+00 +2.9280e+00 -1.5600e+00 -3.0528e+00
8971 0 +1.031278885e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0801e-01 +1.7320e+00 -1.1432e+00 +2.6456e+00 +1.2408e+00 +2.3164e-02 -2.8752e+00 +1.4984e+00 +1.0048e+00 -1.0264e+00 -2.1912e+00 -1.0717e-01 +5.0483e-01 +2.8400e+00 -1.6328e+00 +2.9280e+00 -1.5600e+00 -3.0528e+00
9235 0 +8.561528375e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0802e-01 +1.7320e+00 -1.1432e+00 +2.6456e+00 +1.2408e+00 +2.3192e-02 -2.8752e+00 +1.4984e+00 +1.0048e+00 -1.0264e+00 -2.1912e+00 -1.0720e-01 +5.0480e-01 +2.8400e+00 -1.6328e+00 +2.9280e+00 -1.5600e+00 -3.0528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589500237e+02 +8.204700237e+02 +8.204700237e+02 +7.0964e-03 +3.9327e-01 -6.6675e-02 -3.6794e-01 -1.1065e-02 +1.5210e-01 +5.0226e-02 +4.6952e-02 -5.0703e-03 +2.4701e-01 +3.6983e-01 +2.4570e-02 +9.7655e-02 -3.7096e-02 +1.5953e-01 -6.6643e-02 -1.9769e-01 -4.3892e-02 +1.4493e-01 +2.4044e-02
5 0 +1.560714262e+02 +8.175914262e+02 +8.175914262e+02 +2.2655e-02 +2.4617e-02 +6.1025e-02 +1.6110e-01 -2.1641e-02 -5.4782e-02 +2.6993e-01 -3.8325e-01 +2.9200e-01 -5.8475e-02 -1.4145e-01 +1.0391e-01 +2.4805e-01 -1.7342e-01 -4.1212e-02 -1.6726e-02 +1.5268e-01 +1.2658e-01 -1.0865e-01 -2.2260e-01
6 0 +1.524850782e+02 +8.140050782e+02 +8.140050782e+02 +2.0079e-01 -4.3340e-01 +3.3389e-01 -1.4247e-01 +4.8856e-02 +5.7737e-01 -9.4015e-02 -2.2467e-01 -2.1342e-01 -1.2523e-01 +2.1197e-01 -3.9177e-01 +8.1314e-03 +4.1712e-01 +3.0703e-01 -1.0997e-01 -5.7950e-01 +4.9124e-01 +7.3488e-02 -2.4701e-01
61 0 +1.461956447e+02 +8.077156447e+02 +8.077156447e+02 +1.9748e-02 -2.2901e-01 +4.4447e-01 -1.7403e-01 -3.6498e-01 +1.3843e-01 +2.7177e-01 -9.3365e-02 +9.5478e-02 -1.4028e-01 -3.7633e-02 -3.3110e-01 +8.9962e-02 +5.0473e-01 +2.3622e-01 +9.7179e-02 -9.8802e-02 -2.2749e-01 +2.8150e-02 -1.2575e-01
91 0 +1.438879618e+02 +8.054079618e+02 +8.054079618e+02 -2.8471e-02 -1.8083e-01 +3.4957e-01 +1.0946e-02 +7.0602e-02 +4.1349e-01 -1.8700e-01 -3.9114e-01 +7.1896e-02 -7.6210e-02 +6.0415e-02 -2.5887e-01 +3.1494e-01 +3.0133e-01 +2.1423e-01 -2.1263e-01 -5.1014e-01 -4.2143e-01 +1.8368e-03 -8.6458e-03
139 0 +1.393709910e+02 +8.008909910e+02 +8.008909910e+02 -3.4777e-01 -4.8553e-01 +4.0711e-01 -1.0511e-01 -4.0482e-01 +3.1475e-01 +1.3500e-01 -9.1842e-02 +2.6377e-01 -4.7132e-02 +3.9544e-01 -3.8439e-01 +4.9493e-01 +6.4841e-01 +3.5833e-02 +2.1709e-01 -4.2883e-01 -1.7289e-01 -2.7209e-01 -3.8321e-01
165 0 +1.318389638e+02 +7.933589638e+02 +7.933589638e+02 -1.9688e-01 -5.5244e-01 +2.4661e-01 -4.1431e-02 -5.9989e-01 +3.4079e-01 +2.1223e-01 -1.4414e-01 +7.0169e-01 -5.5346e-01 +4.5007e-01 -4.0598e-01 +4.1441e-01 +5.0048e-01 -5.6398e-02 +1.1523e-02 -2.1167e-01 -4.1440e-01 +1.1089e-01 -4.6439e-01
181 0 +1.314833016e+02 +7.930033016e+02 +7.930033016e+02 -2.7689e-01 -5.8318e-01 -6.7401e-02 -2.1876e-01 -5.3772e-01 +4.1066e-01 +3.2104e-01 -1.7675e-01 +2.5547e-01 -5.1429e-01 +1.6966e-01 -4.7905e-01 +1.3507e-01 +4.6774e-01 +1.0422e-01 +3.4272e-01 -2.3167e-01 -5.8020e-01 +1.1538e-01 -2.9522e-01
213 0 +1.279012648e+02 +7.894212648e+02 +7.894212648e+02 +3.7842e-03 -3.9951e-01 +1.3290e-01 -2.7005e-01 -6.0516e-01 +3.5366e-01 +3.3705e-01 -3.2320e-01 +6.8301e-01 -6.0645e-01 +4.7004e-01 -2.0475e-01 +3.2245e-01 +5.4462e-01 -4.3486e-01 +1.8625e-01 -3.1008e-01 -6.5611e-01 -2.0747e-02 -1.8758e-01
217 0 +1.252522539e+02 +7.867722539e+02 +7.867722539e+02 -1.8343e-01 -4.5300e-01 +8.5337e-02 -4.3725e-01 -3.8684e-01 +2.5950e-01 +4.9437e-01 -4.3652e-01 +5.5041e-01 -3.8269e-01 +1.6481e-01 -7.5857e-01 +1.3389e-01 +8.7291e-01 -1.5014e-01 +3.3513e-01 -1.8192e-01 -9.1428e-01 +1.4750e-01 -3.4342e-01
262 0 +1.162971439e+02 +7.778171439e+02 +7.778171439e+02 +5.3752e-01 -8.3941e-01 -3.7705e-01 -5.5975e-01 -4.4416e-01 +9.6916e-02 +4.9449e-01 -1.5680e-01 +3.4865e-01 -9.0798e-01 +3.3396e-01 -6.2498e-01 +8.1429e-01 +5.3131e-01 -6.1020e-01 -1.1854e-02 -8.4489e-01 -8.5555e-01 +2.0635e-01 -3.6284e-01
301 0 +1.138355465e+02 +7.753555465e+02 +7.753555465e+02 -2.5548e-01 -1.1724e+00 -2.4718e-01 -7.1101e-01 -1.0757e+00 +2.8086e-01 +2.5491e-01 -4.2056e-01 +1.0428e+00 -4.7211e-01 +6.0511e-01 -5.8334e-01 +5.3318e-01 +9.9300e-01 -2.2671e-01 +2.7893e-02 -6.5917e-02 -9.1486e-01 +1.2144e-01 -7.7994e-01
313 0 +1.104823418e+02 +7.720023418e+02 +7.720023418e+02 +1.3679e-03 -1.1724e+00 -2.4718e-01 -7.1101e-01 -1.5537e+00 +1.0879e-01 +2.5491e-01 -4.2056e-01 +1.0428e+00 -4.7211e-01 -2.9696e-02 -5.8334e-01 +3.0958e-01 +9.2349e-01 +1.6088e-01 +6.9915e-01 -6.5917e-02 -9.1486e-01 +7.5879e-02 -5.2087e-01
400 0 +1.039050724e+02 +7.654250724e+02 +7.654250724e+02 -3.8617e-01 -1.2793e+00 +2.6787e-01 -9.8982e-01 -5.0174e-01 -6.0682e-01 -3.1530e-01 -5.6188e-01 +7.1546e-01 -8.2306e-01 -8.0723e-02 -1.1254e+00 +5.4268e-01 +1.3554e+00 -1.0101e-01 +6.1031e-01 -2.0606e-01 -1.0191e+00 -5.0150e-01 -1.3874e-01
448 0 +9.811074347e+01 +7.596307435e+02 +7.596307435e+02 -5.0183e-01 -1.5971e+00 -4.0623e-01 -1.3832e+00 -1.2911e+00 -4.9979e-01 -3.9916e-02 -9.1017e-01 +5.6097e-01 -1.5935e+00 +1.2016e-01 -7.0002e-01 +5.1112e-01 +1.6867e-01 -9.8158e-01 +1.2941e+00 -6.6497e-03 -7.2341e-01 -1.3351e-01 -2.9669e-01
494 0 +9.222651445e+01 +7.537465145e+02 +7.537465145e+02 -8.4121e-01 -1.8746e+00 -4.7673e-01 -1.3735e+00 -1.9638e+00 -5.0144e-01 +2.8546e-01 -9.6283e-01 +1.3862e+00 -1.0788e+00 -1.4628e-01 -4.7391e-01 +4.4550e-01 +1.2694e+00 -1.2458e+00 +7.9221e-01 +6.3971e-01 -1.3299e+00 -5.5054e-01 +2.5470e-02
498 0 +9.030830909e+01 +7.518283091e+02 +7.518283091e+02 -4.4505e-01 -1.4764e+00 +2.1331e-01 -1.5815e+00 -2.2232e+00 -1.0058e+00 +5.3559e-01 -1.6847e+00 +1.1432e+00 -1.5255e+00 +1.4384e-01 -7.3810e-01 +8.0502e-02 +1.1975e+00 -3.7523e-02 +2.8235e-01 -6.0916e-01 -7.8492e-01 +1.8215e-01 +5.1685e-03
515 0 +8.162344186e+01 +7.431434419e+02 +7.431434419e+02 -4.4505e-01 -1.5706e+00 +2.1331e-01 -1.5815e+00 -2.2232e+00 -7.5722e-01 +1.1305e-02 -1.6847e+00 +1.1432e+00 -1.5255e+00 +1.4384e-01 -1.4135e+00 +8.0502e-02 +1.1975e+00 -6.2035e-01 +4.2199e-01 -6.0916e-01 -7.8492e-01 +1.8215e-01 +5.1685e-03
541 0 +7.854296981e+01 +7.400629698e+02 +7.400629698e+02 -8.2406e-01 -1.7375e+00 -1.9308e-01 -1.4724e+00 -1.3304e+00 -1.3263e+00 -5.8946e-01 -1.2021e+00 +1.2243e+00 -1.4037e+00 +6.0998e-03 -1.1970e+00 +8.4589e-01 +1.3590e+00 -1.3330e+00 +1.3793e+00 -5.7435e-02 -1.0404e+00 -4.6858e-01 +4.4699e-02
542 0 +7.111106392e+01 +7.326310639e+02 +7.326310639e+02 -4.0085e-01 -1.7535e+00 -4.1339e-01 -1.9210e+00 -1.9791e+00 -1.0100e+00 -5.7570e-01 -1.4155e+00 +1.3159e+00 -8.6420e-01 -4.8137e-01 -1.4225e+00 +9.3880e-01 +1.3977e+00 -1.1247e+00 +8.4770e-01 +2.1781e-01 -1.2029e+00 -6.2844e-02 +1.2957e+00
