% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1127 0 +1.611516797e-05 +3.513001612e+01 +3.513001612e+01 +2.3985e+00 +1.1295e+00 +1.4559e+00 +2.8452e+00 +2.0603e+00
1137 0 +1.532873326e-05 +3.513001533e+01 +3.513001533e+01 +2.3979e+00 +1.1305e+00 +1.4552e+00 +2.8452e+00 +2.0598e+00
1168 0 +9.826136179e-06 +3.513000983e+01 +3.513000983e+01 +2.3981e+00 +1.1301e+00 +1.4555e+00 +2.8451e+00 +2.0601e+00
1180 0 +8.787861617e-06 +3.513000879e+01 +3.513000879e+01 +2.3980e+00 +1.1301e+00 +1.4555e+00 +2.8452e+00 +2.0601e+00
1189 0 +6.231396583e-06 +3.513000623e+01 +3.513000623e+01 +2.3979e+00 +1.1301e+00 +1.4556e+00 +2.8451e+00 +2.0603e+00
1205 0 +5.620845840e-06 +3.513000562e+01 +3.513000562e+01 +2.3978e+00 +1.1303e+00 +1.4554e+00 +2.8450e+00 +2.0602e+00
1215 0 +4.673280330e-06 +3.513000467e+01 +3.513000467e+01 +2.3976e+00 +1.1305e+00 +1.4555e+00 +2.8450e+00 +2.0602e+00
1224 0 +3.548055922e-06 +3.513000355e+01 +3.513000355e+01 +2.3976e+00 +1.1304e+00 +1.4555e+00 +2.8449e+00 +2.0603e+00
1227 0 +3.343093915e-06 +3.513000334e+01 +3.513000334e+01 +2.3979e+00 +1.1301e+00 +1.4555e+00 +2.8448e+00 +2.0605e+00
1242 0 +3.190199209e-06 +3.513000319e+01 +3.513000319e+01 +2.3979e+00 +1.1303e+00 +1.4555e+00 +2.8449e+00 +2.0605e+00
1243 0 +2.306772338e-06 +3.513000231e+01 +3.513000231e+01 +2.3978e+00 +1.1302e+00 +1.4555e+00 +2.8449e+00 +2.0605e+00
1247 0 +1.724140915e-06 +3.513000172e+01 +3.513000172e+01 +2.3978e+00 +1.1303e+00 +1.4554e+00 +2.8449e+00 +2.0605e+00
1260 0 +1.552430376e-06 +3.513000155e+01 +3.513000155e+01 +2.3977e+00 +1.1303e+00 +1.4552e+00 +2.8448e+00 +2.0606e+00
1270 0 +1.547602771e-06 +3.513000155e+01 +3.513000155e+01 +2.3976e+00 +1.1304e+00 +1.4553e+00 +2.8448e+00 +2.0605e+00
1272 0 +1.228168600e-06 +3.513000123e+01 +3.513000123e+01 +2.3977e+00 +1.1304e+00 +1.4552e+00 +2.8449e+00 +2.0606e+00
1302 0 +6.450419789e-07 +3.513000065e+01 +3.513000065e+01 +2.3976e+00 +1.1303e+00 +1.4552e+00 +2.8448e+00 +2.0607e+00
1315 0 +4.550930512e-07 +3.513000046e+01 +3.513000046e+01 +2.3976e+00 +1.1304e+00 +1.4551e+00 +2.8448e+00 +2.0607e+00
1357 0 +3.918982330e-07 +3.513000039e+01 +3.513000039e+01 +2.3976e+00 +1.1304e+00 +1.4551e+00 +2.8448e+00 +2.0607e+00
1383 0 +3.437398775e-07 +3.513000034e+01 +3.513000034e+01 +2.3977e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0607e+00
1398 0 +3.149719063e-07 +3.513000031e+01 +3.513000031e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0607e+00
1403 0 +9.975417470e-08 +3.513000010e+01 +3.513000010e+01 +2.3977e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1452 0 +6.051773482e-08 +3.513000006e+01 +3.513000006e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1457 0 +2.368555130e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1504 0 +1.879718781e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1529 0 +5.747395448e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677608081e+04 +1.654809081e+04 +1.654809081e+04 -5.9255e-01 -9.5087e-01 +2.2522e+00 -2.2012e+00 +7.7054e-01
4 0 +1.444074658e+04 +1.421275658e+04 +1.421275658e+04 -3.0981e-01 -3.0813e+00 -9.3401e-01 -1.4866e+00 +6.9959e-01
9 0 +1.095550517e+04 +1.072751517e+04 +1.072751517e+04 -2.1031e+00 -3.5178e+00 +6.8654e-01 -3.8152e+00 -9.9916e-01
10 0 +6.493110695e+01 -1.630588931e+02 -1.630588931e+02 +1.7637e+00 -2.1671e+00 +2.5366e+00 -1.8197e+00 +1.9687e+00
143 0 +5.742744784e+01 -1.705625522e+02 -1.705625522e+02 +1.3073e+00 -1.7883e+00 +2.2056e+00 -1.2281e+00 -3.1503e-01
380 0 +4.535707177e+01 -1.826329282e+02 -1.826329282e+02 +7.5647e-01 -3.7789e+00 +1.3983e+00 +7.3879e-01 +2.5187e+00
418 0 +2.532745775e+01 -2.026625422e+02 -2.026625422e+02 +1.5110e+00 -4.1706e+00 +2.2110e+00 +1.5145e+00 +9.7961e-01
551 0 +2.488986628e+01 -2.031001337e+02 -2.031001337e+02 +1.4846e+00 -2.1414e+00 +2.1098e+00 +8.5629e-01 +1.0055e+00
1121 0 +7.519047506e+00 -2.204709525e+02 -2.204709525e+02 +2.2771e+00 -9.0595e-01 +3.0687e+00 +1.7625e+00 -1.6429e+00
4886 0 +6.457595531e+00 -2.215324045e+02 -2.215324045e+02 +2.3589e+00 -1.4924e+00 +3.2550e+00 +2.2555e+00 -1.7155e+00
45866 0 +4.204466064e+00 -2.237855339e+02 -2.237855339e+02 +1.4257e+00 -9.8078e-01 +3.4512e+00 +2.4870e+00 -6.4964e-01
56771 0 +3.100274427e+00 -2.248897256e+02 -2.248897256e+02 +1.4051e+00 -1.0089e+00 +3.4527e+00 +2.5251e+00 -9.3215e-01
73013 0 +2.548288575e+00 -2.254417114e+02 -2.254417114e+02 +8.1123e-01 -7.5625e-01 +3.1881e+00 +2.6886e+00 -1.5276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.707883280e+04 +1.705697280e+04 +1.705697280e+04 -2.6027e+00 -1.4895e-01 -1.3970e+00 +1.9263e+00 -2.1034e+00
18 0 +2.288442593e+01 +1.024425934e+00 +1.024425934e+00 -8.4956e-01 -9.8124e-02 -3.8605e+00 -1.3469e+00 +1.3704e+00
61 0 +2.087629659e+01 -9.837034074e-01 -9.837034074e-01 -1.1340e+00 +8.4601e-01 -3.1356e+00 -6.5125e-03 +4.4848e-01
214 0 +1.215925488e+01 -9.700745123e+00 -9.700745123e+00 -4.7862e-01 +8.2880e-01 -3.3018e+00 -1.0004e+00 +1.3194e+00
2367 0 +7.339822363e+00 -1.452017764e+01 -1.452017764e+01 -7.5174e-01 +1.1013e+00 -3.2458e+00 -1.6656e+00 +1.3051e+00
5947 0 +5.394058758e+00 -1.646594124e+01 -1.646594124e+01 -1.6162e+00 +1.1082e+00 -1.9361e+00 -9.9141e-01 +7.1571e-01
7934 0 +5.356042109e+00 -1.650395789e+01 -1.650395789e+01 -1.8964e+00 +1.1863e+00 -3.0141e+00 -1.3887e+00 +8.7659e-01
9824 0 +4.038592092e+00 -1.782140791e+01 -1.782140791e+01 -1.6132e+00 +1.3162e+00 -2.2918e+00 -1.5493e+00 +2.2119e+00
57434 0 +3.083332557e+00 -1.877666744e+01 -1.877666744e+01 -1.6790e+00 +1.4947e+00 -2.5784e+00 -1.3692e+00 +1.2858e+00
78844 0 +2.623562214e+00 -1.923643779e+01 -1.923643779e+01 -1.1503e+00 +1.1358e+00 -1.8494e+00 -1.6128e+00 +1.2826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.785884721e+04 +2.728261721e+04 +2.728261721e+04 -4.7360e-01 -3.3564e+00 -2.9423e+00 +1.9419e+00 +1.2273e+00
2 0 +1.062252404e+02 -4.700047596e+02 -4.700047596e+02 +1.8795e+00 +6.0942e-02 +2.0678e-01 +2.8564e+00 +8.5486e-01
4 0 +9.631390688e+01 -4.799160931e+02 -4.799160931e+02 +1.0110e+00 -6.2055e-01 +1.5357e+00 +2.0962e+00 -1.6092e+00
6 0 +4.449621750e+01 -5.317337825e+02 -5.317337825e+02 -1.4244e+00 -5.5679e+00 +4.5127e-01 -9.9690e-02 +4.3291e-01
195 0 +4.127187929e+01 -5.349581207e+02 -5.349581207e+02 +4.2232e-01 -1.6258e+00 -6.3243e-01 +1.9927e+00 -7.7405e-01
925 0 +2.443499529e+01 -5.517950047e+02 -5.517950047e+02 -1.4759e-01 -3.8607e+00 -9.4240e-01 +1.2885e+00 -1.0873e+00
1002 0 +2.327929300e+01 -5.529507070e+02 -5.529507070e+02 -1.2338e-01 -4.0408e+00 -1.6457e-01 +2.4664e+00 -1.1666e+00
1050 0 +1.289475322e+01 -5.633352468e+02 -5.633352468e+02 -2.6195e+00 -1.5544e+00 -1.1070e+00 +1.6208e+00 -5.5844e-01
16199 0 +1.252954901e+01 -5.637004510e+02 -5.637004510e+02 -9.9598e-01 -2.8098e+00 -1.0971e+00 +2.1185e+00 -9.2724e-01
16761 0 +1.202412545e+01 -5.642058746e+02 -5.642058746e+02 -1.5205e+00 -4.7035e+00 -7.2745e-01 +1.3979e+00 -3.2012e-01
17473 0 +9.459413948e+00 -5.667705861e+02 -5.667705861e+02 -2.6538e+00 -2.5832e+00 -1.3181e+00 +1.8129e+00 -3.5775e-01
21557 0 +4.511604905e+00 -5.717183951e+02 -5.717183951e+02 -2.4648e+00 -4.0164e+00 -7.4821e-01 +1.9636e+00 +2.0779e-01
95437 0 +2.353685385e+00 -5.738763146e+02 -5.738763146e+02 -1.6089e+00 -3.8760e+00 -1.2487e+00 +2.7446e+00 -1.4440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.200278877e+05 +7.201072477e+05 +7.201072477e+05 +1.3004e+00 -1.2254e+00 -3.0421e+00 -2.4403e+00 +2.3081e+00
2 0 +6.220205466e+04 +6.228141466e+04 +6.228141466e+04 -2.9061e+00 +4.0325e+00 +9.1687e-01 +4.3355e-01 -5.4342e-01
7 0 +4.248865211e+03 +4.328225211e+03 +4.328225211e+03 -3.5336e+00 +2.6490e+00 -1.3829e+00 +6.2813e-01 -2.7986e+00
9 0 +1.122634345e+02 +1.916234345e+02 +1.916234345e+02 -7.0984e+00 +4.2669e+00 -1.7096e+00 +1.4161e+00 -3.4026e+00
73 0 +3.090025403e+01 +1.102602540e+02 +1.102602540e+02 -1.7875e+00 +2.3022e+00 -2.1415e+00 +1.5777e+00 -1.8357e+00
170 0 +1.835480663e+01 +9.771480663e+01 +9.771480663e+01 -1.2799e+00 +1.4288e+00 -2.3714e+00 +4.4956e+00 +1.1670e-01
194 0 +1.208194746e+01 +9.144194746e+01 +9.144194746e+01 -1.4272e+00 +1.8959e+00 -1.3130e+00 +4.1018e+00 -6.2361e-02
202 0 +6.241505424e+00 +8.560150542e+01 +8.560150542e+01 -1.5042e+00 +1.3806e+00 -1.1425e+00 +4.1272e+00 +3.8420e-01
210 0 +5.824855705e+00 +8.518485571e+01 +8.518485571e+01 -1.5419e+00 +1.7563e+00 -9.9605e-01 +3.6544e+00 +4.0615e-01
255 0 +2.974503673e+00 +8.233450367e+01 +8.233450367e+01 -9.2514e-01 +1.5773e+00 -8.8192e-01 +3.8267e+00 +8.9553e-01
323 0 +1.847090312e+00 +8.120709031e+01 +8.120709031e+01 -2.0560e+00 +1.6133e+00 -3.7550e-01 +3.4658e+00 +1.0518e+00
353 0 +1.405640745e+00 +8.076564075e+01 +8.076564075e+01 -1.7196e+00 +1.6105e+00 -6.0525e-01 +3.4761e+00 +1.3777e+00
361 0 +1.062503062e+00 +8.042250306e+01 +8.042250306e+01 -1.6903e+00 +1.5054e+00 -4.9041e-01 +3.6253e+00 +1.2371e+00
399 0 +7.904788595e-01 +8.015047886e+01 +8.015047886e+01 -1.8773e+00 +1.5216e+00 -3.3374e-01 +3.3404e+00 +1.3198e+00
410 0 +7.277489446e-01 +8.008774894e+01 +8.008774894e+01 -1.8241e+00 +1.4585e+00 -4.1470e-01 +3.5871e+00 +1.3646e+00
417 0 +6.745778771e-01 +8.003457788e+01 +8.003457788e+01 -1.7374e+00 +1.3947e+00 -4.7577e-01 +3.6817e+00 +1.5065e+00
418 0 +5.665724142e-01 +7.992657241e+01 +7.992657241e+01 -1.7824e+00 +1.4223e+00 -3.9965e-01 +3.5473e+00 +1.4409e+00
422 0 +2.969466782e-01 +7.965694668e+01 +7.965694668e+01 -1.8149e+00 +1.4314e+00 -2.3085e-01 +3.6647e+00 +1.4982e+00
444 0 +1.516024751e-01 +7.951160248e+01 +7.951160248e+01 -1.5698e+00 +1.3745e+00 -2.9295e-01 +3.7296e+00 +1.5832e+00
507 0 +7.944436427e-02 +7.943944436e+01 +7.943944436e+01 -1.6296e+00 +1.3703e+00 -2.3007e-01 +3.7501e+00 +1.6702e+00
517 0 +4.443921076e-02 +7.940443921e+01 +7.940443921e+01 -1.6911e+00 +1.3832e+00 -1.8186e-01 +3.6924e+00 +1.6591e+00
596 0 +4.295736751e-02 +7.940295737e+01 +7.940295737e+01 -1.6415e+00 +1.3449e+00 -2.1285e-01 +3.7195e+00 +1.6438e+00
609 0 +1.910026969e-02 +7.937910027e+01 +7.937910027e+01 -1.6894e+00 +1.3418e+00 -1.9326e-01 +3.7158e+00 +1.7030e+00
649 0 +8.961384728e-03 +7.936896138e+01 +7.936896138e+01 -1.7270e+00 +1.3439e+00 -1.6663e-01 +3.6851e+00 +1.7068e+00
710 0 +6.740191883e-03 +7.936674019e+01 +7.936674019e+01 -1.7078e+00 +1.3404e+00 -1.5937e-01 +3.6789e+00 +1.7180e+00
728 0 +4.502475252e-03 +7.936450248e+01 +7.936450248e+01 -1.7055e+00 +1.3507e+00 -1.6064e-01 +3.6796e+00 +1.7173e+00
769 0 +3.583795488e-03 +7.936358380e+01 +7.936358380e+01 -1.7004e+00 +1.3514e+00 -1.5759e-01 +3.6702e+00 +1.7217e+00
808 0 +2.067391192e-03 +7.936206739e+01 +7.936206739e+01 -1.7051e+00 +1.3486e+00 -1.5528e-01 +3.6859e+00 +1.7347e+00
816 0 +1.213490688e-03 +7.936121349e+01 +7.936121349e+01 -1.7003e+00 +1.3450e+00 -1.5220e-01 +3.6815e+00 +1.7248e+00
832 0 +1.084491589e-03 +7.936108449e+01 +7.936108449e+01 -1.7042e+00 +1.3462e+00 -1.5139e-01 +3.6811e+00 +1.7288e+00
852 0 +6.754333610e-04 +7.936067543e+01 +7.936067543e+01 -1.7038e+00 +1.3446e+00 -1.5060e-01 +3.6809e+00 +1.7310e+00
858 0 +4.719036785e-04 +7.936047190e+01 +7.936047190e+01 -1.7075e+00 +1.3432e+00 -1.4928e-01 +3.6856e+00 +1.7346e+00
1013 0 +4.110587748e-04 +7.936041106e+01 +7.936041106e+01 -1.7112e+00 +1.3420e+00 -1.4802e-01 +3.6824e+00 +1.7333e+00
1028 0 +3.266882701e-04 +7.936032669e+01 +7.936032669e+01 -1.7095e+00 +1.3429e+00 -1.4803e-01 +3.6833e+00 +1.7346e+00
1038 0 +2.944116401e-04 +7.936029441e+01 +7.936029441e+01 -1.7078e+00 +1.3417e+00 -1.4957e-01 +3.6854e+00 +1.7337e+00
1042 0 +2.757534347e-04 +7.936027575e+01 +7.936027575e+01 -1.7099e+00 +1.3420e+00 -1.4736e-01 +3.6859e+00 +1.7355e+00
1049 0 +2.574543751e-04 +7.936025745e+01 +7.936025745e+01 -1.7095e+00 +1.3411e+00 -1.4754e-01 +3.6870e+00 +1.7359e+00
1086 0 +2.506672219e-04 +7.936025067e+01 +7.936025067e+01 -1.7086e+00 +1.3418e+00 -1.4772e-01 +3.6836e+00 +1.7342e+00
1091 0 +1.371591432e-04 +7.936013716e+01 +7.936013716e+01 -1.7064e+00 +1.3404e+00 -1.4814e-01 +3.6856e+00 +1.7343e+00
1099 0 +1.232576533e-04 +7.936012326e+01 +7.936012326e+01 -1.7088e+00 +1.3404e+00 -1.4751e-01 +3.6850e+00 +1.7358e+00
1108 0 +1.059193149e-04 +7.936010592e+01 +7.936010592e+01 -1.7075e+00 +1.3397e+00 -1.4833e-01 +3.6857e+00 +1.7357e+00
1119 0 +9.800258501e-05 +7.936009800e+01 +7.936009800e+01 -1.7045e+00 +1.3398e+00 -1.4895e-01 +3.6853e+00 +1.7347e+00
1131 0 +9.419023401e-05 +7.936009419e+01 +7.936009419e+01 -1.7079e+00 +1.3398e+00 -1.4762e-01 +3.6860e+00 +1.7358e+00
1145 0 +8.819314282e-05 +7.936008819e+01 +7.936008819e+01 -1.7074e+00 +1.3398e+00 -1.4745e-01 +3.6858e+00 +1.7352e+00
1159 0 +8.278680684e-05 +7.936008279e+01 +7.936008279e+01 -1.7074e+00 +1.3406e+00 -1.4685e-01 +3.6863e+00 +1.7369e+00
1181 0 +6.017804489e-05 +7.936006018e+01 +7.936006018e+01 -1.7069e+00 +1.3399e+00 -1.4719e-01 +3.6869e+00 +1.7370e+00
1192 0 +5.671958156e-05 +7.936005672e+01 +7.936005672e+01 -1.7065e+00 +1.3399e+00 -1.4738e-01 +3.6869e+00 +1.7372e+00
1193 0 +5.549885569e-05 +7.936005550e+01 +7.936005550e+01 -1.7063e+00 +1.3400e+00 -1.4723e-01 +3.6863e+00 +1.7363e+00
1199 0 +5.315012073e-05 +7.936005315e+01 +7.936005315e+01 -1.7060e+00 +1.3401e+00 -1.4748e-01 +3.6864e+00 +1.7372e+00
1203 0 +4.299502359e-05 +7.936004300e+01 +7.936004300e+01 -1.7056e+00 +1.3400e+00 -1.4775e-01 +3.6855e+00 +1.7365e+00
1206 0 +2.810877163e-05 +7.936002811e+01 +7.936002811e+01 -1.7061e+00 +1.3396e+00 -1.4710e-01 +3.6853e+00 +1.7362e+00
1212 0 +2.545847441e-05 +7.936002546e+01 +7.936002546e+01 -1.7058e+00 +1.3395e+00 -1.4751e-01 +3.6858e+00 +1.7369e+00
1237 0 +7.341449887e-06 +7.936000734e+01 +7.936000734e+01 -1.7054e+00 +1.3393e+00 -1.4701e-01 +3.6857e+00 +1.7371e+00
1339 0 +5.379556939e-06 +7.936000538e+01 +7.936000538e+01 -1.7054e+00 +1.3393e+00 -1.4680e-01 +3.6857e+00 +1.7370e+00
1345 0 +4.599417281e-06 +7.936000460e+01 +7.936000460e+01 -1.7053e+00 +1.3393e+00 -1.4683e-01 +3.6857e+00 +1.7370e+00
1347 0 +3.134669583e-06 +7.936000313e+01 +7.936000313e+01 -1.7055e+00 +1.3393e+00 -1.4668e-01 +3.6856e+00 +1.7372e+00
1349 0 +2.993739599e-06 +7.936000299e+01 +7.936000299e+01 -1.7054e+00 +1.3392e+00 -1.4672e-01 +3.6857e+00 +1.7372e+00
1354 0 +2.738914446e-06 +7.936000274e+01 +7.936000274e+01 -1.7054e+00 +1.3392e+00 -1.4666e-01 +3.6857e+00 +1.7371e+00
1392 0 +1.906589716e-06 +7.936000191e+01 +7.936000191e+01 -1.7052e+00 +1.3392e+00 -1.4660e-01 +3.6858e+00 +1.7373e+00
1419 0 +1.734782430e-06 +7.936000173e+01 +7.936000173e+01 -1.7059e+00 +1.3393e+00 -1.4650e-01 +3.6856e+00 +1.7374e+00
1456 0 +1.669278362e-06 +7.936000167e+01 +7.936000167e+01 -1.7057e+00 +1.3393e+00 -1.4652e-01 +3.6856e+00 +1.7373e+00
1461 0 +1.133838140e-06 +7.936000113e+01 +7.936000113e+01 -1.7058e+00 +1.3393e+00 -1.4653e-01 +3.6855e+00 +1.7374e+00
1472 0 +9.345537677e-07 +7.936000093e+01 +7.936000093e+01 -1.7057e+00 +1.3393e+00 -1.4653e-01 +3.6856e+00 +1.7374e+00
1484 0 +6.008664144e-07 +7.936000060e+01 +7.936000060e+01 -1.7057e+00 +1.3393e+00 -1.4647e-01 +3.6855e+00 +1.7375e+00
1497 0 +4.554679123e-07 +7.936000046e+01 +7.936000046e+01 -1.7057e+00 +1.3392e+00 -1.4646e-01 +3.6856e+00 +1.7374e+00
1520 0 +3.519512859e-07 +7.936000035e+01 +7.936000035e+01 -1.7056e+00 +1.3393e+00 -1.4649e-01 +3.6856e+00 +1.7375e+00
1541 0 +3.149522172e-07 +7.936000031e+01 +7.936000031e+01 -1.7056e+00 +1.3392e+00 -1.4648e-01 +3.6857e+00 +1.7376e+00
1575 0 +2.449633882e-07 +7.936000024e+01 +7.936000024e+01 -1.7057e+00 +1.3392e+00 -1.4645e-01 +3.6856e+00 +1.7375e+00
1583 0 +1.007161217e-07 +7.936000010e+01 +7.936000010e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7376e+00
1619 0 +9.973318527e-08 +7.936000010e+01 +7.936000010e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00
1646 0 +9.479136054e-08 +7.936000009e+01 +7.936000009e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00
1660 0 +8.142816910e-08 +7.936000008e+01 +7.936000008e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00
1661 0 +5.254841540e-08 +7.936000005e+01 +7.936000005e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7376e+00
1680 0 +3.697577711e-08 +7.936000004e+01 +7.936000004e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00
1693 0 +3.483656030e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00
1699 0 +3.070516641e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00
1701 0 +2.912581465e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00
1709 0 +2.409963429e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00
1716 0 +1.883626055e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4641e-01 +3.6856e+00 +1.7376e+00
1718 0 +1.199542510e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4641e-01 +3.6856e+00 +1.7376e+00
1740 0 +9.478071661e-09 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097746046e+05 +2.095511446e+05 +2.095511446e+05 -2.2980e+00 +1.0532e+00 -2.3872e-01 -3.2328e+00 +5.1242e-01
2 0 +1.198848539e+05 +1.196613939e+05 +1.196613939e+05 -3.6471e-01 +1.3160e+00 +1.6577e+00 +2.6170e+00 -1.5533e+00
3 0 +6.432928931e+04 +6.410582931e+04 +6.410582931e+04 -2.5009e+00 +1.3002e+00 -1.1328e-01 +3.6846e-01 +7.2948e-01
13 0 +4.297159468e+04 +4.274813468e+04 +4.274813468e+04 -1.6861e+00 +3.0395e+00 +3.0391e-01 +6.2045e-01 +5.5297e-01
15 0 +3.343478025e+04 +3.321132025e+04 +3.321132025e+04 +5.3247e-01 +1.1234e+00 -1.8271e+00 +1.5010e-01 +1.3583e+00
19 0 +1.383736539e+04 +1.361390539e+04 +1.361390539e+04 -3.8689e-01 +3.3800e+00 -3.3574e+00 -6.4373e-01 +1.2503e+00
23 0 +3.115292740e+03 +2.891832740e+03 +2.891832740e+03 -2.7964e-03 +3.8908e+00 +4.7607e-01 +8.8226e-01 +2.2042e+00
26 0 +1.908443901e+03 +1.684983901e+03 +1.684983901e+03 -5.8180e-01 +4.1012e+00 +6.4943e-01 +7.4558e-01 +2.4885e+00
35 0 +4.404043909e+01 -1.794195609e+02 -1.794195609e+02 -1.4059e+00 +4.7136e+00 +1.3734e+00 +2.2949e+00 +2.1550e+00
287 0 +2.786765784e+01 -1.955923422e+02 -1.955923422e+02 -5.3706e-01 +3.5381e+00 -2.3842e+00 +3.6447e+00 +2.0533e+00
525 0 +2.042899512e+01 -2.030310049e+02 -2.030310049e+02 +9.8788e-01 +4.5558e+00 -3.4506e+00 +3.2186e+00 +4.6636e-01
865 0 +4.653478599e+00 -2.188065214e+02 -2.188065214e+02 +1.4341e+00 +3.7144e+00 -2.2274e+00 +2.1755e+00 +1.4459e+00
58184 0 +1.918719634e+00 -2.215412804e+02 -2.215412804e+02 +1.8751e+00 +3.5527e+00 -2.6138e+00 +1.6555e+00 +1.3155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.727286330e+05 +5.720492830e+05 +5.720492830e+05 -4.2572e+00 +4.6889e-01 -1.9476e+00 +3.2909e+00 -1.8621e+00
2 0 +5.547910347e+05 +5.541116847e+05 +5.541116847e+05 +2.5865e+00 +1.7538e+00 +6.3432e-01 -6.9148e-01 +1.5354e+00
3 0 +3.048693250e+05 +3.041899750e+05 +3.041899750e+05 +4.5747e-01 -1.9077e-01 -5.7162e-02 +1.2448e+00 +1.5908e+00
5 0 +1.928672188e+05 +1.921878688e+05 +1.921878688e+05 -3.0253e+00 -8.0105e-01 +8.4579e-01 -1.8646e+00 +1.6008e+00
7 0 +8.704482743e+03 +8.025132743e+03 +8.025132743e+03 -6.9598e-01 -3.1461e+00 +3.7077e+00 +1.0776e+00 -2.8531e+00
10 0 +6.827542128e+03 +6.148192128e+03 +6.148192128e+03 -2.8025e+00 -1.5211e+00 +5.4609e+00 -3.2156e+00 +2.3802e-01
25 0 +9.776555295e+02 +2.983055295e+02 +2.983055295e+02 -3.0646e+00 -4.5224e+00 +4.9675e+00 +2.4495e+00 -2.0059e+00
33 0 +1.180067567e+02 -5.613432433e+02 -5.613432433e+02 -5.1150e+00 -3.7569e+00 +7.0404e+00 +1.8845e-01 -2.1244e+00
79 0 +9.722419796e+01 -5.821258020e+02 -5.821258020e+02 -8.1825e+00 -4.1485e+00 +6.1969e+00 -2.2605e+00 +6.8858e-01
82 0 +7.096679925e+01 -6.083832007e+02 -6.083832007e+02 -5.6311e+00 -2.9126e+00 +5.7878e+00 +4.7623e-01 +6.1759e-01
102 0 +1.274168887e+01 -6.666083111e+02 -6.666083111e+02 -2.4928e+00 -3.7327e+00 +3.9319e+00 -3.8022e-02 +1.8789e+00
17467 0 +2.966904746e+00 -6.763830953e+02 -6.763830953e+02 -2.4447e+00 -3.1186e+00 +3.9977e+00 -1.8758e+00 +2.1702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.061774119e+04 +7.048837119e+04 +7.048837119e+04 +1.4472e+00 +1.8815e+00 +5.0514e-01 +4.9758e-01 -3.9315e+00
