% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +5.397135077e+03 +5.115745077e+03 +5.115745077e+03 +4.3035e+00 +1.1047e+00 -5.1615e+00 -2.7973e+00 +2.2770e+00 -2.2607e+00 +7.8637e-01 +4.0383e+00 +1.2690e+00 +1.9597e+00 +2.3958e+00 -2.4824e+00 -8.7201e-01 -1.8302e+00 -5.2687e-01 +3.0642e+00 +1.5712e+00 -1.5208e+00 +2.1014e+00 -1.5588e+00
142 0 +1.946910375e+03 +1.665520375e+03 +1.665520375e+03 +1.9098e+00 +1.3099e+00 -2.4362e+00 -1.9747e+00 +1.8311e+00 -2.2908e+00 +4.0828e-01 +1.9535e+00 +3.2625e-01 +1.4653e+00 -1.1067e+00 -1.1112e+00 -3.1141e-02 +1.2155e-01 -1.8206e+00 +1.5784e-01 +7.2621e-01 -1.8591e+00 +1.2652e+00 -1.3006e+00
165 0 +7.385228245e+02 +4.571328245e+02 +4.571328245e+02 +2.6783e+00 -9.9125e-01 -3.0388e+00 -5.0514e-01 +3.0305e+00 -9.7366e-01 +2.8236e+00 +2.5386e+00 +1.0126e-01 +8.9286e-01 +1.2142e+00 -7.5342e-01 -3.1921e+00 -1.2628e+00 -1.9083e+00 +4.3210e-01 +1.3413e+00 -1.9986e+00 +1.0724e+00 -2.0378e+00
237 0 +5.344698541e+02 +2.530798541e+02 +2.530798541e+02 +2.6141e+00 -2.1065e+00 -1.6477e+00 -2.5743e+00 +3.1557e+00 -1.9281e+00 +2.5343e-01 +2.7757e+00 +4.4408e-01 +1.6920e+00 +1.6740e+00 -1.9191e-01 -1.7305e+00 -1.4986e+00 -1.8899e+00 +9.9836e-01 +9.9506e-01 -2.1584e+00 +5.2618e-01 -1.1186e+00
241 0 +1.619619049e+02 -1.194280951e+02 -1.194280951e+02 +2.4064e+00 -2.2177e+00 -2.9762e+00 -2.0400e+00 +2.0351e+00 -1.1802e+00 +1.6130e+00 +1.6306e-01 +6.4268e-01 +5.9038e-01 +2.4481e+00 -1.2206e+00 -2.3820e+00 +2.3854e-02 -1.8559e+00 +9.8719e-01 +1.3784e+00 -2.1951e+00 +8.8730e-01 -1.4074e+00
253 0 +1.474644184e+01 -2.666435582e+02 -2.666435582e+02 +2.6528e+00 -1.7532e+00 -2.4391e+00 -1.8589e+00 +2.3799e+00 -2.2778e+00 +1.1853e+00 +1.0518e+00 +1.7423e-01 +1.1638e+00 +1.3169e+00 -1.5766e+00 -1.5324e+00 -1.1730e+00 -2.0957e+00 +9.1955e-01 +9.1031e-01 -1.6895e+00 +7.3988e-01 -1.5576e+00
2047 0 +3.908844735e+00 -2.774811553e+02 -2.774811553e+02 -1.3907e+00 +6.5519e-01 +9.1430e-01 +3.6875e-01 +2.4439e+00 -7.2281e-01 +1.4509e+00 +5.8076e-01 +4.8591e-01 +2.3771e+00 +1.4450e+00 -1.4229e+00 -1.9863e+00 -1.5904e+00 -2.2466e+00 +1.6946e+00 +1.0762e+00 -1.1894e+00 +1.2962e+00 -1.1758e+00
10544 0 +3.702261657e+00 -2.776877383e+02 -2.776877383e+02 -2.0943e-01 -2.1049e+00 -5.0923e-01 +6.7074e-01 +1.5676e+00 -1.0513e+00 +4.4043e-01 +6.1544e-01 +1.0216e+00 +1.6269e+00 +3.9615e-01 -1.9170e-01 -1.7094e+00 -2.2923e+00 -1.6243e+00 +1.8550e+00 +7.7308e-01 -1.6806e+00 +1.0258e+00 -1.4004e+00
10989 0 +3.455762289e+00 -2.779342377e+02 -2.779342377e+02 -4.5756e-01 -7.6611e-01 -2.3085e+00 +2.1890e+00 +1.0149e+00 -5.8797e-01 +2.5234e+00 +1.4189e+00 +1.5628e-01 +2.8186e+00 -5.7825e-02 -1.2086e+00 -1.0888e+00 -7.0227e-01 -1.5166e+00 +9.1146e-01 +7.8835e-01 -1.0694e+00 +1.2490e+00 -1.9512e+00
15986 0 +3.384162501e+00 -2.780058375e+02 -2.780058375e+02 +9.4274e-01 +3.7697e-01 +2.2220e-01 -2.9286e-01 +5.7248e-02 +7.2848e-01 +1.9816e+00 +1.9889e+00 +2.2836e+00 +2.1665e+00 +1.1061e+00 -1.1619e+00 -5.3579e-01 -1.7424e+00 -5.8008e-01 +1.4017e+00 +1.5129e+00 -1.5720e+00 +1.2775e+00 -1.3084e+00
33755 0 +3.271688073e+00 -2.781183119e+02 -2.781183119e+02 +2.3311e+00 +1.3556e+00 -3.0784e+00 +2.1109e+00 +1.4426e+00 +3.2593e-01 +2.0913e+00 +2.2082e+00 +1.0353e+00 +1.4051e-01 +1.1992e+00 -1.1292e+00 -5.1669e-01 -6.2538e-01 -1.4660e+00 +1.1614e+00 +1.6111e+00 -1.8115e+00 +9.3607e-01 -1.5658e+00
52836 0 +3.195848386e+00 -2.781941516e+02 -2.781941516e+02 -8.2267e-01 -3.0775e+00 +2.1286e-02 +2.5321e+00 -1.5524e-01 -6.6627e-03 +2.5250e+00 -5.1153e-01 +3.6345e-01 +4.8467e-01 +1.4485e+00 -1.1159e+00 -9.9443e-01 -8.7253e-01 -1.2765e+00 +1.4650e+00 +9.1701e-01 -1.0094e+00 +1.7085e+00 -1.8164e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102009896e+05 +1.099285096e+05 +1.099285096e+05 -3.4006e+00 -1.7449e+00 +6.8286e-01 -2.6346e+00 +3.1767e+00 +1.2909e+00 +8.1178e-01 +1.1045e+00 +5.3300e-01 -9.1167e-01 -7.1000e-01 +3.0074e+00 -1.2192e+00 -2.5737e+00 -1.1342e+00 -2.0975e+00 +9.6813e-01 -2.7362e+00 -9.5188e-01 -7.0025e-01
2 0 +1.058806662e+05 +1.056081862e+05 +1.056081862e+05 -6.3776e-01 -1.7324e+00 +5.4432e-01 +3.0827e-01 -1.5366e+00 +6.0699e-01 +4.8335e+00 -1.2185e+00 +1.5576e+00 +2.3165e+00 +1.2406e+00 +2.8716e+00 +3.9440e+00 +1.6547e+00 -3.7359e+00 +1.2723e+00 -4.9259e+00 -9.2555e-01 -2.2616e+00 +2.3686e+00
3 0 +1.000106823e+05 +9.973820225e+04 +9.973820225e+04 +3.2286e-01 +1.5304e+00 +1.0412e+00 +1.8979e+00 +2.5582e+00 -1.2124e-01 -1.1049e+00 -5.1272e-01 -4.7955e+00 -8.8576e-01 -1.6216e+00 -3.4705e+00 +1.1731e+00 +6.7363e-01 +1.8328e+00 +1.8381e+00 +4.8832e-01 -1.4702e+00 +8.4546e-01 +2.1301e-01
5 0 +5.785337438e+04 +5.758089438e+04 +5.758089438e+04 -1.6241e+00 -1.3536e-01 +6.6551e-01 -8.1401e-01 -1.4060e-01 +3.1120e+00 -1.8011e+00 +3.5969e+00 +4.9724e-01 +2.8074e+00 -1.8452e+00 +1.4935e+00 -2.5789e-02 -5.3591e-02 +9.3917e-03 +1.7986e+00 +1.0733e+00 +6.2960e-01 +5.3032e-01 -1.2854e+00
9 0 +4.030315692e+04 +4.003067692e+04 +4.003067692e+04 +3.0279e+00 -3.0471e+00 +2.6225e-01 +2.1355e+00 +2.1518e-01 -1.0737e+00 -1.1982e-01 -1.9967e+00 -1.1470e+00 -9.8409e-01 -7.4191e-01 -2.2987e+00 -1.5265e+00 -2.0850e-01 +7.2025e-01 +1.7599e+00 -3.4184e-01 -1.9661e-01 -1.6327e+00 -2.8562e+00
20 0 +3.107243512e+04 +3.079995512e+04 +3.079995512e+04 -3.3052e-02 -2.2046e-01 -2.7201e+00 +3.6054e-01 -1.4470e-01 +6.1333e-01 -7.4010e-01 -8.6346e-01 +5.4898e-01 -1.2228e+00 +5.0024e-01 +1.3783e+00 +1.1161e+00 +2.0653e+00 -2.2420e+00 +3.8213e-01 +1.2658e+00 +1.7379e-01 -1.0763e+00 +3.1500e-01
34 0 +2.134354902e+04 +2.107106902e+04 +2.107106902e+04 +1.8954e-01 -1.3531e+00 -6.6025e-01 +5.5262e-01 -1.2450e+00 +1.0051e+00 -1.2572e+00 +5.7109e-01 -2.3940e-01 -7.4188e-01 +8.8728e-01 -6.0916e-02 -6.8895e-01 -4.7386e-01 +6.0217e-01 +6.9803e-01 -7.9200e-01 +3.2134e+00 -1.7339e+00 +1.6994e-01
37 0 +1.467474935e+04 +1.440226935e+04 +1.440226935e+04 +3.7282e-01 +2.2778e-01 -1.7529e-01 -1.5290e+00 +1.9001e+00 -1.2149e+00 +1.1765e+00 +2.2859e-01 -1.7633e+00 -2.6310e+00 -5.1563e-01 -5.5939e-01 +1.7392e+00 -1.6005e+00 -7.7279e-01 -7.2954e-01 +8.0985e-01 +1.9760e+00 -2.0973e+00 -1.8575e+00
55 0 +1.321762208e+04 +1.294514208e+04 +1.294514208e+04 -4.9357e-01 -1.1595e+00 -7.6941e-01 +1.2976e+00 -8.2043e-01 +1.1724e+00 -5.3821e-01 +9.5664e-01 -3.7538e-01 -1.0439e+00 +1.4154e+00 +2.0021e-01 +1.4580e+00 -1.5036e+00 -2.2902e+00 +9.1871e-02 -4.2602e-01 +3.0758e-01 -3.4238e+00 +1.2031e-01
72 0 +9.267739771e+03 +8.995259771e+03 +8.995259771e+03 -8.9647e-01 -2.0001e+00 +6.2545e-01 +1.6316e+00 +1.1297e+00 -1.5128e-01 -1.7707e+00 +3.0564e-01 -2.7915e+00 -2.0091e+00 -1.2422e+00 -1.9915e+00 -3.9144e-01 -6.2032e-01 -2.5295e+00 -4.1950e-01 +4.9942e-01 +1.7738e+00 -2.9678e+00 -3.4785e-01
73 0 +7.877815673e+03 +7.605335673e+03 +7.605335673e+03 +4.3963e-01 -8.5029e-01 +1.4173e+00 -7.9548e-01 -1.8467e-01 -8.2696e-02 -3.5765e+00 -1.9128e+00 -2.5210e+00 -3.0151e+00 +9.6165e-01 -2.1142e+00 +1.2814e+00 +9.1893e-02 -1.0483e-01 -5.4346e-01 -8.5218e-01 +2.7050e+00 -3.0135e+00 +3.5503e-01
74 0 +7.474451596e+03 +7.201971596e+03 +7.201971596e+03 +1.2038e+00 +1.6154e-01 +4.0052e-01 +1.9069e+00 -1.3784e+00 -5.2354e-01 -1.6840e+00 -8.2589e-01 -4.9554e-01 -8.6057e-01 +3.5926e-01 -7.0081e-01 +2.1699e+00 -7.9632e-01 -1.8832e+00 +1.1484e+00 -1.3783e+00 +2.8804e+00 -2.3469e+00 -1.8291e+00
85 0 +2.618914064e+03 +2.346434064e+03 +2.346434064e+03 +2.3029e-01 -4.7068e-01 -1.8903e-01 +6.9314e-01 -1.1767e+00 -1.6052e+00 -1.2472e+00 -4.5756e-01 -2.0512e+00 -1.3946e+00 +1.4355e+00 -3.1532e+00 +1.4295e+00 -3.4586e-03 -1.9037e+00 -8.1734e-01 -1.5220e+00 +1.1034e+00 -2.8166e+00 -8.5194e-01
96 0 +2.538427209e+03 +2.265947209e+03 +2.265947209e+03 +6.2896e-01 -1.4492e+00 +2.2330e+00 +4.0143e-01 +4.3726e-01 +2.0678e-01 -4.5062e+00 -1.9183e+00 -2.2890e-01 -4.9321e-01 -4.7735e-01 -9.0879e-01 +2.7920e+00 +4.2419e-01 -2.0452e+00 -9.4163e-01 -5.1530e-01 +1.8416e+00 -1.1521e+00 -1.6334e+00
103 0 +1.563462306e+03 +1.290982306e+03 +1.290982306e+03 +2.2320e+00 -1.4220e+00 +8.2002e-01 +1.6923e-01 -9.8533e-01 -1.3452e+00 -1.4578e+00 -1.9243e+00 -8.1088e-01 -1.6101e+00 +4.6205e-01 -2.0145e+00 +1.4259e+00 +2.1382e+00 -1.3268e-01 -5.6676e-01 -9.4879e-01 +1.7355e+00 -2.4242e+00 -1.2179e+00
120 0 +7.544576141e+02 +4.819776141e+02 +4.819776141e+02 +2.3001e+00 -1.3110e+00 -2.4883e-01 -1.1677e+00 -1.4233e+00 +6.9007e-01 -1.9619e+00 -1.2729e+00 -3.9802e-01 -2.9990e-01 -1.0109e-01 -8.3951e-01 +1.8366e+00 +2.2848e+00 -1.8097e+00 -5.4606e-02 -1.7056e+00 +1.7974e+00 -3.4159e-01 -9.2858e-01
145 0 +9.496327513e+01 -1.775167249e+02 -1.775167249e+02 +7.8040e-01 +6.1671e-01 -1.3087e-01 -1.2721e+00 +5.4597e-01 +1.9300e+00 -1.1850e+00 -2.3676e-01 +4.0437e-01 -1.3193e+00 -5.6860e-01 -1.7604e+00 +1.3377e+00 +2.5635e+00 -1.6024e+00 -1.1259e+00 -2.1138e+00 +1.0686e+00 -2.1131e+00 -2.1837e+00
157 0 +4.397065104e+00 -2.680829349e+02 -2.680829349e+02 +3.7308e-02 -7.8746e-02 +5.9982e-01 -2.5383e-01 +9.3457e-02 +2.1508e+00 -1.6616e+00 -5.1350e-01 -6.1218e-01 -8.0872e-02 -1.3151e-01 -1.1032e+00 +1.9209e+00 +1.6411e+00 -1.7172e+00 -1.1062e+00 -1.8827e+00 +1.1742e+00 -1.7530e+00 -1.9826e+00
4599 0 +4.138516383e+00 -2.683414836e+02 -2.683414836e+02 +1.0005e+00 -3.0293e-01 +8.1685e-01 -1.1713e+00 -5.1225e-01 +1.0571e+00 -9.0524e-01 +1.4579e-01 -1.3839e+00 -8.5976e-01 -8.2356e-01 -2.2423e+00 +1.9627e+00 +4.0926e-01 -1.6055e+00 -7.0107e-01 -1.4241e+00 +9.7986e-01 -1.8291e+00 -1.2324e+00
7104 0 +3.882988749e+00 -2.685970113e+02 -2.685970113e+02 +3.5989e-01 -1.2068e+00 -1.0120e+00 +2.5656e+00 +7.5421e-01 +2.9568e+00 -6.8882e-01 +5.6365e-01 -3.3394e-01 -1.2943e+00 -1.7981e+00 -9.5218e-01 +7.2305e-01 +1.7135e+00 -1.7738e+00 -1.6279e+00 -2.1993e+00 +1.5430e+00 -1.3501e+00 -1.7968e+00
13015 0 +3.540317874e+00 -2.689396821e+02 -2.689396821e+02 +2.1618e-01 +1.6672e-01 +1.3005e+00 -9.5453e-02 -2.5101e+00 +3.3453e-01 -2.3127e+00 +2.2088e+00 +1.7056e-01 -3.3440e-01 -1.9080e+00 -6.4604e-01 +1.0326e+00 +2.3437e+00 -1.1449e+00 -1.4380e+00 -2.1777e+00 +1.2918e+00 -1.1335e+00 -1.9384e+00
66229 0 +3.404448858e+00 -2.690755511e+02 -2.690755511e+02 -2.4471e+00 +7.1108e-02 -2.0069e-01 -3.7113e-01 -1.6610e+00 +2.1766e+00 +3.7219e-01 +2.4382e+00 -1.9514e+00 -6.8739e-01 -1.6886e+00 -1.5734e+00 +2.2057e+00 +5.4397e-01 -1.7454e+00 -1.2530e+00 -2.3365e+00 +1.0597e+00 -1.3332e+00 -1.5279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.084387359e+04 +4.080215359e+04 +4.080215359e+04 -1.7408e+00 -5.9366e-01 -2.6679e-01 -2.0533e+00 -8.4835e-01 +1.4912e+00 +1.4676e+00 -5.3409e-01 -8.0911e-01 -5.6374e-01 -3.2436e+00 +4.8312e-01 -6.5534e-01 +8.5294e-01 -1.6449e+00 -6.9158e-01 -4.7940e+00 +6.1710e-01 +4.0632e-01 +1.1525e-01
3 0 +2.439473709e+04 +2.435301709e+04 +2.435301709e+04 -4.4350e-01 -7.4062e-01 -4.4061e+00 +3.0527e+00 +2.8268e+00 +7.5044e-01 +3.1195e+00 -5.6043e-01 +1.8808e+00 -6.6937e-01 -7.7201e-01 -6.6023e-01 -5.7885e-01 +1.0763e+00 +3.5915e-02 -9.6229e-01 -2.4847e+00 -1.9843e+00 -9.3777e-01 -8.4018e-01
42 0 +2.212016302e+04 +2.207844302e+04 +2.207844302e+04 +7.9752e-01 -1.3853e+00 -3.3756e+00 +8.9187e-01 +3.6802e+00 +2.3340e+00 +2.3272e+00 -5.0344e+00 +1.3525e+00 +2.1450e+00 -1.2464e+00 +8.0758e-01 -4.3255e-01 +2.6763e-01 -6.3235e-01 -1.8573e-01 -1.4113e+00 -3.7997e+00 +1.7803e+00 -1.4575e+00
52 0 +9.552214671e+03 +9.510494671e+03 +9.510494671e+03 +2.3468e+00 -3.4190e+00 -3.9304e+00 +4.9437e-01 +3.2343e+00 +2.4498e-01 +5.9687e+00 -1.7781e+00 -4.3149e-01 +1.4006e-01 -3.2689e-01 -4.8861e-01 -2.1148e+00 -4.4819e-01 +9.3289e-01 -6.5310e-01 -1.0071e+00 -1.2096e+00 +6.2127e-01 -1.9166e+00
125 0 +8.105956201e+03 +8.064236201e+03 +8.064236201e+03 +4.5171e+00 -2.6431e+00 -3.0879e+00 +6.6573e-01 +1.2649e+00 +1.1863e+00 +1.9082e+00 -1.8089e+00 +7.4194e-01 -6.7199e-01 -1.8553e+00 +1.0069e+00 -2.1278e+00 -1.7453e+00 +5.1623e-01 +6.2816e-01 -1.7309e+00 -6.8239e-01 +2.3359e+00 -2.5786e-01
134 0 +5.683877478e+03 +5.642157478e+03 +5.642157478e+03 +3.7928e-02 -3.2273e+00 -2.4041e+00 +1.8188e+00 +9.3374e-01 +3.2043e+00 +3.1232e+00 -1.7999e+00 +9.0263e-01 +8.1912e-01 -3.7014e-01 -1.1151e-03 -1.4835e+00 -2.3477e+00 -5.2750e-02 -1.2081e+00 -9.6121e-01 -1.3924e+00 +2.9901e+00 -9.1199e-01
136 0 +3.656325404e+03 +3.614605404e+03 +3.614605404e+03 +3.7790e+00 -3.3099e+00 -3.3504e+00 +1.0625e+00 +2.9570e+00 +1.4460e+00 +4.1101e+00 +2.4540e-01 +8.8892e-01 +2.0314e-01 -1.2666e+00 +4.4837e-03 -1.1568e+00 -9.5040e-01 +2.2938e+00 -1.5476e-01 -2.6895e+00 -8.4429e-01 +1.3879e+00 -3.7148e-01
175 0 +1.827733381e+03 +1.786013381e+03 +1.786013381e+03 +2.8250e+00 -3.5944e+00 -2.6774e+00 +1.4382e-01 +2.8645e+00 +1.4487e+00 +3.8370e+00 -5.6654e-01 +1.4280e+00 -2.4056e-02 -3.6275e-01 -2.5642e-01 -2.0585e+00 -2.8141e+00 +3.7106e-02 -5.8922e-01 -5.4566e-01 -1.1639e+00 +2.1193e+00 -1.8924e+00
185 0 +9.855727646e+02 +9.438527646e+02 +9.438527646e+02 +1.8225e+00 -1.5446e+00 -7.2869e-01 +1.2664e+00 +2.3070e+00 +5.8101e-01 +3.3426e+00 -9.8855e-01 -4.2149e-02 +2.6596e-02 -8.3045e-01 +6.8229e-01 -1.4320e+00 -5.1295e-02 +1.1367e+00 -8.3620e-01 -9.3482e-01 -1.3937e+00 +9.6227e-01 -2.5730e+00
218 0 +8.375089479e+02 +7.957889479e+02 +7.957889479e+02 +2.5304e+00 -9.3473e-01 +1.4441e+00 +2.4839e+00 +3.0817e+00 -1.9963e-01 +2.7891e+00 -2.1582e-01 -8.4715e-02 +7.1452e-01 -2.2050e-01 -1.1705e+00 -1.2587e+00 -2.4731e+00 +2.5832e+00 -1.7095e+00 -6.2605e-01 -1.5549e+00 +6.8879e-01 -2.0239e+00
231 0 +8.110188518e+02 +7.692988518e+02 +7.692988518e+02 +1.2006e+00 -7.2521e-01 -1.9217e-01 +2.3201e+00 +2.6489e+00 +1.3659e+00 +1.5298e+00 -1.6793e+00 +9.6121e-01 +1.5677e+00 +2.4104e-01 -9.3361e-01 -1.3493e+00 -2.6027e+00 +2.0645e+00 -1.6163e+00 -1.4443e+00 -1.0777e+00 +2.1349e+00 -1.9339e+00
251 0 +3.190239316e+02 +2.773039316e+02 +2.773039316e+02 +1.7255e+00 +1.9845e+00 -3.7639e-01 +1.8360e+00 +3.3220e+00 +1.2799e+00 +1.8861e+00 -1.3236e+00 +5.4281e-01 +1.4093e+00 -2.5226e-01 -8.3348e-01 -1.0377e+00 -2.3716e+00 +2.1962e+00 -3.7721e-01 -7.1712e-01 -8.1717e-01 +1.9073e+00 -9.3037e-01
271 0 +2.244173846e+02 +1.826973846e+02 +1.826973846e+02 -7.1962e-01 +1.6138e+00 +8.3326e-01 +1.9263e+00 +2.9993e+00 +4.0256e-01 -1.8321e-01 -8.8988e-01 +1.0008e+00 +1.1221e+00 -6.9644e-01 +1.0501e-01 -1.3099e+00 -4.4274e-01 +2.4060e+00 -1.5615e+00 -1.1331e+00 -2.5393e+00 +1.2886e+00 -1.2781e+00
312 0 +1.675129035e+02 +1.257929035e+02 +1.257929035e+02 +1.0517e+00 +7.1916e-01 +1.7264e+00 +1.4044e+00 +2.7338e+00 +4.3594e-01 +1.3488e+00 +6.0079e-01 -4.4806e-01 +1.1088e+00 -1.6874e+00 -8.2664e-01 -1.4880e+00 -9.3030e-01 +2.1537e+00 -1.1173e+00 -1.0931e+00 -1.0245e+00 +1.6425e+00 -1.0240e+00
314 0 +9.239435615e+01 +5.067435615e+01 +5.067435615e+01 +8.4119e-01 +9.5194e-01 +1.2551e+00 +1.3406e+00 +3.1730e+00 +1.9097e+00 +1.5911e+00 +2.2228e-02 -2.3030e-01 +1.9614e+00 -2.1761e+00 -9.0724e-01 -9.0236e-01 -1.8351e+00 +2.0120e+00 -1.2043e+00 -1.0423e+00 -1.6398e+00 +1.4534e+00 -1.5270e+00
317 0 +5.438241798e+01 +1.266241798e+01 +1.266241798e+01 +9.2527e-01 +2.0309e-01 +1.5003e+00 +1.5095e+00 +2.7355e+00 +5.7185e-01 +2.6548e+00 -1.0013e+00 +5.8676e-01 +1.5401e+00 -1.5488e+00 -1.0359e+00 -1.2484e+00 -1.5402e+00 +1.5218e+00 -2.5135e-01 -1.5579e+00 -1.4968e+00 +2.2521e+00 -8.0194e-01
323 0 +4.479418040e+00 -3.724058196e+01 -3.724058196e+01 +2.3543e+00 +9.6922e-01 +1.4235e+00 +1.3647e+00 +2.9325e+00 +5.4205e-02 +2.2766e+00 +4.5991e-01 +3.2043e-01 +3.5990e-03 -1.6393e+00 -3.4750e-01 -1.5390e+00 -1.1642e+00 +1.6989e+00 -9.5660e-01 -1.1787e+00 -1.2422e+00 +1.2181e+00 -2.2863e+00
325 0 +4.073334037e+00 -3.764666596e+01 -3.764666596e+01 +1.7606e+00 +6.3049e-01 +1.3777e+00 +1.4161e+00 +3.0170e+00 +5.7579e-01 +1.9340e+00 +1.0660e-03 +2.6474e-01 +8.9817e-01 -1.7325e+00 -6.5987e-01 -1.3613e+00 -1.2486e+00 +1.6702e+00 -7.7256e-01 -1.2273e+00 -1.3789e+00 +1.5571e+00 -1.6458e+00
988 0 +3.614394356e+00 -3.810560564e+01 -3.810560564e+01 -6.9306e-01 -1.5706e+00 +7.4043e-02 -3.3920e-01 +5.5519e-02 -6.4085e-01 +7.7319e-01 -1.8356e-01 +1.9357e+00 +5.7345e-01 -2.4772e+00 -7.5116e-01 -1.9939e+00 -5.8095e-01 +1.0476e+00 -1.1691e+00 -1.4458e+00 -1.2339e+00 +2.4507e+00 -1.9823e+00
2792 0 +3.290580888e+00 -3.842941911e+01 -3.842941911e+01 -1.0955e+00 -3.1437e-01 +9.3527e-01 -8.7452e-01 +8.5718e-01 -1.6277e+00 -2.0960e-01 -5.2404e-01 +1.5890e+00 +1.5477e-01 -2.1148e+00 -1.5159e+00 -2.1646e+00 -6.1234e-01 +1.9577e+00 -1.7224e+00 -1.5567e+00 -1.0412e+00 +2.0093e+00 -9.8763e-01
7147 0 +3.030438146e+00 -3.868956185e+01 -3.868956185e+01 +2.1290e+00 -1.9539e+00 -8.2401e-01 -9.4278e-01 -6.0564e-01 -4.6244e-02 +7.9033e-01 -1.5998e+00 +1.9455e+00 +1.1697e+00 -8.2956e-01 -1.8695e+00 -5.1978e-01 -1.9942e+00 +1.6330e+00 -2.2092e+00 -1.7955e+00 -1.7625e+00 +1.2659e+00 -1.6911e+00
29664 0 +2.993171868e+00 -3.872682813e+01 -3.872682813e+01 +2.2279e+00 +1.3729e+00 +4.0052e-01 -1.2305e+00 +2.3682e+00 -2.0034e+00 +2.4178e-01 -9.4071e-01 +1.7676e+00 +7.6861e-01 -1.9864e+00 -1.0811e+00 -6.6250e-01 -1.2452e+00 +6.9661e-01 -2.0552e+00 -8.8885e-01 -2.0308e+00 +1.1471e+00 -1.9994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390500825e+05 +1.390544725e+05 +1.390544725e+05 -8.7754e-01 -1.5498e+00 -2.3055e+00 +2.7986e+00 +9.3412e-01 -5.1530e-01 -9.6526e-01 -2.8470e+00 +1.6533e+00 -4.0797e+00 -1.0775e+00 +1.8073e+00 -1.1159e+00 -3.0914e+00 -2.8541e+00 -8.6290e-01 +3.7312e+00 -3.1838e-02 -3.1487e+00 -1.4474e+00
4 0 +3.890018035e+04 +3.890457035e+04 +3.890457035e+04 +3.4820e+00 +7.7212e-01 -3.2518e-01 -1.3542e+00 -2.8345e-01 +2.1086e+00 +2.8367e-02 +5.8323e-01 -8.1331e-01 -2.8820e+00 -2.1846e+00 -2.4495e-01 -6.2744e-02 +8.9642e-01 -4.2100e+00 -5.2214e-01 +1.7307e+00 -2.9562e-01 +2.8414e+00 -4.2306e-01
16 0 +3.058306209e+04 +3.058745209e+04 +3.058745209e+04 -1.7613e+00 -6.1743e-01 -1.4244e+00 +8.2004e-02 -3.2013e+00 +1.2807e+00 +1.7041e+00 +1.0918e+00 -1.1240e+00 -8.1121e-01 -7.2909e-01 -8.2828e-01 +5.8397e-01 -1.3630e+00 -1.9906e-01 +3.1365e-01 +3.6576e+00 -2.1078e+00 +3.9673e+00 +1.7651e-01
44 0 +2.190427779e+04 +2.190866779e+04 +2.190866779e+04 +1.2071e+00 -3.5763e-01 +2.1131e+00 -1.4976e+00 -1.2514e+00 +1.9163e+00 -8.5695e-01 +3.6043e+00 -6.6775e-01 -8.8203e-01 +1.3967e-01 +7.6557e-01 -1.4027e+00 -4.2232e+00 +3.2570e-01 +1.8802e+00 -5.2060e-01 +1.3052e+00 +5.0266e-02 +1.9216e+00
67 0 +1.894214656e+04 +1.894653656e+04 +1.894653656e+04 +3.2674e-01 +7.9647e-01 +4.1739e+00 -3.1005e+00 -2.9918e+00 +6.6123e-01 -2.2575e+00 +6.6615e-01 -6.3453e-01 +8.4706e-01 +1.4754e+00 +1.5813e+00 +2.2028e+00 -2.8390e+00 -3.5392e+00 +6.7861e-01 +1.9456e+00 +4.3868e-01 +3.3833e+00 +2.6680e+00
70 0 +1.731986224e+04 +1.732425224e+04 +1.732425224e+04 -2.2865e+00 -4.0167e-01 -2.7831e-01 +3.7502e-01 +2.6317e+00 +2.7512e+00 +1.5092e+00 +1.9680e+00 +3.5474e-01 +2.2575e-01 +9.1809e-01 -1.0664e+00 -2.3937e+00 -3.3474e+00 -1.5297e+00 +9.7602e-01 +4.2067e+00 +1.0479e+00 +2.0730e+00 +2.1302e+00
77 0 +1.347787543e+04 +1.348226543e+04 +1.348226543e+04 +1.4515e+00 +1.2583e+00 +9.1471e-01 -2.0910e+00 -3.4011e+00 +1.9713e+00 +1.6052e+00 +1.3150e-02 +2.3558e+00 -2.7411e-01 +1.0576e+00 -1.8060e+00 +1.5143e-01 -9.1141e-01 +5.2980e-01 -2.6229e-01 +2.8906e+00 +1.7170e+00 +2.8339e+00 +2.0653e+00
