% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61860 0 +1.473977281e+01 +4.020977281e+01 +4.020977281e+01 -4.6851e+00 -2.8025e+00 +3.6285e-02 -2.0217e+00 -1.9842e+00 -2.1099e-01 -1.0802e+00 +1.8641e-01 +2.0648e+00 -2.8120e-01 -3.8323e+00 -8.9615e-01 -2.1107e-01 -2.7642e-01 +3.5054e+00 -3.5292e+00 +2.5406e+00 +3.5608e+00 +1.1534e+00 -4.0501e+00
61922 0 +1.442803393e+01 +3.989803393e+01 +3.989803393e+01 -4.6820e+00 -2.7906e+00 +3.2362e-02 -2.0259e+00 -1.9893e+00 -2.1143e-01 -1.0668e+00 +1.8214e-01 +2.0846e+00 -2.8450e-01 -3.8458e+00 -8.9732e-01 -2.0591e-01 -2.8132e-01 +3.5077e+00 -3.5278e+00 +2.5307e+00 +3.5603e+00 +1.1548e+00 -4.0548e+00
62051 0 +1.409757174e+01 +3.956757174e+01 +3.956757174e+01 -4.6850e+00 -2.7983e+00 +4.6299e-02 -2.0195e+00 -1.9901e+00 -2.1759e-01 -1.0647e+00 +1.8081e-01 +2.0796e+00 -2.7903e-01 -3.8485e+00 -9.0332e-01 -2.0966e-01 -2.8722e-01 +3.5131e+00 -3.5292e+00 +2.5333e+00 +3.5588e+00 +1.1689e+00 -4.0572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.420937690e+03 +1.320127690e+03 +1.320127690e+03 +2.1663e+00 +1.6529e-01 +7.3566e-01 +1.8489e+00 +1.9589e+00 -3.9957e-02 -7.0974e-01 -2.3425e+00 +6.7221e-01 +8.5058e-01 -9.2767e-01 -1.4626e+00 +9.6627e-01 +2.5232e-01 +7.1627e-01 -6.3833e-01 -2.7324e+00 +3.1107e-01 +2.1204e+00 +4.0103e-01
2 0 +1.048168080e+03 +9.473580801e+02 +9.473580801e+02 +3.8665e+00 +3.2493e+00 +8.9276e-01 +9.4065e-01 -2.0983e-01 +1.0148e+00 +1.7426e+00 +8.8938e-01 +9.3429e-01 +5.4353e-01 +5.8723e-01 -1.1143e+00 -3.5529e-01 -3.8177e-01 -1.5315e+00 +1.3898e+00 -1.7785e+00 +1.0920e+00 -1.9370e+00 +2.7380e+00
4 0 +7.590700975e+02 +6.582600975e+02 +6.582600975e+02 +1.5375e+00 +5.3036e-02 -2.4869e+00 -1.5813e+00 +3.0679e-01 +2.7166e+00 -1.8376e+00 -2.9267e-01 -1.1480e+00 -5.0296e-02 +1.5278e+00 -1.0611e+00 -1.4212e+00 +3.9506e-01 +9.7690e-01 -1.2369e+00 +3.2950e+00 -5.3904e-01 +7.9063e-02 +1.2535e+00
14 0 +7.127951690e+02 +6.119851690e+02 +6.119851690e+02 -6.3823e-01 -9.4665e-01 -6.1406e-02 -3.7961e+00 +7.9354e-01 +1.0159e+00 +1.4650e-01 -2.2078e+00 +7.5287e-01 -2.3379e+00 -7.1292e-01 +1.9860e+00 -1.3127e+00 -6.3755e-01 +5.5645e+00 -1.5512e+00 +1.1653e+00 -3.1333e+00 +9.9972e-01 +1.7836e+00
20 0 +6.127408062e+02 +5.119308062e+02 +5.119308062e+02 -2.6820e-01 +2.5167e-01 -4.1978e+00 +8.0631e-01 -1.3226e-01 +3.1881e+00 +1.5124e-02 -3.1882e+00 -3.4156e+00 -1.0868e-01 -8.6511e-01 -8.3392e-01 +4.8666e-01 -3.0077e+00 +8.3759e-02 +3.0128e+00 -1.2782e+00 -1.5026e+00 +2.0585e+00 +2.6040e+00
41 0 +5.692600523e+02 +4.684500523e+02 +4.684500523e+02 -2.5839e+00 +1.1856e+00 -2.5251e+00 -1.3077e+00 +2.8768e+00 +1.8621e+00 -8.1853e-01 -3.0481e+00 -1.7503e+00 -1.0884e-01 -2.3843e+00 -9.4020e-01 -9.6638e-02 -2.9630e+00 +2.5960e+00 +5.1988e+00 +4.2325e-01 -1.1108e-01 +9.0451e-02 +3.3256e+00
42 0 +3.763911375e+02 +2.755811375e+02 +2.755811375e+02 +1.2947e+00 +9.9884e-01 -1.7348e+00 -2.8967e+00 +1.1334e+00 +1.0311e+00 +5.0003e-01 +4.3845e-01 -1.9071e+00 -9.1403e-01 +3.0994e-01 -1.1807e+00 -1.4374e+00 -2.8098e+00 -6.1947e-02 +5.1723e+00 +8.8871e-01 -2.7300e+00 +3.8596e+00 +3.3131e+00
138 0 +3.317191810e+02 +2.309091810e+02 +2.309091810e+02 -1.1092e+00 -3.2691e-01 -5.2244e-02 -1.7125e+00 +7.9431e-01 +3.0093e+00 -2.3106e-01 -2.7051e-01 -3.6871e+00 -6.3245e-01 +1.2121e+00 -9.0401e-01 -3.7422e-01 -1.6394e+00 +2.1021e+00 +1.3037e+00 +2.6916e+00 -6.8372e-01 +1.6148e+00 +3.3426e+00
145 0 +2.866719532e+02 +1.858619532e+02 +1.858619532e+02 -4.9534e-01 +2.0802e-02 +2.9524e+00 -2.5614e+00 +1.4182e+00 +2.0529e+00 +3.9705e-01 +1.4318e+00 -5.0281e+00 -1.4783e+00 +1.1952e+00 -4.8475e-01 -2.7962e+00 -9.2678e-01 +2.8132e+00 +2.6446e+00 +4.2259e+00 -1.8685e+00 +3.5057e+00 +3.2181e+00
186 0 +2.762564283e+02 +1.754464283e+02 +1.754464283e+02 +2.8007e+00 +1.8896e+00 +5.2962e-01 -3.9991e+00 +1.5076e+00 +2.0385e+00 +1.5265e+00 +2.0412e-01 -3.2660e+00 -1.2478e+00 +1.5964e+00 -2.4504e+00 -1.0496e+00 -1.8954e+00 +1.5126e+00 +2.4857e+00 +3.4111e+00 +8.1074e-01 +1.7977e+00 +2.4827e+00
231 0 +2.564963446e+02 +1.556863446e+02 +1.556863446e+02 +1.4734e+00 +1.3980e+00 +1.1104e+00 +7.5193e-01 +1.1696e+00 +3.1742e+00 +2.9066e+00 +1.8303e+00 -3.7027e+00 -2.4237e+00 -3.0120e-01 -2.5251e+00 -7.2768e-01 -2.6064e+00 +2.7980e+00 +3.1104e+00 +2.4380e+00 +1.5231e-01 +1.8144e+00 +1.8193e+00
247 0 +2.289356952e+02 +1.281256952e+02 +1.281256952e+02 +9.3972e-01 +1.1621e+00 +6.9577e-01 +3.7740e-01 +2.3366e+00 -1.3761e-01 +2.7711e+00 +2.3133e+00 -2.2413e+00 -6.5153e-01 +3.9990e-01 -2.4368e+00 -6.6577e-01 -2.8012e+00 +1.9013e+00 +2.8725e+00 +2.7708e+00 +5.8725e-01 +2.2237e+00 +2.7620e+00
355 0 +2.224126623e+02 +1.216026623e+02 +1.216026623e+02 +1.4273e+00 +6.8612e-01 +1.8872e+00 -1.4276e+00 +2.4486e+00 +2.3341e+00 +1.3075e+00 +1.8778e+00 -2.9415e+00 +1.2728e+00 +4.6844e-01 -4.7971e+00 -7.8863e-01 -2.9501e+00 -6.6303e-01 +3.2572e+00 +4.1029e+00 +8.3218e-01 +1.6787e+00 +2.0665e+00
368 0 +2.086420251e+02 +1.078320251e+02 +1.078320251e+02 +1.3759e+00 +1.3986e+00 +1.2066e+00 -8.2907e-01 +4.2774e+00 +1.3993e+00 +1.9855e+00 +2.3935e+00 -1.9495e+00 -8.7573e-01 -9.0914e-01 -4.4393e+00 -1.3735e+00 -2.7909e+00 +7.2285e-01 +2.5201e+00 +4.0775e+00 +8.7626e-01 +2.1452e+00 +2.3636e+00
390 0 +1.903032237e+02 +8.949322375e+01 +8.949322375e+01 +1.8187e-01 +6.3858e-01 +1.7183e+00 -2.5948e+00 +3.3399e+00 +1.6265e+00 +8.9684e-01 +3.0634e+00 -2.1049e+00 +5.7232e-02 -2.1246e-01 -3.9601e+00 -3.2595e-01 -2.0615e+00 +1.3304e+00 +2.9934e+00 +2.0219e+00 -6.7322e-01 +1.1558e+00 +3.2045e+00
438 0 +1.702638256e+02 +6.945382560e+01 +6.945382560e+01 +6.8767e-01 +7.9568e-01 +2.1490e+00 -2.3556e+00 +3.4265e+00 +2.9457e+00 +1.1156e+00 +2.2560e+00 -3.8705e+00 -1.7179e+00 +1.1720e+00 -4.0015e+00 -8.1725e-01 -1.4368e+00 -1.1091e+00 +4.0254e+00 +3.7568e+00 -1.8028e-01 +2.4559e+00 +3.5975e+00
514 0 +1.519686943e+02 +5.115869430e+01 +5.115869430e+01 +1.3837e+00 -1.5292e-01 +2.1332e+00 -1.1509e+00 +3.4759e+00 +1.7155e+00 +1.7806e+00 +1.6036e+00 -3.4051e+00 -1.2151e+00 +1.3225e+00 -4.3298e+00 -3.0426e-02 -1.5883e+00 -2.0139e-01 +3.9534e+00 +2.8715e+00 -1.6795e-01 +1.4369e+00 +3.6847e+00
788 0 +1.493094581e+02 +4.849945808e+01 +4.849945808e+01 +2.0316e+00 +1.2322e+00 +8.5090e-01 -3.4459e-01 +2.9237e+00 +2.0202e+00 +1.4158e+00 +2.5565e+00 -3.1009e+00 -7.9895e-01 +1.6191e+00 -3.1357e+00 -6.4289e-01 -2.7058e+00 +8.7976e-01 +3.3602e+00 +1.9873e+00 -8.8243e-01 +1.7176e+00 +2.1347e+00
1085 0 +1.468884859e+02 +4.607848594e+01 +4.607848594e+01 +1.7780e+00 +1.5378e+00 +1.0099e+00 -8.7088e-01 +1.8552e+00 +2.2473e+00 +1.3240e+00 +1.8755e+00 -3.8136e+00 -1.7642e+00 +1.5642e+00 -2.7736e+00 -8.3216e-01 -2.7562e+00 +1.1123e+00 +3.4309e+00 +2.1998e+00 -1.2441e+00 +1.2605e+00 +2.4330e+00
1393 0 +1.283832073e+02 +2.757320735e+01 +2.757320735e+01 +1.0515e+00 +1.7192e+00 +6.5829e-01 -5.0779e-01 +2.4177e+00 +2.3831e+00 +1.0682e+00 +1.7415e+00 -3.7771e+00 -1.2590e+00 +1.8642e+00 -2.4445e+00 -8.5576e-01 -2.6012e+00 +1.4545e+00 +3.1372e+00 +2.1387e+00 -1.9047e+00 +1.6453e+00 +2.9028e+00
1594 0 +1.250846347e+02 +2.427463469e+01 +2.427463469e+01 +9.5117e-01 +1.4309e+00 +3.5710e-01 -7.2928e-01 +2.6114e+00 +2.6154e+00 +1.2097e+00 +1.8473e+00 -4.2929e+00 -8.7470e-01 +1.7106e+00 -2.4524e+00 -8.6847e-01 -2.6946e+00 +1.5866e+00 +3.2153e+00 +2.1574e+00 -1.8290e+00 +1.9499e+00 +3.0215e+00
1633 0 +1.213905949e+02 +2.058059493e+01 +2.058059493e+01 +9.3673e-01 +1.4082e+00 +4.6265e-01 -6.2488e-01 +2.4593e+00 +2.7782e+00 +1.4826e+00 +1.8018e+00 -4.4410e+00 -9.1944e-01 +1.6054e+00 -2.2968e+00 -7.9962e-01 -2.7357e+00 +1.4816e+00 +3.0656e+00 +2.1214e+00 -1.6930e+00 +1.8964e+00 +3.1235e+00
1639 0 +1.124668992e+02 +1.165689918e+01 +1.165689918e+01 +1.0598e+00 +1.4891e+00 +4.0002e-01 -6.1991e-01 +2.5775e+00 +2.8411e+00 +1.3291e+00 +1.7332e+00 -4.3178e+00 -9.8472e-01 +1.6984e+00 -2.4205e+00 -9.0199e-01 -2.6608e+00 +1.4746e+00 +3.1136e+00 +2.2456e+00 -1.7064e+00 +1.9132e+00 +3.1594e+00
1662 0 +9.834789680e+01 -2.462103205e+00 -2.462103205e+00 +1.0350e+00 +1.5702e+00 +4.9235e-01 -5.6561e-01 +2.5706e+00 +2.8345e+00 +1.4294e+00 +1.8198e+00 -4.4850e+00 -9.7189e-01 +1.7135e+00 -2.2641e+00 -9.0523e-01 -2.6638e+00 +1.5548e+00 +3.2008e+00 +2.2323e+00 -1.6911e+00 +1.8715e+00 +3.1608e+00
1669 0 +8.483246042e+01 -1.597753958e+01 -1.597753958e+01 +1.0424e+00 +1.5757e+00 +5.0330e-01 -4.8527e-01 +2.5762e+00 +2.7929e+00 +1.3859e+00 +1.8653e+00 -4.4684e+00 -9.4125e-01 +1.7389e+00 -2.2863e+00 -9.3387e-01 -2.6754e+00 +1.5579e+00 +3.2074e+00 +2.2398e+00 -1.7194e+00 +1.9239e+00 +3.0730e+00
4178 0 +7.453549396e+01 -2.627450604e+01 -2.627450604e+01 +1.0117e+00 +5.0757e-01 +1.8628e+00 -5.8937e-01 +3.3016e+00 +1.2353e+00 +4.1530e-01 +2.1446e+00 -3.3456e+00 -8.5120e-01 +1.1488e+00 -2.7858e+00 -1.7535e-01 -9.6098e-01 +3.7260e-01 +3.4904e+00 +3.5764e+00 -1.3871e+00 +2.4610e+00 +3.4736e+00
53208 0 +6.360426269e+01 -3.720573731e+01 -3.720573731e+01 +8.6964e-01 +6.8424e-01 +2.1190e+00 -9.5498e-02 +2.9990e+00 +2.4226e+00 -6.3597e-01 +1.1843e+00 -2.9524e+00 -1.2958e+00 +2.4505e+00 -2.7067e+00 +2.2977e-01 -4.5825e-01 +7.4507e-01 +3.7177e+00 +2.6525e+00 -7.6629e-01 +2.3686e+00 +4.1754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068389744e+03 +1.145779744e+03 +1.145779744e+03 -1.4725e+00 -3.4003e+00 +1.9869e+00 -8.0617e-01 -6.9127e-01 +1.8953e+00 -1.0880e+00 -1.9848e+00 +1.1892e+00 +1.4294e+00 +2.1043e+00 -5.8577e-01 +1.7181e-01 +8.9941e-01 -1.7089e+00 -9.4086e-01 +6.5932e-01 -8.9896e-01 -1.2563e+00 -4.2302e-02
4 0 +7.181303789e+02 +7.955203789e+02 +7.955203789e+02 -3.0246e+00 +1.5993e+00 +4.6458e-01 -2.8245e+00 +7.8529e-01 +3.4153e-01 +9.8548e-01 -1.1185e+00 -4.1777e+00 +5.6454e-01 -1.0622e+00 -1.0972e+00 -8.6830e-01 +2.9077e-01 +5.5597e-01 +1.4832e+00 +8.3049e-01 -8.6514e-01 -4.7895e-01 +1.9488e+00
32 0 +5.695434282e+02 +6.469334282e+02 +6.469334282e+02 -3.1529e-01 +3.3534e+00 +9.7710e-01 -1.6628e+00 +9.8681e-01 -9.0322e-01 -1.1457e-01 +2.9259e-02 +3.4198e-01 -3.7297e+00 -4.2825e+00 -5.4316e-01 -7.9121e-01 -2.8487e+00 +1.0945e+00 +2.4747e-01 -2.9863e+00 -8.2434e-01 -1.0907e+00 +5.7853e-01
42 0 +5.368074150e+02 +6.141974150e+02 +6.141974150e+02 +2.0319e+00 +2.2616e+00 -1.8177e-01 -4.0663e+00 -1.8157e+00 +1.1210e+00 +3.3428e-01 +1.6407e+00 +3.7269e-01 -2.8954e+00 -3.8149e+00 +1.2440e+00 +1.7526e-01 +2.7304e+00 -1.0603e-01 +2.4461e-01 -2.9443e+00 +7.6443e-01 +1.4735e-01 +3.9197e-01
50 0 +4.133033448e+02 +4.906933448e+02 +4.906933448e+02 +9.0613e-01 +2.4054e+00 -6.3946e-01 -2.4380e+00 -2.3522e+00 +1.6853e+00 +3.1397e-02 -4.7914e-01 -1.6091e+00 -1.6132e+00 -1.1117e+00 +1.3708e+00 -6.3379e-01 -9.1879e-01 +1.8985e-01 +5.7538e-02 -1.9397e+00 -3.7235e+00 -5.5897e-01 +6.3000e-01
65 0 +3.936993228e+02 +4.710893228e+02 +4.710893228e+02 +2.0222e+00 +3.1709e+00 +2.3822e+00 -2.5216e+00 +7.2977e-01 +1.5339e+00 +1.1499e+00 +2.0184e+00 +2.6230e-01 -6.0391e+00 -1.4317e+00 -1.9970e+00 -9.0600e-01 +3.2162e-01 -3.8622e-01 +1.5476e+00 +1.2455e-01 -2.0131e+00 -5.6754e-03 +1.3063e+00
80 0 +3.671050184e+02 +4.444950184e+02 +4.444950184e+02 -3.2147e-01 +3.4748e+00 -1.6330e+00 -1.9800e+00 -1.7494e+00 +1.6392e+00 +3.6326e-01 -1.3386e+00 +5.6904e-01 -3.2664e+00 -2.1073e+00 -3.8126e-01 -4.3628e-01 -2.4889e+00 -2.6693e+00 -1.3007e-01 -3.4510e+00 -4.0445e+00 +1.4725e-01 -8.6285e-01
83 0 +3.444400781e+02 +4.218300781e+02 +4.218300781e+02 +1.2416e+00 +3.5469e+00 +2.2495e+00 -1.1767e-01 -4.6618e-01 +2.4156e+00 +7.1334e-01 +7.6380e-01 -1.9882e-01 -3.0484e+00 -4.0280e+00 -1.5155e+00 -8.6062e-01 +8.6397e-01 -1.4480e+00 +6.2851e-01 +1.4886e+00 -1.5207e-01 -3.7414e-01 -1.7950e+00
88 0 +3.361221699e+02 +4.135121699e+02 +4.135121699e+02 +2.2264e+00 +3.1663e+00 -7.5682e-01 -1.8520e+00 -1.6420e+00 +2.9800e+00 -7.7536e-01 -1.3924e+00 +4.5066e-01 -4.4001e+00 -1.1997e+00 -2.7715e+00 +1.2756e-01 +8.3878e-01 -2.0775e+00 -6.6970e-02 -1.3684e+00 -3.5252e+00 -2.6483e+00 +4.8192e-01
92 0 +2.797668908e+02 +3.571568908e+02 +3.571568908e+02 +2.9265e+00 +3.0986e+00 +1.2426e+00 -1.6301e+00 -2.9997e+00 +2.5658e-01 +3.4729e-01 -8.4298e-01 -6.1605e-01 -3.1180e+00 -2.7641e+00 -3.2295e+00 -2.1303e-01 -2.9336e-01 -8.0390e-01 +2.4355e-01 +7.9894e-01 -3.2566e+00 -1.3267e+00 -2.4493e+00
147 0 +2.581473742e+02 +3.355373742e+02 +3.355373742e+02 +1.4204e+00 +4.0626e+00 +8.4948e-01 -2.6042e-01 -1.7725e+00 +1.6694e+00 +1.2570e+00 -8.8894e-01 -4.1958e-03 -2.2861e+00 -1.8241e+00 -3.0748e+00 -4.6299e-01 +1.2251e+00 -3.2126e+00 +1.6428e+00 -1.0257e+00 +2.2133e-01 +7.4037e-02 -1.0472e-01
182 0 +2.273629236e+02 +3.047529236e+02 +3.047529236e+02 +2.8231e+00 +5.8810e+00 -4.6361e-01 -5.3522e-01 -2.4144e+00 +1.3166e+00 -2.1435e-01 -5.5314e-01 +1.6125e+00 -3.6561e+00 -2.2633e+00 -1.6639e+00 -5.7281e-01 -2.3250e-01 -1.6372e+00 +1.8523e+00 -7.7516e-01 -9.5388e-01 -1.0611e+00 -1.6929e+00
255 0 +2.083039086e+02 +2.856939086e+02 +2.856939086e+02 +2.4510e+00 +4.1818e+00 +6.1316e-01 -4.9761e-01 -3.3709e+00 +2.2030e+00 +9.5902e-01 -1.2451e+00 +1.9298e+00 -3.8786e+00 -2.4922e+00 -3.6930e-01 -9.5855e-02 -1.0515e-01 -1.8806e+00 -1.8556e-01 +7.6968e-01 -9.0363e-01 -7.5081e-01 -1.3970e+00
273 0 +1.859932759e+02 +2.633832759e+02 +2.633832759e+02 +1.5312e+00 +3.6872e+00 -4.3949e-01 +5.2144e-02 -3.3022e+00 +2.7439e+00 +5.0992e-01 -6.5514e-01 +1.4414e+00 -2.9323e+00 -2.1736e+00 -8.4354e-01 +8.2563e-01 +2.0702e-01 -1.8205e+00 +9.1123e-01 +2.6732e-01 -2.5910e+00 -1.1783e+00 -2.1053e+00
397 0 +1.813715151e+02 +2.587615151e+02 +2.587615151e+02 +2.4290e+00 +3.4529e+00 +1.8204e+00 -4.9807e-01 -3.7804e+00 +2.6683e+00 +5.4829e-01 +4.1994e-01 +1.8489e+00 -3.7182e+00 -2.3808e+00 -3.6984e+00 +9.4677e-01 +7.9411e-02 -2.2829e+00 -6.6652e-01 +3.2924e-01 -2.1171e+00 -2.1298e+00 -9.7915e-01
425 0 +1.755638329e+02 +2.529538329e+02 +2.529538329e+02 +2.0925e+00 +3.5513e+00 +2.4518e+00 -4.3060e-01 -4.2834e+00 +1.7404e+00 +1.2039e+00 +4.3907e-01 +1.3754e+00 -4.2742e+00 -2.3312e+00 -3.1096e+00 +2.5958e-01 -3.3784e-01 -1.9391e+00 -1.5199e-01 +3.6314e-01 -1.9503e+00 -1.4941e+00 -1.2407e+00
507 0 +1.463526673e+02 +2.237426673e+02 +2.237426673e+02 +2.4701e+00 +3.0379e+00 +1.7204e+00 -6.4951e-01 -4.4263e+00 +3.3324e+00 +5.3095e-01 -9.1403e-01 +1.7972e+00 -3.6736e+00 -2.4387e+00 -2.5665e+00 +6.1172e-01 +5.8727e-01 -2.3887e+00 -1.3092e-02 +4.9501e-01 -2.5009e+00 -1.2793e+00 -1.8537e+00
874 0 +1.422594926e+02 +2.196494926e+02 +2.196494926e+02 +3.3226e+00 +2.8148e+00 +2.0450e+00 -2.4097e-01 -3.5519e+00 +1.5944e+00 +1.1346e+00 +2.1553e-01 +2.0930e+00 -3.0737e+00 -1.9037e+00 -2.3636e+00 +3.3192e-01 +7.1559e-01 -2.1052e+00 +1.1288e+00 +1.0029e+00 -1.7932e+00 -1.1599e+00 -1.6500e+00
2878 0 +1.259968219e+02 +2.033868219e+02 +2.033868219e+02 +2.2356e+00 +4.9854e+00 +1.4016e+00 +3.8674e-01 -3.7666e+00 +2.1038e+00 +8.7188e-01 +7.5590e-01 +1.0260e+00 -1.6319e+00 -2.1186e+00 -1.8765e+00 +6.6745e-01 +1.1457e+00 -1.4132e+00 +6.8410e-01 -8.8061e-02 -9.1638e-01 -7.6853e-01 +2.9037e-02
3501 0 +1.257489081e+02 +2.031389081e+02 +2.031389081e+02 +2.9562e+00 +4.5730e+00 +1.2199e+00 -1.7693e-01 -4.0957e+00 +1.9503e+00 +8.3422e-01 +1.0974e+00 +1.4217e+00 -1.8264e+00 -2.9048e+00 -1.4760e+00 +1.6451e-01 +5.3517e-01 -7.4623e-01 -6.7536e-01 +3.4955e-01 -2.1211e+00 -6.2234e-01 +6.8830e-02
3505 0 +1.217329910e+02 +1.991229910e+02 +1.991229910e+02 +2.9614e+00 +4.6744e+00 +1.1970e+00 -2.6183e-01 -4.0140e+00 +1.9705e+00 +9.4673e-01 +1.1487e+00 +1.3823e+00 -1.8228e+00 -2.9175e+00 -1.4921e+00 +3.4767e-01 +5.1286e-01 -8.3102e-01 -7.1796e-01 +3.0125e-01 -2.0931e+00 -7.2134e-01 +2.9290e-01
3566 0 +1.186345892e+02 +1.960245892e+02 +1.960245892e+02 +2.7807e+00 +4.5772e+00 +1.3957e+00 -1.8732e-01 -3.9208e+00 +1.8160e+00 +8.6693e-01 +1.0615e+00 +1.3697e+00 -1.8290e+00 -2.8104e+00 -1.4813e+00 +2.9338e-01 +4.4952e-01 -9.3428e-01 -7.8221e-01 +2.3924e-01 -1.9489e+00 -7.5853e-01 +2.6649e-01
3711 0 +1.171673284e+02 +1.945573284e+02 +1.945573284e+02 +2.7098e+00 +4.6248e+00 +1.3360e+00 -1.7810e-01 -3.8313e+00 +1.8958e+00 +9.4515e-01 +1.1047e+00 +1.4386e+00 -1.9035e+00 -2.9573e+00 -1.4445e+00 +3.3101e-01 +4.1352e-01 -8.6758e-01 -8.4809e-01 +2.4092e-01 -2.0023e+00 -7.3888e-01 +2.7816e-01
3732 0 +1.087978114e+02 +1.861878114e+02 +1.861878114e+02 +2.7664e+00 +4.6438e+00 +1.3005e+00 -1.2289e-01 -3.7862e+00 +1.8188e+00 +9.2226e-01 +1.0920e+00 +1.3740e+00 -1.8054e+00 -2.9239e+00 -1.5636e+00 +3.0690e-01 +3.7213e-01 -8.7948e-01 -8.4536e-01 +2.2715e-01 -1.9434e+00 -6.0609e-01 +2.8909e-01
3759 0 +9.155279860e+01 +1.689427986e+02 +1.689427986e+02 +2.6369e+00 +4.5734e+00 +1.4391e+00 -1.9110e-01 -3.8443e+00 +1.7919e+00 +8.6348e-01 +1.0895e+00 +1.4419e+00 -1.9092e+00 -2.8746e+00 -1.5945e+00 +3.4274e-01 +4.1668e-01 -9.5176e-01 -8.2009e-01 +2.3764e-01 -1.9563e+00 -6.4520e-01 +3.0982e-01
3814 0 +8.686513715e+01 +1.642551371e+02 +1.642551371e+02 +2.6097e+00 +4.5242e+00 +1.4119e+00 -2.3587e-01 -3.7709e+00 +1.7590e+00 +8.5399e-01 +1.0402e+00 +1.4660e+00 -1.9321e+00 -2.8801e+00 -1.5412e+00 +2.9702e-01 +4.7531e-01 -9.9611e-01 -7.8347e-01 +2.5644e-01 -1.9666e+00 -6.1003e-01 +3.5896e-01
3886 0 +8.484540843e+01 +1.622354084e+02 +1.622354084e+02 +2.6305e+00 +4.5243e+00 +1.4350e+00 -1.5980e-01 -3.8168e+00 +1.7445e+00 +8.4434e-01 +1.0315e+00 +1.4748e+00 -1.9419e+00 -2.8868e+00 -1.4725e+00 +2.5043e-01 +4.4735e-01 -9.4509e-01 -8.3948e-01 +1.8903e-01 -1.9030e+00 -6.6371e-01 +3.0288e-01
3905 0 +8.099377762e+01 +1.583837776e+02 +1.583837776e+02 +2.6712e+00 +4.5531e+00 +1.4062e+00 -2.2057e-01 -3.7802e+00 +1.7432e+00 +8.2504e-01 +1.0813e+00 +1.4525e+00 -1.9474e+00 -2.8992e+00 -1.5304e+00 +2.1410e-01 +3.9384e-01 -9.4269e-01 -7.9259e-01 +2.1631e-01 -1.9137e+00 -6.2821e-01 +3.6994e-01
3928 0 +7.662106617e+01 +1.540110662e+02 +1.540110662e+02 +2.6742e+00 +4.5833e+00 +1.4292e+00 -2.1585e-01 -3.8095e+00 +1.6875e+00 +8.8008e-01 +1.0516e+00 +1.4812e+00 -1.9419e+00 -2.8788e+00 -1.5446e+00 +2.3490e-01 +3.9409e-01 -9.0313e-01 -7.8894e-01 +2.0297e-01 -1.8940e+00 -6.1706e-01 +3.1498e-01
4047 0 +7.458148500e+01 +1.519714850e+02 +1.519714850e+02 +2.6521e+00 +4.5763e+00 +1.4292e+00 -2.2387e-01 -3.8050e+00 +1.6961e+00 +8.2081e-01 +1.1018e+00 +1.5257e+00 -1.9403e+00 -2.8892e+00 -1.5697e+00 +2.2314e-01 +3.8354e-01 -9.3929e-01 -8.2008e-01 +2.0336e-01 -1.8463e+00 -6.2503e-01 +3.3381e-01
4075 0 +7.386314991e+01 +1.512531499e+02 +1.512531499e+02 +2.6869e+00 +4.5913e+00 +1.4140e+00 -2.1184e-01 -3.8059e+00 +1.7370e+00 +8.4225e-01 +1.0846e+00 +1.5334e+00 -1.9333e+00 -2.9025e+00 -1.5887e+00 +2.2529e-01 +3.7560e-01 -9.1315e-01 -8.0868e-01 +2.2111e-01 -1.8700e+00 -6.0538e-01 +3.0857e-01
4085 0 +7.050038441e+01 +1.478903844e+02 +1.478903844e+02 +2.6286e+00 +4.5652e+00 +1.4416e+00 -2.0028e-01 -3.7911e+00 +1.7067e+00 +8.4669e-01 +1.1034e+00 +1.5448e+00 -1.9573e+00 -2.8957e+00 -1.5466e+00 +2.2912e-01 +4.0547e-01 -9.4433e-01 -8.2996e-01 +2.1268e-01 -1.8576e+00 -6.1517e-01 +3.3144e-01
4147 0 +6.668137009e+01 +1.440713701e+02 +1.440713701e+02 +2.6342e+00 +4.5758e+00 +1.4458e+00 -1.9782e-01 -3.7506e+00 +1.7246e+00 +8.6057e-01 +1.0914e+00 +1.5534e+00 -1.9548e+00 -2.8653e+00 -1.5317e+00 +1.9288e-01 +3.7959e-01 -9.4488e-01 -8.1592e-01 +1.9086e-01 -1.8754e+00 -6.1654e-01 +3.4176e-01
4163 0 +6.499147238e+01 +1.423814724e+02 +1.423814724e+02 +2.6148e+00 +4.5864e+00 +1.4497e+00 -2.0932e-01 -3.7524e+00 +1.7137e+00 +8.5396e-01 +1.1179e+00 +1.5672e+00 -1.9468e+00 -2.8597e+00 -1.5459e+00 +1.9634e-01 +3.7254e-01 -9.5119e-01 -8.0507e-01 +1.9842e-01 -1.8958e+00 -5.9733e-01 +3.5664e-01
