% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.152219353e+02 +3.781719353e+02 +3.781719353e+02 +6.5042e-01 +2.8685e+00 -5.1056e-01 +1.6069e-01 +2.6742e+00 -2.0424e+00 -8.4039e-02 -2.3778e+00 +1.2918e+00 +2.1519e+00
6 0 +2.966203037e+02 +2.595703037e+02 +2.595703037e+02 -3.3059e+00 +4.4379e-01 +3.2401e+00 +2.6087e-01 +1.0773e+00 -1.5968e+00 +1.4656e+00 +6.1073e-01 +1.7416e+00 -2.3497e+00
23 0 +1.882009226e+02 +1.511509226e+02 +1.511509226e+02 -4.2301e-01 +3.5349e+00 +5.9269e-01 +2.5065e+00 +2.4393e+00 -1.7868e+00 +3.7971e+00 -2.7824e+00 -7.3949e-01 -3.7085e-02
51 0 +1.552029168e+02 +1.181529168e+02 +1.181529168e+02 -2.4109e+00 +3.1710e+00 -1.4346e+00 +4.4639e+00 +3.6841e+00 +3.4403e-01 +2.6010e+00 -1.7829e+00 -6.6286e-01 -7.1276e-01
70 0 +1.531084112e+02 +1.160584112e+02 +1.160584112e+02 -1.8004e+00 +2.6222e+00 -2.1081e+00 +2.0809e+00 +2.6260e+00 -1.0973e+00 +1.2401e+00 +1.6890e-01 -1.3879e+00 -1.6693e+00
126 0 +1.377170901e+02 +1.006670901e+02 +1.006670901e+02 -6.2204e+00 +6.0450e+00 +2.4645e+00 +5.7572e+00 +1.6978e+00 -3.0592e-01 +3.3274e+00 -6.4945e-01 -1.7189e+00 -1.9115e+00
136 0 +1.344718331e+02 +9.742183305e+01 +9.742183305e+01 -5.5019e+00 +5.0665e+00 +1.6983e+00 +5.7869e+00 +1.7607e+00 +2.8420e+00 +3.1364e+00 +3.8834e-01 -1.2704e+00 -1.2590e+00
154 0 +1.239839087e+02 +8.693390865e+01 +8.693390865e+01 -4.1755e+00 +1.7102e+00 +6.9561e-01 +4.5036e+00 +1.8018e+00 +2.2388e-01 +2.2352e+00 -3.6101e-01 -2.2881e+00 -2.1327e+00
167 0 +9.298861723e+01 +5.593861723e+01 +5.593861723e+01 -3.5416e+00 +1.9730e+00 +3.7930e-01 +3.3532e+00 +2.3179e+00 -4.8528e-01 +3.0424e+00 -2.3733e-01 -2.0120e+00 -2.3112e+00
200 0 +7.704417220e+01 +3.999417220e+01 +3.999417220e+01 -3.2150e+00 +2.4149e+00 +7.5381e-01 +4.1755e+00 +2.7947e+00 +1.1914e-01 +3.0606e+00 +4.7058e-01 -2.2401e+00 -1.2023e+00
298 0 +6.451211374e+01 +2.746211374e+01 +2.746211374e+01 -2.5598e+00 +2.8621e+00 +1.5827e+00 +3.4311e+00 +2.2565e+00 +1.6603e+00 +3.0357e+00 -2.5204e-01 -2.3485e+00 -1.7399e+00
394 0 +5.859760448e+01 +2.154760448e+01 +2.154760448e+01 -2.5406e+00 +2.7216e+00 +2.5008e+00 +4.2442e+00 +1.9330e+00 +1.0809e+00 +1.3664e+00 +2.4141e-01 -2.4363e+00 -2.4202e+00
792 0 +4.972237935e+01 +1.267237935e+01 +1.267237935e+01 -3.1904e+00 +2.0409e+00 +2.1731e+00 +3.7649e+00 +2.6031e+00 +6.6901e-01 +1.9427e+00 +4.4861e-01 -1.5051e+00 -2.0473e+00
822 0 +4.672426485e+01 +9.674264849e+00 +9.674264849e+00 -3.2892e+00 +2.5458e+00 +1.7931e+00 +3.4917e+00 +2.9155e+00 +9.0594e-01 +2.6264e+00 +3.9752e-01 -1.6122e+00 -1.8462e+00
1188 0 +4.193770101e+01 +4.887701010e+00 +4.887701010e+00 -3.5831e+00 +3.2414e+00 +1.3667e+00 +3.0901e+00 +2.2109e+00 +9.8178e-01 +3.4535e+00 +9.3068e-01 -1.2506e+00 -2.5590e+00
1212 0 +4.167206772e+01 +4.622067722e+00 +4.622067722e+00 -3.6171e+00 +3.2177e+00 +1.3430e+00 +3.1032e+00 +2.1424e+00 +9.4955e-01 +3.3957e+00 +8.2180e-01 -1.2396e+00 -2.4352e+00
1215 0 +3.875868575e+01 +1.708685746e+00 +1.708685746e+00 -3.6272e+00 +3.2444e+00 +1.3634e+00 +3.1216e+00 +2.0486e+00 +1.0890e+00 +3.3300e+00 +8.0420e-01 -1.2901e+00 -2.4697e+00
1272 0 +3.000295175e+01 -7.047048254e+00 -7.047048254e+00 -3.6947e+00 +3.3091e+00 +1.3238e+00 +3.2302e+00 +2.0667e+00 +1.1274e+00 +3.3835e+00 +7.8168e-01 -1.3621e+00 -2.5465e+00
1280 0 +2.386094278e+01 -1.318905722e+01 -1.318905722e+01 -3.6373e+00 +3.2850e+00 +1.2288e+00 +3.0955e+00 +2.0437e+00 +1.1631e+00 +3.3797e+00 +9.2001e-01 -1.3631e+00 -2.5388e+00
1288 0 +2.253558309e+01 -1.451441691e+01 -1.451441691e+01 -3.6445e+00 +3.2815e+00 +1.2907e+00 +3.0915e+00 +2.1120e+00 +1.1509e+00 +3.3727e+00 +8.6778e-01 -1.3273e+00 -2.5358e+00
1304 0 +1.875335435e+01 -1.829664565e+01 -1.829664565e+01 -3.6894e+00 +3.2827e+00 +1.2576e+00 +3.0921e+00 +2.1492e+00 +1.0294e+00 +3.4139e+00 +9.0096e-01 -1.3113e+00 -2.5338e+00
1316 0 +1.831197153e+01 -1.873802847e+01 -1.873802847e+01 -3.7678e+00 +3.2995e+00 +1.2102e+00 +3.1165e+00 +2.0672e+00 +1.0726e+00 +3.3306e+00 +8.7657e-01 -1.3856e+00 -2.5563e+00
1335 0 +1.528698857e+01 -2.176301143e+01 -2.176301143e+01 -3.7220e+00 +3.3261e+00 +1.2451e+00 +3.1090e+00 +2.0689e+00 +1.0223e+00 +3.3826e+00 +9.4552e-01 -1.3636e+00 -2.5234e+00
1416 0 +1.492714048e+01 -2.212285952e+01 -2.212285952e+01 -3.7669e+00 +3.3676e+00 +1.1890e+00 +3.0185e+00 +2.0218e+00 +1.0433e+00 +3.3538e+00 +9.6518e-01 -1.3662e+00 -2.5880e+00
1420 0 +1.373728903e+01 -2.331271097e+01 -2.331271097e+01 -3.7471e+00 +3.3304e+00 +1.2399e+00 +3.0309e+00 +2.0328e+00 +1.1173e+00 +3.3314e+00 +9.2909e-01 -1.4219e+00 -2.6048e+00
1474 0 +1.348348740e+01 -2.356651260e+01 -2.356651260e+01 -3.7355e+00 +3.3272e+00 +1.2565e+00 +3.0464e+00 +2.0625e+00 +1.0649e+00 +3.3626e+00 +9.4429e-01 -1.3466e+00 -2.5610e+00
1476 0 +1.299204268e+01 -2.405795732e+01 -2.405795732e+01 -3.7450e+00 +3.2969e+00 +1.2942e+00 +3.0346e+00 +2.0582e+00 +1.0771e+00 +3.3572e+00 +9.3747e-01 -1.3870e+00 -2.5856e+00
1540 0 +1.270771441e+01 -2.434228559e+01 -2.434228559e+01 -3.7425e+00 +3.3181e+00 +1.2394e+00 +3.0487e+00 +2.0566e+00 +1.0408e+00 +3.3563e+00 +9.2063e-01 -1.3601e+00 -2.5740e+00
1581 0 +1.247256788e+01 -2.457743212e+01 -2.457743212e+01 -3.7358e+00 +3.3217e+00 +1.2738e+00 +3.0517e+00 +2.0395e+00 +1.0629e+00 +3.3590e+00 +9.2749e-01 -1.3747e+00 -2.5689e+00
1604 0 +1.221514819e+01 -2.483485181e+01 -2.483485181e+01 -3.7445e+00 +3.3152e+00 +1.2472e+00 +3.0513e+00 +2.0437e+00 +1.0616e+00 +3.3696e+00 +9.3676e-01 -1.3829e+00 -2.5762e+00
1725 0 +1.200151739e+01 -2.504848261e+01 -2.504848261e+01 -3.7501e+00 +3.3264e+00 +1.2344e+00 +3.0517e+00 +2.0269e+00 +1.0663e+00 +3.3604e+00 +9.5869e-01 -1.3896e+00 -2.5830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.504879983e+02 +4.829379983e+02 +4.829379983e+02 +2.3361e+00 -2.1891e-02 +1.2263e+00 -1.4470e+00 -2.8505e+00 +1.8986e+00 -8.4813e-01 +1.5794e-01 -1.5372e-01 +6.5020e-01
12 0 +2.590349038e+02 +3.914849038e+02 +3.914849038e+02 -6.5135e-01 -7.3075e-01 -2.8396e-01 -2.2791e+00 -2.1050e+00 +1.2248e+00 +5.5998e-01 +2.1467e-01 +1.1360e-01 +2.7615e+00
17 0 +2.438624186e+02 +3.763124186e+02 +3.763124186e+02 -1.1539e+00 +8.1333e-01 -1.3433e-01 -8.6053e-01 -1.3118e+00 -1.2454e+00 +1.8185e+00 +2.2995e+00 -1.6461e-02 +9.1998e-01
36 0 +2.078951748e+02 +3.403451748e+02 +3.403451748e+02 -2.0728e-01 -6.1440e-01 +4.2404e-01 -1.3832e+00 -1.9998e-01 -9.9696e-01 -2.7311e-01 +2.5444e+00 -4.2841e-01 +9.3888e-01
47 0 +1.632760415e+02 +2.957260415e+02 +2.957260415e+02 -1.7992e+00 -5.2804e-01 -1.6315e+00 -8.2531e-01 -1.1915e-01 -3.3557e+00 +6.7691e-01 +2.5282e-01 -1.0579e+00 +1.6700e+00
69 0 +1.487851117e+02 +2.812351117e+02 +2.812351117e+02 -1.9624e+00 -8.8100e-01 -4.0511e+00 -2.0609e+00 -1.2187e+00 -2.5437e+00 -1.8410e+00 +2.2029e+00 -1.7931e+00 +1.2299e+00
71 0 +9.633670447e+01 +2.287867045e+02 +2.287867045e+02 -1.6383e+00 +2.0133e+00 -3.1637e+00 -2.2747e+00 -2.2420e+00 -2.3295e+00 -1.2493e+00 +1.1366e+00 -1.7762e+00 +1.8989e+00
189 0 +7.625794409e+01 +2.087079441e+02 +2.087079441e+02 -2.6061e+00 +1.4701e+00 -5.5259e+00 -1.9827e+00 -3.7710e+00 -2.9659e+00 -1.6922e+00 -2.5212e-01 -1.5467e+00 +2.9381e+00
203 0 +5.856684129e+01 +1.910168413e+02 +1.910168413e+02 -7.2919e-01 +1.4785e+00 -4.0490e+00 -2.1809e+00 -2.3723e+00 -2.5932e+00 -1.0235e+00 -1.6157e-01 -1.3802e+00 +2.6121e+00
608 0 +5.223572836e+01 +1.846857284e+02 +1.846857284e+02 -1.7562e+00 +1.5206e+00 -2.5288e+00 -2.1776e+00 -2.1814e+00 -3.0578e+00 -1.1747e+00 +2.9018e-01 -2.6949e+00 +2.2174e+00
835 0 +4.610892192e+01 +1.785589219e+02 +1.785589219e+02 -2.5492e+00 +6.3977e-01 -3.8140e+00 -2.7071e+00 -3.5423e+00 -3.3296e+00 -1.2210e+00 -4.4614e-02 -2.3233e+00 +2.8089e+00
836 0 +4.484345934e+01 +1.772934593e+02 +1.772934593e+02 -2.9095e+00 +6.0474e-01 -3.6130e+00 -2.6671e+00 -3.7731e+00 -3.1215e+00 -9.8296e-01 -5.1574e-01 -2.2437e+00 +3.3790e+00
1074 0 +3.691806457e+01 +1.693680646e+02 +1.693680646e+02 -3.2519e+00 +4.0476e-01 -4.3105e+00 -3.0985e+00 -3.8930e+00 -4.1009e+00 -1.5012e+00 +1.9337e-01 -2.1169e+00 +3.2471e+00
1442 0 +3.038852035e+01 +1.628385204e+02 +1.628385204e+02 -3.0196e+00 +4.9259e-02 -4.5235e+00 -2.7324e+00 -3.6755e+00 -3.9619e+00 -1.8349e+00 +1.8437e-01 -2.5688e+00 +2.5964e+00
1516 0 +2.974568661e+01 +1.621956866e+02 +1.621956866e+02 -3.0106e+00 +5.8978e-02 -4.5816e+00 -2.7396e+00 -3.7552e+00 -4.0004e+00 -1.8418e+00 +9.3547e-03 -2.5459e+00 +2.6191e+00
1523 0 +2.255089365e+01 +1.550008937e+02 +1.550008937e+02 -3.0125e+00 +1.3526e-01 -4.6012e+00 -2.7660e+00 -3.7290e+00 -3.9812e+00 -1.8758e+00 +1.2236e-01 -2.4916e+00 +2.5570e+00
1570 0 +2.099117689e+01 +1.534411769e+02 +1.534411769e+02 -2.9727e+00 +1.0476e-01 -4.6392e+00 -2.7039e+00 -3.6579e+00 -4.0550e+00 -1.8672e+00 +1.4450e-01 -2.5570e+00 +2.5415e+00
1572 0 +2.013646246e+01 +1.525864625e+02 +1.525864625e+02 -2.9905e+00 +8.7004e-02 -4.6428e+00 -2.7296e+00 -3.7565e+00 -4.0117e+00 -1.8649e+00 +1.9240e-01 -2.4963e+00 +2.5512e+00
1574 0 +1.776537919e+01 +1.502153792e+02 +1.502153792e+02 -2.9984e+00 +8.5926e-02 -4.6379e+00 -2.6817e+00 -3.6518e+00 -4.0137e+00 -1.8083e+00 +1.5890e-01 -2.5821e+00 +2.5573e+00
1577 0 +1.621430438e+01 +1.486643044e+02 +1.486643044e+02 -3.0447e+00 +5.7400e-02 -4.6188e+00 -2.6910e+00 -3.7140e+00 -4.0473e+00 -1.8089e+00 +8.5995e-02 -2.5340e+00 +2.5181e+00
1592 0 +1.412690359e+01 +1.465769036e+02 +1.465769036e+02 -2.9982e+00 +1.2782e-01 -4.6052e+00 -2.6845e+00 -3.6812e+00 -4.0001e+00 -1.7926e+00 +9.0404e-02 -2.5082e+00 +2.5516e+00
1612 0 +1.398790510e+01 +1.464379051e+02 +1.464379051e+02 -3.0163e+00 +1.5454e-01 -4.5908e+00 -2.6868e+00 -3.6908e+00 -3.9886e+00 -1.8079e+00 +1.3682e-01 -2.4903e+00 +2.5618e+00
1625 0 +1.304508565e+01 +1.454950856e+02 +1.454950856e+02 -2.9811e+00 +1.2666e-01 -4.5971e+00 -2.6710e+00 -3.6612e+00 -4.0130e+00 -1.8411e+00 +1.5467e-01 -2.5115e+00 +2.5529e+00
1669 0 +1.282953894e+01 +1.452795389e+02 +1.452795389e+02 -3.0146e+00 +1.4547e-01 -4.6391e+00 -2.6685e+00 -3.6667e+00 -4.0351e+00 -1.8297e+00 +1.5902e-01 -2.5117e+00 +2.5711e+00
1699 0 +1.219025648e+01 +1.446402565e+02 +1.446402565e+02 -2.9948e+00 +1.4735e-01 -4.6062e+00 -2.6724e+00 -3.6739e+00 -4.0218e+00 -1.7988e+00 +1.2900e-01 -2.4872e+00 +2.5615e+00
1733 0 +1.196959259e+01 +1.444195926e+02 +1.444195926e+02 -3.0048e+00 +1.5422e-01 -4.5881e+00 -2.6706e+00 -3.6603e+00 -4.0232e+00 -1.8277e+00 +1.5412e-01 -2.4709e+00 +2.5609e+00
1745 0 +1.173225553e+01 +1.441822555e+02 +1.441822555e+02 -2.9986e+00 +1.6007e-01 -4.5820e+00 -2.6705e+00 -3.6634e+00 -4.0196e+00 -1.8225e+00 +1.5602e-01 -2.4682e+00 +2.5838e+00
1748 0 +1.146607513e+01 +1.439160751e+02 +1.439160751e+02 -3.0027e+00 +1.6793e-01 -4.5809e+00 -2.6679e+00 -3.6585e+00 -4.0318e+00 -1.8157e+00 +1.6565e-01 -2.4613e+00 +2.5735e+00
1779 0 +1.113565828e+01 +1.435856583e+02 +1.435856583e+02 -2.9996e+00 +1.5287e-01 -4.5750e+00 -2.6454e+00 -3.6618e+00 -4.0226e+00 -1.8130e+00 +1.5915e-01 -2.4675e+00 +2.5809e+00
1796 0 +1.077255008e+01 +1.432225501e+02 +1.432225501e+02 -3.0301e+00 +1.5780e-01 -4.5574e+00 -2.6564e+00 -3.6725e+00 -4.0303e+00 -1.8037e+00 +1.5479e-01 -2.4633e+00 +2.5811e+00
1802 0 +1.065130994e+01 +1.431013099e+02 +1.431013099e+02 -3.0203e+00 +1.4753e-01 -4.5633e+00 -2.6469e+00 -3.6797e+00 -4.0395e+00 -1.8015e+00 +1.6622e-01 -2.4612e+00 +2.5710e+00
1883 0 +1.016924212e+01 +1.426192421e+02 +1.426192421e+02 -3.0213e+00 +1.6619e-01 -4.5477e+00 -2.6401e+00 -3.6657e+00 -4.0356e+00 -1.7828e+00 +1.6219e-01 -2.4631e+00 +2.5763e+00
2052 0 +9.992140291e+00 +1.424421403e+02 +1.424421403e+02 -3.0232e+00 +1.8207e-01 -4.5493e+00 -2.6440e+00 -3.6654e+00 -4.0339e+00 -1.7834e+00 +1.6582e-01 -2.4611e+00 +2.5828e+00
