% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24217 0 +3.586151706e-05 +1.000000036e+03 +1.000000036e+03 -2.8726e+00 -3.2417e+00 -8.4548e-01 -2.9535e+00 -1.9845e-01
24220 0 +3.376954965e-05 +1.000000034e+03 +1.000000034e+03 -2.8726e+00 -3.2417e+00 -8.4548e-01 -2.9535e+00 -1.9845e-01
24248 0 +3.147261964e-05 +1.000000031e+03 +1.000000031e+03 -2.8726e+00 -3.2417e+00 -8.4548e-01 -2.9535e+00 -1.9844e-01
24328 0 +3.045306585e-05 +1.000000030e+03 +1.000000030e+03 -2.8726e+00 -3.2417e+00 -8.4548e-01 -2.9535e+00 -1.9844e-01
24356 0 +2.965107103e-05 +1.000000030e+03 +1.000000030e+03 -2.8726e+00 -3.2417e+00 -8.4548e-01 -2.9535e+00 -1.9844e-01
24360 0 +2.920123438e-05 +1.000000029e+03 +1.000000029e+03 -2.8726e+00 -3.2417e+00 -8.4549e-01 -2.9535e+00 -1.9844e-01
24475 0 +2.861004225e-05 +1.000000029e+03 +1.000000029e+03 -2.8726e+00 -3.2416e+00 -8.4549e-01 -2.9535e+00 -1.9844e-01
24479 0 +2.811221930e-05 +1.000000028e+03 +1.000000028e+03 -2.8726e+00 -3.2416e+00 -8.4549e-01 -2.9535e+00 -1.9844e-01
24597 0 +2.747303790e-05 +1.000000027e+03 +1.000000027e+03 -2.8726e+00 -3.2416e+00 -8.4549e-01 -2.9535e+00 -1.9844e-01
24668 0 +2.676194947e-05 +1.000000027e+03 +1.000000027e+03 -2.8726e+00 -3.2416e+00 -8.4549e-01 -2.9535e+00 -1.9844e-01
51477 0 +2.563781834e-05 +1.000000026e+03 +1.000000026e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01 -2.9536e+00 -1.9839e-01
51503 0 +1.685425616e-05 +1.000000017e+03 +1.000000017e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
51511 0 +1.329413249e-05 +1.000000013e+03 +1.000000013e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
51513 0 +8.812174087e-06 +1.000000009e+03 +1.000000009e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
51551 0 +7.210583135e-06 +1.000000007e+03 +1.000000007e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01 -2.9536e+00 -1.9840e-01
51607 0 +7.007797990e-06 +1.000000007e+03 +1.000000007e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01 -2.9536e+00 -1.9840e-01
51617 0 +6.821874535e-06 +1.000000007e+03 +1.000000007e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01 -2.9536e+00 -1.9840e-01
51624 0 +5.847384045e-06 +1.000000006e+03 +1.000000006e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
51634 0 +4.889302204e-06 +1.000000005e+03 +1.000000005e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01 -2.9536e+00 -1.9840e-01
51650 0 +2.074234999e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
51674 0 +1.155440941e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
51718 0 +9.174308389e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
51744 0 +6.857371773e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
51762 0 +6.480441925e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
51804 0 +5.582257927e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
51833 0 +5.483259429e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
51834 0 +4.259289881e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
51849 0 +4.033773848e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
51868 0 +3.495662213e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
51882 0 +2.460363930e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
51900 0 +2.239702326e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
51974 0 +1.725538823e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
52020 0 +1.686519226e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
52029 0 +8.795097983e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
52089 0 +8.599488410e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
52101 0 +8.093172710e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
52102 0 +6.439518074e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
52108 0 +5.345566478e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
52114 0 +3.361913059e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
52142 0 +2.487297479e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
52183 0 +1.419948603e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
52220 0 +1.408670869e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
52226 0 +1.240618985e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
52250 0 +1.226703716e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
52255 0 +1.174134923e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
52262 0 +8.010829333e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01 -2.9536e+00 -1.9840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.055765078e+02 +7.130650777e+01 +7.130650777e+01 +2.8528e+00 +1.2459e+00 -3.3685e+00 -2.5180e+00 +5.4139e-01
3 0 +5.493194296e+01 +2.066194296e+01 +2.066194296e+01 -1.6623e+00 +5.4540e-01 +1.7276e+00 -8.8857e-01 +1.1735e+00
7 0 +3.991687955e+01 +5.646879548e+00 +5.646879548e+00 +7.0862e-01 +2.9082e+00 +6.3143e-01 +4.4081e-01 -1.2158e+00
14 0 +3.672833232e+01 +2.458332321e+00 +2.458332321e+00 -1.2203e+00 -5.5178e-02 +9.1075e-01 -8.3202e-01 -7.6829e-01
18 0 +2.839756877e+01 -5.872431225e+00 -5.872431225e+00 -1.3072e+00 +1.5478e+00 +2.6205e+00 -1.8574e+00 +6.3051e-01
25 0 +2.336616871e+01 -1.090383129e+01 -1.090383129e+01 -7.8814e-01 +1.6833e+00 +2.0066e+00 -1.4940e+00 -4.9478e-02
91 0 +1.938251139e+01 -1.488748861e+01 -1.488748861e+01 +1.6872e+00 -7.6504e-01 +1.9134e+00 +6.0879e-01 +7.2593e-01
102 0 +1.740201050e+01 -1.686798950e+01 -1.686798950e+01 +3.8418e+00 +3.9984e-01 -8.2314e-01 -7.2311e-01 -5.9518e-01
351 0 +1.381386794e+01 -2.045613206e+01 -2.045613206e+01 +1.5968e+00 -1.9188e+00 +1.4240e+00 -6.4973e-01 +1.4345e+00
368 0 +1.303209797e+01 -2.123790203e+01 -2.123790203e+01 +2.3925e+00 -2.5743e+00 -4.0890e-01 +5.4927e-01 +2.7701e+00
386 0 +4.946670524e+00 -2.932332948e+01 -2.932332948e+01 +2.7278e+00 -4.6429e-01 +9.5503e-01 -1.2416e-01 +1.4093e+00
6859 0 +3.215954533e+00 -3.105404547e+01 -3.105404547e+01 +4.6661e+00 +4.8958e-02 -3.8912e-01 +2.0258e-01 +3.0299e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.022552293e+01 +1.080225523e+03 +1.080225523e+03 -1.1211e+00 -3.5383e-01 -4.4961e-01 -1.5891e-01 +1.9229e+00
2 0 +6.990643021e+01 +1.069906430e+03 +1.069906430e+03 +1.5764e+00 -1.7503e+00 -3.6276e+00 +8.3579e-01 -1.2419e+00
4 0 +3.818585943e+01 +1.038185859e+03 +1.038185859e+03 -1.4844e+00 +1.8097e+00 -2.7308e-01 -4.5164e+00 +1.7206e-02
6 0 +2.712360372e+01 +1.027123604e+03 +1.027123604e+03 -3.9955e+00 +3.0463e+00 -6.4063e-02 -1.5711e-01 -2.0148e+00
16 0 +1.618502496e+01 +1.016185025e+03 +1.016185025e+03 -7.1456e-01 -3.8447e-01 -2.5409e+00 -3.4930e-02 -2.4508e+00
47 0 +1.171342775e+01 +1.011713428e+03 +1.011713428e+03 +3.1092e-01 -1.6043e-01 +1.0625e+00 -7.6286e-01 -1.9617e+00
97 0 +1.106720626e+01 +1.011067206e+03 +1.011067206e+03 -1.3678e+00 +1.9502e+00 +2.0403e+00 -2.0166e+00 -1.0475e+00
141 0 +6.709206108e+00 +1.006709206e+03 +1.006709206e+03 -3.4498e+00 +3.8740e+00 +2.1122e+00 -2.6308e+00 +1.6394e+00
157 0 +5.231015494e+00 +1.005231015e+03 +1.005231015e+03 -1.8919e+00 +2.0872e+00 +2.5571e+00 -1.5664e+00 +3.0163e-01
222 0 +3.861654815e+00 +1.003861655e+03 +1.003861655e+03 -9.6856e-01 +5.5077e-01 +2.6231e-01 -8.2716e-01 -1.8535e+00
235 0 +2.495306826e+00 +1.002495307e+03 +1.002495307e+03 -1.4417e+00 +1.3704e+00 +1.3355e+00 -8.0395e-01 -8.5690e-01
245 0 +1.226743764e+00 +1.001226744e+03 +1.001226744e+03 -1.7794e+00 +1.8466e+00 +1.6315e+00 -1.0150e+00 -8.5259e-02
326 0 +1.115828426e+00 +1.001115828e+03 +1.001115828e+03 -1.6226e+00 +1.5692e+00 +1.3845e+00 -1.0970e+00 -5.2011e-01
336 0 +1.045085548e+00 +1.001045086e+03 +1.001045086e+03 -1.5065e+00 +1.3862e+00 +1.2096e+00 -1.0294e+00 -7.1237e-01
341 0 +8.718269654e-01 +1.000871827e+03 +1.000871827e+03 -1.5664e+00 +1.4556e+00 +1.1896e+00 -1.0551e+00 -6.9613e-01
343 0 +8.243062730e-01 +1.000824306e+03 +1.000824306e+03 -1.5242e+00 +1.4427e+00 +1.1682e+00 -1.0314e+00 -7.1803e-01
395 0 +5.176755574e-01 +1.000517676e+03 +1.000517676e+03 -1.6069e+00 +1.5246e+00 +1.2220e+00 -1.0782e+00 -6.0768e-01
532 0 +5.066736702e-01 +1.000506674e+03 +1.000506674e+03 -1.6546e+00 +1.5691e+00 +1.0659e+00 -1.0798e+00 -6.7272e-01
584 0 +4.784604974e-01 +1.000478460e+03 +1.000478460e+03 -1.6638e+00 +1.5797e+00 +1.0733e+00 -1.0770e+00 -6.5772e-01
592 0 +4.587128086e-01 +1.000458713e+03 +1.000458713e+03 -1.6541e+00 +1.5638e+00 +1.0689e+00 -1.0735e+00 -6.7184e-01
593 0 +4.497555311e-01 +1.000449756e+03 +1.000449756e+03 -1.6613e+00 +1.5740e+00 +1.0672e+00 -1.0740e+00 -6.6559e-01
609 0 +4.464222342e-01 +1.000446422e+03 +1.000446422e+03 -1.6570e+00 +1.5683e+00 +1.0627e+00 -1.0756e+00 -6.7332e-01
645 0 +4.136901922e-01 +1.000413690e+03 +1.000413690e+03 -1.6543e+00 +1.5618e+00 +1.0628e+00 -1.0719e+00 -6.7670e-01
654 0 +3.929538454e-01 +1.000392954e+03 +1.000392954e+03 -1.6529e+00 +1.5607e+00 +1.0631e+00 -1.0692e+00 -6.7682e-01
724 0 +3.857246077e-01 +1.000385725e+03 +1.000385725e+03 -1.6547e+00 +1.5637e+00 +1.0636e+00 -1.0712e+00 -6.7468e-01
729 0 +3.722403018e-01 +1.000372240e+03 +1.000372240e+03 -1.6545e+00 +1.5627e+00 +1.0628e+00 -1.0711e+00 -6.7588e-01
749 0 +3.682770503e-01 +1.000368277e+03 +1.000368277e+03 -1.6540e+00 +1.5618e+00 +1.0627e+00 -1.0708e+00 -6.7674e-01
846 0 +3.599712605e-01 +1.000359971e+03 +1.000359971e+03 -1.6540e+00 +1.5620e+00 +1.0628e+00 -1.0710e+00 -6.7662e-01
1032 0 +3.543854453e-01 +1.000354385e+03 +1.000354385e+03 -1.6543e+00 +1.5625e+00 +1.0630e+00 -1.0710e+00 -6.7610e-01
4164 0 +3.369025718e-01 +1.000336903e+03 +1.000336903e+03 -1.9465e+00 +2.1135e+00 +1.7946e+00 -1.2863e+00 +2.3885e-01
4219 0 +3.282131684e-01 +1.000328213e+03 +1.000328213e+03 -1.9462e+00 +2.1132e+00 +1.7949e+00 -1.2865e+00 +2.3818e-01
4233 0 +3.186440995e-01 +1.000318644e+03 +1.000318644e+03 -1.9472e+00 +2.1144e+00 +1.7946e+00 -1.2873e+00 +2.3871e-01
4272 0 +3.155629918e-01 +1.000315563e+03 +1.000315563e+03 -1.9473e+00 +2.1146e+00 +1.7950e+00 -1.2872e+00 +2.3923e-01
4428 0 +3.089216069e-01 +1.000308922e+03 +1.000308922e+03 -1.9481e+00 +2.1157e+00 +1.7951e+00 -1.2879e+00 +2.4017e-01
6188 0 +2.387381245e-01 +1.000238738e+03 +1.000238738e+03 -1.4801e+00 +1.3977e+00 +1.6159e+00 -1.0095e+00 -4.2199e-01
6195 0 +1.810699629e-01 +1.000181070e+03 +1.000181070e+03 -1.5136e+00 +1.4657e+00 +1.6210e+00 -1.0249e+00 -3.7719e-01
6224 0 +1.061529114e-01 +1.000106153e+03 +1.000106153e+03 -1.5028e+00 +1.4512e+00 +1.6044e+00 -1.0306e+00 -4.0786e-01
6239 0 +6.513061272e-02 +1.000065131e+03 +1.000065131e+03 -1.5069e+00 +1.4485e+00 +1.6038e+00 -1.0333e+00 -4.1079e-01
6276 0 +5.857338010e-02 +1.000058573e+03 +1.000058573e+03 -1.5093e+00 +1.4535e+00 +1.6093e+00 -1.0269e+00 -4.0363e-01
6297 0 +3.009444143e-02 +1.000030094e+03 +1.000030094e+03 -1.4915e+00 +1.4273e+00 +1.5842e+00 -1.0197e+00 -4.3005e-01
6389 0 +2.866949086e-02 +1.000028669e+03 +1.000028669e+03 -1.4931e+00 +1.4289e+00 +1.5831e+00 -1.0166e+00 -4.3336e-01
6415 0 +2.157935540e-02 +1.000021579e+03 +1.000021579e+03 -1.4929e+00 +1.4302e+00 +1.5866e+00 -1.0182e+00 -4.3240e-01
6472 0 +1.991599374e-02 +1.000019916e+03 +1.000019916e+03 -1.4839e+00 +1.4162e+00 +1.5776e+00 -1.0128e+00 -4.4627e-01
6516 0 +1.902505125e-02 +1.000019025e+03 +1.000019025e+03 -1.4956e+00 +1.4367e+00 +1.5902e+00 -1.0225e+00 -4.2535e-01
6526 0 +1.730349170e-02 +1.000017303e+03 +1.000017303e+03 -1.5016e+00 +1.4443e+00 +1.5924e+00 -1.0270e+00 -4.1959e-01
6527 0 +1.495223394e-02 +1.000014952e+03 +1.000014952e+03 -1.4913e+00 +1.4284e+00 +1.5834e+00 -1.0181e+00 -4.3449e-01
6534 0 +1.469266634e-02 +1.000014693e+03 +1.000014693e+03 -1.5045e+00 +1.4510e+00 +1.5934e+00 -1.0292e+00 -4.1443e-01
6537 0 +1.409234986e-02 +1.000014092e+03 +1.000014092e+03 -1.4967e+00 +1.4365e+00 +1.5859e+00 -1.0229e+00 -4.2776e-01
6540 0 +1.176843623e-02 +1.000011768e+03 +1.000011768e+03 -1.4987e+00 +1.4398e+00 +1.5898e+00 -1.0248e+00 -4.2375e-01
6561 0 +9.599928929e-03 +1.000009600e+03 +1.000009600e+03 -1.4983e+00 +1.4382e+00 +1.5887e+00 -1.0243e+00 -4.2451e-01
6579 0 +6.818481319e-03 +1.000006818e+03 +1.000006818e+03 -1.5065e+00 +1.4520e+00 +1.5936e+00 -1.0300e+00 -4.1225e-01
6601 0 +6.047065109e-03 +1.000006047e+03 +1.000006047e+03 -1.5030e+00 +1.4467e+00 +1.5928e+00 -1.0275e+00 -4.1638e-01
6650 0 +4.829665843e-03 +1.000004830e+03 +1.000004830e+03 -1.5061e+00 +1.4513e+00 +1.5945e+00 -1.0300e+00 -4.1231e-01
6662 0 +4.267669290e-03 +1.000004268e+03 +1.000004268e+03 -1.5059e+00 +1.4509e+00 +1.5943e+00 -1.0299e+00 -4.1288e-01
6668 0 +4.038106845e-03 +1.000004038e+03 +1.000004038e+03 -1.5043e+00 +1.4483e+00 +1.5938e+00 -1.0290e+00 -4.1529e-01
6671 0 +3.250660400e-03 +1.000003251e+03 +1.000003251e+03 -1.5047e+00 +1.4491e+00 +1.5933e+00 -1.0292e+00 -4.1465e-01
6677 0 +1.295105722e-03 +1.000001295e+03 +1.000001295e+03 -1.5041e+00 +1.4481e+00 +1.5933e+00 -1.0288e+00 -4.1543e-01
6797 0 +4.621792179e-04 +1.000000462e+03 +1.000000462e+03 -1.5039e+00 +1.4479e+00 +1.5936e+00 -1.0288e+00 -4.1532e-01
74683 0 +2.712524730e-04 +1.000000271e+03 +1.000000271e+03 -1.5039e+00 +1.4479e+00 +1.5936e+00 -1.0287e+00 -4.1531e-01
74908 0 +2.452964790e-04 +1.000000245e+03 +1.000000245e+03 -1.5044e+00 +1.4485e+00 +1.5939e+00 -1.0290e+00 -4.1466e-01
74972 0 +2.151805684e-04 +1.000000215e+03 +1.000000215e+03 -1.5044e+00 +1.4486e+00 +1.5938e+00 -1.0291e+00 -4.1468e-01
74989 0 +1.679018085e-04 +1.000000168e+03 +1.000000168e+03 -1.5044e+00 +1.4485e+00 +1.5938e+00 -1.0290e+00 -4.1471e-01
75207 0 +1.614880200e-04 +1.000000161e+03 +1.000000161e+03 -1.5044e+00 +1.4486e+00 +1.5938e+00 -1.0291e+00 -4.1467e-01
75210 0 +1.506465588e-04 +1.000000151e+03 +1.000000151e+03 -1.5044e+00 +1.4486e+00 +1.5938e+00 -1.0291e+00 -4.1468e-01
75304 0 +1.476770210e-04 +1.000000148e+03 +1.000000148e+03 -1.5044e+00 +1.4486e+00 +1.5938e+00 -1.0291e+00 -4.1468e-01
75328 0 +1.438636828e-04 +1.000000144e+03 +1.000000144e+03 -1.5044e+00 +1.4486e+00 +1.5938e+00 -1.0291e+00 -4.1468e-01
75392 0 +1.409005633e-04 +1.000000141e+03 +1.000000141e+03 -1.5044e+00 +1.4486e+00 +1.5938e+00 -1.0291e+00 -4.1468e-01
75532 0 +1.377739458e-04 +1.000000138e+03 +1.000000138e+03 -1.5044e+00 +1.4486e+00 +1.5938e+00 -1.0291e+00 -4.1468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147333278e+02 -5.529667218e+01 -5.529667218e+01 +2.5445e+00 -1.8362e+00 -3.1900e+00 +1.6156e-01 -3.3576e+00
2 0 +6.564359707e+01 -1.043864029e+02 -1.043864029e+02 -1.9718e+00 -1.3073e+00 +1.1621e-01 +1.3657e+00 -1.6238e+00
4 0 +6.099219011e+01 -1.090378099e+02 -1.090378099e+02 +2.1923e+00 -1.2519e-01 -2.3117e+00 -1.5961e+00 +1.9503e+00
5 0 +5.605577778e+01 -1.139742222e+02 -1.139742222e+02 +4.5096e-01 -1.3501e+00 +1.0859e+00 -2.6802e+00 -3.1876e+00
7 0 +2.669299119e+01 -1.433370088e+02 -1.433370088e+02 +4.4892e-01 +1.0412e-01 -1.0690e+00 -9.6434e-01 -1.1008e-02
18 0 +1.856389892e+01 -1.514661011e+02 -1.514661011e+02 +1.6616e-01 -4.6500e-01 -2.7095e+00 +2.0401e+00 -3.5418e-01
24 0 +1.728507718e+01 -1.527449228e+02 -1.527449228e+02 -2.8166e-01 +2.1124e-02 -1.9100e+00 +2.4640e+00 +3.1060e+00
27 0 +8.146634327e+00 -1.618833657e+02 -1.618833657e+02 -4.6590e-01 -1.1572e+00 -1.4291e+00 +2.2960e+00 +1.5405e+00
288 0 +7.215530539e+00 -1.628144695e+02 -1.628144695e+02 -9.8513e-03 -3.0851e+00 -1.5301e+00 +1.9096e+00 +2.4546e+00
5080 0 +6.926918971e+00 -1.631030810e+02 -1.631030810e+02 -1.3321e+00 -2.2493e+00 -7.7815e-01 +2.0620e+00 +2.3062e+00
9580 0 +5.590706808e+00 -1.644392932e+02 -1.644392932e+02 -3.6614e-01 -1.2772e+00 -2.0225e+00 +2.1801e+00 +1.5176e+00
21374 0 +5.336681120e+00 -1.646933189e+02 -1.646933189e+02 -4.7739e-01 -8.3533e-01 -1.6239e+00 +2.3984e+00 +1.4021e+00
26622 0 +3.942820549e+00 -1.660871795e+02 -1.660871795e+02 +5.4022e-01 -2.1878e+00 -1.8762e+00 +3.3595e+00 +2.4105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.002173844e+01 +8.569173844e+01 +8.569173844e+01 -3.1214e-01 -2.0782e+00 +1.2263e+00 +4.4450e-01 -1.0815e+00
2 0 +5.705798392e+01 +8.272798392e+01 +8.272798392e+01 +2.6457e+00 +3.1777e-01 -2.2263e-01 -1.9566e+00 +1.6196e+00
7 0 +4.972203405e+01 +7.539203405e+01 +7.539203405e+01 +1.0353e+00 -1.7645e+00 +3.8693e-01 -7.5925e-03 +1.2304e+00
8 0 +3.780339200e+01 +6.347339200e+01 +6.347339200e+01 +9.1402e-01 +8.5125e-02 +9.4157e-01 -4.8951e+00 +8.5383e-01
16 0 +2.374104528e+01 +4.941104528e+01 +4.941104528e+01 +3.2222e+00 -9.9980e-01 +4.0747e-01 -5.2422e+00 +2.3442e+00
59 0 +1.966356406e+01 +4.533356406e+01 +4.533356406e+01 +1.0838e+00 -1.4713e+00 +9.1232e-01 -2.7572e+00 +3.2911e-01
68 0 +1.143537788e+01 +3.710537788e+01 +3.710537788e+01 +3.4952e-01 -3.7674e+00 +3.9608e-01 -4.8439e+00 -1.6497e-01
89 0 +8.162958842e+00 +3.383295884e+01 +3.383295884e+01 +1.2134e+00 -2.6651e+00 +1.5452e+00 -3.5555e+00 +8.3823e-01
100 0 +4.432141838e+00 +3.010214184e+01 +3.010214184e+01 +1.8850e+00 -2.4493e+00 +2.1295e+00 -4.3753e+00 +3.3276e-01
121 0 +2.794075275e+00 +2.846407528e+01 +2.846407528e+01 +1.1414e+00 -2.0934e+00 +1.5739e+00 -3.8738e+00 -7.0892e-03
143 0 +2.372642518e+00 +2.804264252e+01 +2.804264252e+01 +8.5818e-01 -2.2607e+00 +1.5122e+00 -3.6002e+00 -2.5552e-02
145 0 +1.958290031e+00 +2.762829003e+01 +2.762829003e+01 +2.3277e-01 -2.3565e+00 +8.3744e-01 -3.5619e+00 -2.4734e-01
196 0 +1.479894383e+00 +2.714989438e+01 +2.714989438e+01 +8.9659e-01 -2.2449e+00 +1.3683e+00 -3.9985e+00 -1.6132e-02
249 0 +1.351248297e+00 +2.702124830e+01 +2.702124830e+01 +7.5528e-01 -2.1430e+00 +1.4378e+00 -3.8649e+00 -7.8387e-02
257 0 +1.323677491e+00 +2.699367749e+01 +2.699367749e+01 +6.9112e-01 -1.9286e+00 +1.5753e+00 -3.7917e+00 +2.5916e-02
267 0 +8.211820891e-01 +2.649118209e+01 +2.649118209e+01 +8.1434e-01 -2.1198e+00 +1.5042e+00 -3.9066e+00 +3.3566e-02
282 0 +7.847726714e-01 +2.645477267e+01 +2.645477267e+01 +8.1258e-01 -2.1223e+00 +1.4877e+00 -3.9003e+00 -1.3991e-02
285 0 +6.952353899e-01 +2.636523539e+01 +2.636523539e+01 +7.2600e-01 -2.1999e+00 +1.3334e+00 -3.7643e+00 -8.3539e-02
296 0 +6.656761267e-01 +2.633567613e+01 +2.633567613e+01 +7.4880e-01 -2.1913e+00 +1.4675e+00 -3.8132e+00 -9.1257e-02
304 0 +4.634581514e-01 +2.613345815e+01 +2.613345815e+01 +7.3886e-01 -2.2112e+00 +1.3653e+00 -3.7805e+00 -5.6741e-02
356 0 +2.994199937e-01 +2.596941999e+01 +2.596941999e+01 +7.0959e-01 -2.1808e+00 +1.3673e+00 -3.7649e+00 -6.3906e-02
395 0 +2.266020931e-01 +2.589660209e+01 +2.589660209e+01 +7.1828e-01 -2.1742e+00 +1.3722e+00 -3.7736e+00 -5.5985e-02
414 0 +2.122336965e-01 +2.588223370e+01 +2.588223370e+01 +7.1852e-01 -2.1701e+00 +1.3734e+00 -3.7798e+00 -5.2902e-02
434 0 +2.044136011e-01 +2.587441360e+01 +2.587441360e+01 +7.0497e-01 -2.1692e+00 +1.3631e+00 -3.7756e+00 -6.1588e-02
459 0 +1.478757338e-01 +2.581787573e+01 +2.581787573e+01 +7.1935e-01 -2.1661e+00 +1.3781e+00 -3.7947e+00 -5.7478e-02
582 0 +1.422694421e-01 +2.581226944e+01 +2.581226944e+01 +7.1623e-01 -2.1709e+00 +1.3722e+00 -3.7937e+00 -5.7527e-02
599 0 +1.410115258e-01 +2.581101153e+01 +2.581101153e+01 +7.1636e-01 -2.1707e+00 +1.3733e+00 -3.7921e+00 -5.6747e-02
600 0 +1.347689869e-01 +2.580476899e+01 +2.580476899e+01 +7.1671e-01 -2.1711e+00 +1.3732e+00 -3.7917e+00 -5.7497e-02
605 0 +1.168086459e-01 +2.578680865e+01 +2.578680865e+01 +7.1974e-01 -2.1700e+00 +1.3766e+00 -3.7953e+00 -5.6514e-02
800 0 +1.141531535e-01 +2.578415315e+01 +2.578415315e+01 +7.1362e-01 -2.1686e+00 +1.3718e+00 -3.7905e+00 -5.7823e-02
806 0 +1.120853330e-01 +2.578208533e+01 +2.578208533e+01 +7.1396e-01 -2.1687e+00 +1.3721e+00 -3.7908e+00 -5.7733e-02
877 0 +1.096002417e-01 +2.577960024e+01 +2.577960024e+01 +7.1566e-01 -2.1684e+00 +1.3739e+00 -3.7922e+00 -5.7332e-02
