% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1906 0 +4.542127765e-01 +1.926421278e+01 +1.926421278e+01 +2.3796e-02 +1.8681e+00 -1.1657e+00 -9.6541e-01 +8.1307e-01 -2.8861e+00 +1.0638e+00 +1.3982e+00 +1.4499e+00 +2.5083e+00 -3.8074e+00 +3.1004e+00 +3.5037e+00 -1.2608e-01 -2.7137e+00 -3.1182e+00 -2.7921e+00 +3.3482e+00 +8.1260e-02 +1.4522e+00
1912 0 +4.437845708e-01 +1.925378457e+01 +1.925378457e+01 +6.7036e-03 +1.8700e+00 -1.1464e+00 -9.7680e-01 +8.1662e-01 -2.8826e+00 +1.0591e+00 +1.3898e+00 +1.4418e+00 +2.5082e+00 -3.7969e+00 +3.0967e+00 +3.4997e+00 -1.1963e-01 -2.7075e+00 -3.1018e+00 -2.7878e+00 +3.3507e+00 +7.6235e-02 +1.4718e+00
1959 0 +4.306862309e-01 +1.924068623e+01 +1.924068623e+01 +1.6248e-02 +1.8658e+00 -1.1354e+00 -9.7245e-01 +8.0884e-01 -2.8907e+00 +1.0690e+00 +1.3992e+00 +1.4565e+00 +2.5119e+00 -3.8067e+00 +3.0887e+00 +3.4965e+00 -1.3579e-01 -2.7133e+00 -3.1088e+00 -2.7941e+00 +3.3491e+00 +7.0333e-02 +1.4606e+00
2104 0 +4.132928188e-01 +1.922329282e+01 +1.922329282e+01 +9.5697e-03 +1.8680e+00 -1.1379e+00 -9.7682e-01 +8.0860e-01 -2.8941e+00 +1.0623e+00 +1.4113e+00 +1.4598e+00 +2.5100e+00 -3.7972e+00 +3.0898e+00 +3.4968e+00 -1.2538e-01 -2.7147e+00 -3.1101e+00 -2.7775e+00 +3.3517e+00 +7.6194e-02 +1.4637e+00
2114 0 +3.706414723e-01 +1.918064147e+01 +1.918064147e+01 +9.2396e-03 +1.8662e+00 -1.1414e+00 -9.7722e-01 +8.1592e-01 -2.8908e+00 +1.0627e+00 +1.4110e+00 +1.4585e+00 +2.5152e+00 -3.8027e+00 +3.0886e+00 +3.5039e+00 -1.2137e-01 -2.7119e+00 -3.1072e+00 -2.7861e+00 +3.3514e+00 +7.8883e-02 +1.4528e+00
2156 0 +3.319639603e-01 +1.914196396e+01 +1.914196396e+01 +8.7974e-03 +1.8716e+00 -1.1436e+00 -9.7008e-01 +8.1805e-01 -2.8878e+00 +1.0697e+00 +1.4061e+00 +1.4457e+00 +2.5091e+00 -3.7998e+00 +3.0866e+00 +3.4991e+00 -1.2497e-01 -2.7063e+00 -3.1168e+00 -2.7836e+00 +3.3531e+00 +7.5066e-02 +1.4543e+00
2188 0 +3.286573118e-01 +1.913865731e+01 +1.913865731e+01 +1.0032e-02 +1.8687e+00 -1.1473e+00 -9.7177e-01 +8.2402e-01 -2.8906e+00 +1.0626e+00 +1.4026e+00 +1.4540e+00 +2.5110e+00 -3.7950e+00 +3.0881e+00 +3.5018e+00 -1.1936e-01 -2.7057e+00 -3.1150e+00 -2.7865e+00 +3.3489e+00 +7.8139e-02 +1.4590e+00
2306 0 +3.218414370e-01 +1.913184144e+01 +1.913184144e+01 +6.4142e-03 +1.8644e+00 -1.1491e+00 -9.7503e-01 +8.2418e-01 -2.8873e+00 +1.0624e+00 +1.4017e+00 +1.4406e+00 +2.5104e+00 -3.7963e+00 +3.0908e+00 +3.5011e+00 -1.1983e-01 -2.7061e+00 -3.1108e+00 -2.7790e+00 +3.3427e+00 +7.1711e-02 +1.4641e+00
2335 0 +2.991017472e-01 +1.910910175e+01 +1.910910175e+01 +6.8450e-03 +1.8671e+00 -1.1520e+00 -9.7228e-01 +8.2558e-01 -2.8891e+00 +1.0639e+00 +1.4014e+00 +1.4400e+00 +2.5076e+00 -3.7925e+00 +3.0888e+00 +3.4996e+00 -1.2259e-01 -2.7053e+00 -3.1135e+00 -2.7811e+00 +3.3456e+00 +7.4357e-02 +1.4647e+00
2518 0 +2.853755805e-01 +1.909537558e+01 +1.909537558e+01 -1.6903e-03 +1.8701e+00 -1.1462e+00 -9.7307e-01 +8.2324e-01 -2.8855e+00 +1.0646e+00 +1.3998e+00 +1.4357e+00 +2.5121e+00 -3.7924e+00 +3.0874e+00 +3.5014e+00 -1.2350e-01 -2.7066e+00 -3.1057e+00 -2.7802e+00 +3.3452e+00 +6.8532e-02 +1.4633e+00
2595 0 +2.793763852e-01 +1.908937639e+01 +1.908937639e+01 -2.9344e-03 +1.8673e+00 -1.1460e+00 -9.7436e-01 +8.2157e-01 -2.8876e+00 +1.0654e+00 +1.3970e+00 +1.4405e+00 +2.5128e+00 -3.7938e+00 +3.0840e+00 +3.5010e+00 -1.2128e-01 -2.7057e+00 -3.1053e+00 -2.7798e+00 +3.3432e+00 +6.7804e-02 +1.4693e+00
2605 0 +2.700192942e-01 +1.908001929e+01 +1.908001929e+01 -3.2373e-03 +1.8674e+00 -1.1448e+00 -9.7284e-01 +8.1998e-01 -2.8877e+00 +1.0659e+00 +1.3970e+00 +1.4424e+00 +2.5129e+00 -3.7933e+00 +3.0823e+00 +3.5029e+00 -1.2154e-01 -2.7064e+00 -3.1057e+00 -2.7798e+00 +3.3430e+00 +6.7552e-02 +1.4670e+00
2722 0 +2.680972115e-01 +1.907809721e+01 +1.907809721e+01 -7.3746e-03 +1.8701e+00 -1.1471e+00 -9.7111e-01 +8.2064e-01 -2.8840e+00 +1.0663e+00 +1.3932e+00 +1.4418e+00 +2.5135e+00 -3.7924e+00 +3.0877e+00 +3.5009e+00 -1.2062e-01 -2.7079e+00 -3.1069e+00 -2.7812e+00 +3.3424e+00 +6.5672e-02 +1.4692e+00
2770 0 +2.553520932e-01 +1.906535209e+01 +1.906535209e+01 -3.8809e-03 +1.8693e+00 -1.1463e+00 -9.7274e-01 +8.2096e-01 -2.8858e+00 +1.0665e+00 +1.3952e+00 +1.4414e+00 +2.5123e+00 -3.7944e+00 +3.0873e+00 +3.4992e+00 -1.2109e-01 -2.7063e+00 -3.1075e+00 -2.7809e+00 +3.3436e+00 +6.6862e-02 +1.4663e+00
2858 0 +2.470189938e-01 +1.905701899e+01 +1.905701899e+01 -5.4917e-03 +1.8706e+00 -1.1478e+00 -9.7274e-01 +8.2035e-01 -2.8866e+00 +1.0668e+00 +1.3929e+00 +1.4402e+00 +2.5117e+00 -3.7933e+00 +3.0864e+00 +3.4977e+00 -1.2163e-01 -2.7067e+00 -3.1066e+00 -2.7808e+00 +3.3433e+00 +6.6372e-02 +1.4707e+00
2977 0 +2.420940550e-01 +1.905209406e+01 +1.905209406e+01 -3.8369e-03 +1.8717e+00 -1.1482e+00 -9.7310e-01 +8.1939e-01 -2.8877e+00 +1.0668e+00 +1.3932e+00 +1.4422e+00 +2.5112e+00 -3.7926e+00 +3.0865e+00 +3.4976e+00 -1.2295e-01 -2.7078e+00 -3.1080e+00 -2.7810e+00 +3.3429e+00 +6.5888e-02 +1.4727e+00
3046 0 +2.342052523e-01 +1.904420525e+01 +1.904420525e+01 -4.2327e-03 +1.8718e+00 -1.1485e+00 -9.7309e-01 +8.1961e-01 -2.8874e+00 +1.0677e+00 +1.3929e+00 +1.4411e+00 +2.5113e+00 -3.7924e+00 +3.0860e+00 +3.4972e+00 -1.2284e-01 -2.7074e+00 -3.1079e+00 -2.7805e+00 +3.3425e+00 +6.6171e-02 +1.4729e+00
3211 0 +2.267566916e-01 +1.903675669e+01 +1.903675669e+01 -4.7785e-03 +1.8716e+00 -1.1482e+00 -9.7339e-01 +8.1847e-01 -2.8879e+00 +1.0676e+00 +1.3928e+00 +1.4416e+00 +2.5115e+00 -3.7926e+00 +3.0857e+00 +3.4971e+00 -1.2264e-01 -2.7074e+00 -3.1071e+00 -2.7810e+00 +3.3424e+00 +6.5480e-02 +1.4738e+00
3284 0 +2.162313431e-01 +1.902623134e+01 +1.902623134e+01 -4.4795e-03 +1.8722e+00 -1.1481e+00 -9.7333e-01 +8.1843e-01 -2.8879e+00 +1.0678e+00 +1.3929e+00 +1.4422e+00 +2.5111e+00 -3.7927e+00 +3.0852e+00 +3.4975e+00 -1.2379e-01 -2.7075e+00 -3.1078e+00 -2.7809e+00 +3.3427e+00 +6.5698e-02 +1.4735e+00
3518 0 +2.131347203e-01 +1.902313472e+01 +1.902313472e+01 -4.8053e-03 +1.8717e+00 -1.1477e+00 -9.7325e-01 +8.1817e-01 -2.8878e+00 +1.0681e+00 +1.3928e+00 +1.4413e+00 +2.5110e+00 -3.7925e+00 +3.0853e+00 +3.4976e+00 -1.2297e-01 -2.7074e+00 -3.1073e+00 -2.7812e+00 +3.3429e+00 +6.5751e-02 +1.4731e+00
3697 0 +2.087077045e-01 +1.901870770e+01 +1.901870770e+01 -5.0248e-03 +1.8719e+00 -1.1479e+00 -9.7346e-01 +8.1813e-01 -2.8877e+00 +1.0680e+00 +1.3927e+00 +1.4415e+00 +2.5109e+00 -3.7924e+00 +3.0852e+00 +3.4975e+00 -1.2312e-01 -2.7074e+00 -3.1074e+00 -2.7809e+00 +3.3428e+00 +6.5491e-02 +1.4737e+00
4027 0 +2.039592479e-01 +1.901395925e+01 +1.901395925e+01 -5.0180e-03 +1.8718e+00 -1.1478e+00 -9.7350e-01 +8.1811e-01 -2.8876e+00 +1.0680e+00 +1.3927e+00 +1.4416e+00 +2.5110e+00 -3.7925e+00 +3.0852e+00 +3.4976e+00 -1.2298e-01 -2.7076e+00 -3.1076e+00 -2.7810e+00 +3.3428e+00 +6.5528e-02 +1.4736e+00
4347 0 +1.994426140e-01 +1.900944261e+01 +1.900944261e+01 -4.9602e-03 +1.8717e+00 -1.1479e+00 -9.7354e-01 +8.1802e-01 -2.8876e+00 +1.0679e+00 +1.3928e+00 +1.4416e+00 +2.5109e+00 -3.7926e+00 +3.0852e+00 +3.4975e+00 -1.2299e-01 -2.7076e+00 -3.1076e+00 -2.7811e+00 +3.3428e+00 +6.5497e-02 +1.4737e+00
41451 0 +1.875230850e-01 +1.899752308e+01 +1.899752308e+01 +3.9165e-02 +2.6443e+00 -1.5700e+00 -1.3609e+00 +5.3827e-01 -2.9177e+00 +1.9182e+00 +1.8350e+00 +2.8956e+00 +2.5304e+00 -3.6090e+00 +2.3694e+00 +2.9613e+00 -1.2914e+00 -2.4909e+00 -3.7229e+00 -3.5679e+00 +2.9537e+00 -6.3283e-01 +1.9027e+00
41486 0 +1.747146525e-01 +1.898471465e+01 +1.898471465e+01 +3.8147e-02 +2.6418e+00 -1.5671e+00 -1.3619e+00 +5.3737e-01 -2.9167e+00 +1.9184e+00 +1.8346e+00 +2.8948e+00 +2.5300e+00 -3.6087e+00 +2.3676e+00 +2.9641e+00 -1.2908e+00 -2.4946e+00 -3.7215e+00 -3.5682e+00 +2.9544e+00 -6.3125e-01 +1.9023e+00
41586 0 +1.736916727e-01 +1.898369167e+01 +1.898369167e+01 +3.8415e-02 +2.6406e+00 -1.5675e+00 -1.3615e+00 +5.3703e-01 -2.9158e+00 +1.9171e+00 +1.8366e+00 +2.8931e+00 +2.5308e+00 -3.6092e+00 +2.3697e+00 +2.9618e+00 -1.2878e+00 -2.4921e+00 -3.7193e+00 -3.5690e+00 +2.9541e+00 -6.3300e-01 +1.8991e+00
41660 0 +1.665874434e-01 +1.897658744e+01 +1.897658744e+01 +3.9230e-02 +2.6378e+00 -1.5646e+00 -1.3633e+00 +5.4111e-01 -2.9158e+00 +1.9157e+00 +1.8368e+00 +2.8934e+00 +2.5319e+00 -3.6078e+00 +2.3701e+00 +2.9630e+00 -1.2891e+00 -2.4926e+00 -3.7187e+00 -3.5702e+00 +2.9530e+00 -6.3143e-01 +1.8992e+00
41673 0 +1.643170951e-01 +1.897431710e+01 +1.897431710e+01 +3.9155e-02 +2.6374e+00 -1.5657e+00 -1.3632e+00 +5.4230e-01 -2.9150e+00 +1.9157e+00 +1.8381e+00 +2.8921e+00 +2.5326e+00 -3.6075e+00 +2.3698e+00 +2.9627e+00 -1.2889e+00 -2.4924e+00 -3.7191e+00 -3.5690e+00 +2.9526e+00 -6.3212e-01 +1.8984e+00
41750 0 +1.585539028e-01 +1.896855390e+01 +1.896855390e+01 +4.0481e-02 +2.6383e+00 -1.5660e+00 -1.3629e+00 +5.4088e-01 -2.9152e+00 +1.9162e+00 +1.8367e+00 +2.8952e+00 +2.5321e+00 -3.6089e+00 +2.3685e+00 +2.9650e+00 -1.2895e+00 -2.4934e+00 -3.7192e+00 -3.5680e+00 +2.9528e+00 -6.3075e-01 +1.8996e+00
41805 0 +1.579547805e-01 +1.896795478e+01 +1.896795478e+01 +3.9451e-02 +2.6373e+00 -1.5659e+00 -1.3627e+00 +5.4304e-01 -2.9144e+00 +1.9150e+00 +1.8376e+00 +2.8930e+00 +2.5329e+00 -3.6071e+00 +2.3704e+00 +2.9651e+00 -1.2900e+00 -2.4934e+00 -3.7185e+00 -3.5684e+00 +2.9512e+00 -6.3266e-01 +1.8981e+00
41833 0 +1.524910255e-01 +1.896249103e+01 +1.896249103e+01 +3.9131e-02 +2.6387e+00 -1.5651e+00 -1.3627e+00 +5.4287e-01 -2.9143e+00 +1.9149e+00 +1.8382e+00 +2.8924e+00 +2.5320e+00 -3.6072e+00 +2.3706e+00 +2.9645e+00 -1.2903e+00 -2.4927e+00 -3.7180e+00 -3.5687e+00 +2.9520e+00 -6.3299e-01 +1.8975e+00
41894 0 +1.504297857e-01 +1.896042979e+01 +1.896042979e+01 +4.0220e-02 +2.6385e+00 -1.5663e+00 -1.3626e+00 +5.4215e-01 -2.9153e+00 +1.9146e+00 +1.8379e+00 +2.8932e+00 +2.5322e+00 -3.6078e+00 +2.3708e+00 +2.9639e+00 -1.2900e+00 -2.4934e+00 -3.7190e+00 -3.5688e+00 +2.9518e+00 -6.3210e-01 +1.8983e+00
41896 0 +1.462756593e-01 +1.895627566e+01 +1.895627566e+01 +3.9563e-02 +2.6390e+00 -1.5667e+00 -1.3622e+00 +5.4236e-01 -2.9146e+00 +1.9147e+00 +1.8382e+00 +2.8920e+00 +2.5320e+00 -3.6075e+00 +2.3710e+00 +2.9635e+00 -1.2898e+00 -2.4931e+00 -3.7190e+00 -3.5682e+00 +2.9526e+00 -6.3215e-01 +1.8976e+00
41936 0 +1.401005376e-01 +1.895010054e+01 +1.895010054e+01 +3.9303e-02 +2.6391e+00 -1.5659e+00 -1.3618e+00 +5.4182e-01 -2.9154e+00 +1.9151e+00 +1.8371e+00 +2.8930e+00 +2.5317e+00 -3.6076e+00 +2.3709e+00 +2.9638e+00 -1.2901e+00 -2.4935e+00 -3.7193e+00 -3.5689e+00 +2.9526e+00 -6.3139e-01 +1.8984e+00
42034 0 +1.367010192e-01 +1.894670102e+01 +1.894670102e+01 +4.0173e-02 +2.6382e+00 -1.5660e+00 -1.3626e+00 +5.4257e-01 -2.9152e+00 +1.9145e+00 +1.8370e+00 +2.8938e+00 +2.5318e+00 -3.6078e+00 +2.3707e+00 +2.9645e+00 -1.2905e+00 -2.4943e+00 -3.7201e+00 -3.5689e+00 +2.9518e+00 -6.3147e-01 +1.8995e+00
42244 0 +1.343190200e-01 +1.894431902e+01 +1.894431902e+01 +3.9783e-02 +2.6382e+00 -1.5658e+00 -1.3626e+00 +5.4232e-01 -2.9153e+00 +1.9145e+00 +1.8373e+00 +2.8932e+00 +2.5317e+00 -3.6076e+00 +2.3706e+00 +2.9646e+00 -1.2902e+00 -2.4942e+00 -3.7192e+00 -3.5680e+00 +2.9522e+00 -6.3125e-01 +1.8996e+00
42285 0 +1.311023587e-01 +1.894110236e+01 +1.894110236e+01 +3.9644e-02 +2.6384e+00 -1.5660e+00 -1.3626e+00 +5.4207e-01 -2.9153e+00 +1.9145e+00 +1.8374e+00 +2.8931e+00 +2.5318e+00 -3.6078e+00 +2.3704e+00 +2.9645e+00 -1.2901e+00 -2.4941e+00 -3.7194e+00 -3.5680e+00 +2.9522e+00 -6.3142e-01 +1.8995e+00
42302 0 +1.287384888e-01 +1.893873849e+01 +1.893873849e+01 +3.9796e-02 +2.6384e+00 -1.5658e+00 -1.3626e+00 +5.4220e-01 -2.9153e+00 +1.9142e+00 +1.8375e+00 +2.8929e+00 +2.5317e+00 -3.6076e+00 +2.3706e+00 +2.9643e+00 -1.2903e+00 -2.4940e+00 -3.7194e+00 -3.5680e+00 +2.9520e+00 -6.3148e-01 +1.8994e+00
42469 0 +1.250797145e-01 +1.893507971e+01 +1.893507971e+01 +3.9844e-02 +2.6383e+00 -1.5657e+00 -1.3629e+00 +5.4214e-01 -2.9155e+00 +1.9139e+00 +1.8375e+00 +2.8933e+00 +2.5316e+00 -3.6077e+00 +2.3706e+00 +2.9646e+00 -1.2904e+00 -2.4944e+00 -3.7196e+00 -3.5677e+00 +2.9520e+00 -6.3143e-01 +1.9001e+00
42997 0 +1.228523800e-01 +1.893285238e+01 +1.893285238e+01 +3.9926e-02 +2.6382e+00 -1.5659e+00 -1.3629e+00 +5.4190e-01 -2.9157e+00 +1.9139e+00 +1.8374e+00 +2.8931e+00 +2.5315e+00 -3.6077e+00 +2.3704e+00 +2.9647e+00 -1.2903e+00 -2.4944e+00 -3.7195e+00 -3.5676e+00 +2.9521e+00 -6.3120e-01 +1.9003e+00
43211 0 +1.198857094e-01 +1.892988571e+01 +1.892988571e+01 +3.9962e-02 +2.6382e+00 -1.5659e+00 -1.3629e+00 +5.4191e-01 -2.9157e+00 +1.9139e+00 +1.8374e+00 +2.8931e+00 +2.5315e+00 -3.6077e+00 +2.3705e+00 +2.9647e+00 -1.2903e+00 -2.4944e+00 -3.7195e+00 -3.5677e+00 +2.9521e+00 -6.3117e-01 +1.9003e+00
65432 0 +1.101373606e-01 +1.892013736e+01 +1.892013736e+01 -1.0069e-01 +1.7496e+00 -8.1623e-01 -2.6335e-02 +1.7196e+00 -3.3201e+00 +1.3803e-01 +3.2367e-01 +3.2438e-01 +2.6982e+00 -3.8011e+00 +3.8284e+00 +3.8840e+00 +2.4530e-01 -2.5501e+00 -2.8338e+00 -1.7956e+00 +3.3630e+00 +6.1595e-01 +1.2416e+00
65712 0 +9.129422420e-02 +1.890129422e+01 +1.890129422e+01 -9.9289e-02 +1.7382e+00 -8.2101e-01 -2.9999e-02 +1.7248e+00 -3.3168e+00 +1.4117e-01 +3.1849e-01 +3.3002e-01 +2.6980e+00 -3.8022e+00 +3.8265e+00 +3.8979e+00 +2.5201e-01 -2.5427e+00 -2.8322e+00 -1.8063e+00 +3.3622e+00 +6.2480e-01 +1.2353e+00
65819 0 +9.033522626e-02 +1.890033523e+01 +1.890033523e+01 -1.0240e-01 +1.7417e+00 -8.1657e-01 -2.6184e-02 +1.7135e+00 -3.3208e+00 +1.4112e-01 +3.1863e-01 +3.2944e-01 +2.6972e+00 -3.8035e+00 +3.8265e+00 +3.8929e+00 +2.4754e-01 -2.5531e+00 -2.8275e+00 -1.8050e+00 +3.3597e+00 +6.1601e-01 +1.2437e+00
65829 0 +8.813094044e-02 +1.889813094e+01 +1.889813094e+01 -1.0140e-01 +1.7424e+00 -8.1725e-01 -2.7742e-02 +1.7159e+00 -3.3233e+00 +1.4100e-01 +3.1949e-01 +3.2806e-01 +2.6957e+00 -3.8012e+00 +3.8282e+00 +3.8898e+00 +2.4554e-01 -2.5531e+00 -2.8287e+00 -1.8038e+00 +3.3607e+00 +6.1691e-01 +1.2457e+00
65870 0 +8.665213435e-02 +1.889665213e+01 +1.889665213e+01 -1.0300e-01 +1.7453e+00 -8.1782e-01 -2.7130e-02 +1.7143e+00 -3.3234e+00 +1.4082e-01 +3.1823e-01 +3.2736e-01 +2.6919e+00 -3.8013e+00 +3.8286e+00 +3.8911e+00 +2.4962e-01 -2.5506e+00 -2.8289e+00 -1.8026e+00 +3.3638e+00 +6.1780e-01 +1.2430e+00
66015 0 +8.363251923e-02 +1.889363252e+01 +1.889363252e+01 -1.0089e-01 +1.7415e+00 -8.1432e-01 -2.5527e-02 +1.7137e+00 -3.3257e+00 +1.4058e-01 +3.1887e-01 +3.3150e-01 +2.6981e+00 -3.8023e+00 +3.8245e+00 +3.8909e+00 +2.4874e-01 -2.5494e+00 -2.8266e+00 -1.8044e+00 +3.3620e+00 +6.1794e-01 +1.2423e+00
66018 0 +8.119960076e-02 +1.889119960e+01 +1.889119960e+01 -1.0141e-01 +1.7415e+00 -8.1517e-01 -2.7377e-02 +1.7134e+00 -3.3250e+00 +1.3917e-01 +3.1876e-01 +3.2920e-01 +2.6959e+00 -3.8021e+00 +3.8244e+00 +3.8930e+00 +2.4947e-01 -2.5485e+00 -2.8271e+00 -1.8021e+00 +3.3642e+00 +6.2002e-01 +1.2418e+00
66100 0 +7.835231511e-02 +1.888835232e+01 +1.888835232e+01 -1.0430e-01 +1.7435e+00 -8.1680e-01 -2.5882e-02 +1.7134e+00 -3.3236e+00 +1.3946e-01 +3.1960e-01 +3.3213e-01 +2.6957e+00 -3.8024e+00 +3.8248e+00 +3.8940e+00 +2.4912e-01 -2.5494e+00 -2.8279e+00 -1.8004e+00 +3.3627e+00 +6.1864e-01 +1.2412e+00
66153 0 +7.626578423e-02 +1.888626578e+01 +1.888626578e+01 -1.0453e-01 +1.7445e+00 -8.1599e-01 -2.5559e-02 +1.7133e+00 -3.3220e+00 +1.4027e-01 +3.2079e-01 +3.3158e-01 +2.6951e+00 -3.8034e+00 +3.8232e+00 +3.8947e+00 +2.4724e-01 -2.5511e+00 -2.8293e+00 -1.7989e+00 +3.3621e+00 +6.1700e-01 +1.2420e+00
66168 0 +7.471039796e-02 +1.888471040e+01 +1.888471040e+01 -1.0427e-01 +1.7436e+00 -8.1589e-01 -2.6531e-02 +1.7147e+00 -3.3219e+00 +1.4012e-01 +3.2070e-01 +3.3184e-01 +2.6956e+00 -3.8022e+00 +3.8243e+00 +3.8943e+00 +2.4789e-01 -2.5499e+00 -2.8286e+00 -1.8006e+00 +3.3618e+00 +6.1748e-01 +1.2415e+00
66177 0 +7.085243855e-02 +1.888085244e+01 +1.888085244e+01 -1.0527e-01 +1.7442e+00 -8.1614e-01 -2.5038e-02 +1.7142e+00 -3.3226e+00 +1.3979e-01 +3.2110e-01 +3.3242e-01 +2.6961e+00 -3.8034e+00 +3.8231e+00 +3.8953e+00 +2.4802e-01 -2.5509e+00 -2.8285e+00 -1.7993e+00 +3.3618e+00 +6.1789e-01 +1.2418e+00
66370 0 +6.962969776e-02 +1.887962970e+01 +1.887962970e+01 -1.0364e-01 +1.7427e+00 -8.1584e-01 -2.6581e-02 +1.7156e+00 -3.3227e+00 +1.3948e-01 +3.1989e-01 +3.3240e-01 +2.6963e+00 -3.8022e+00 +3.8247e+00 +3.8942e+00 +2.4863e-01 -2.5491e+00 -2.8286e+00 -1.8015e+00 +3.3620e+00 +6.1877e-01 +1.2419e+00
66412 0 +6.589285274e-02 +1.887589285e+01 +1.887589285e+01 -1.0483e-01 +1.7440e+00 -8.1633e-01 -2.5883e-02 +1.7152e+00 -3.3225e+00 +1.3947e-01 +3.2029e-01 +3.3215e-01 +2.6952e+00 -3.8021e+00 +3.8251e+00 +3.8944e+00 +2.4821e-01 -2.5497e+00 -2.8287e+00 -1.8003e+00 +3.3624e+00 +6.1832e-01 +1.2413e+00
66704 0 +6.424912692e-02 +1.887424913e+01 +1.887424913e+01 -1.0414e-01 +1.7427e+00 -8.1550e-01 -2.6373e-02 +1.7150e+00 -3.3228e+00 +1.3975e-01 +3.1964e-01 +3.3208e-01 +2.6960e+00 -3.8022e+00 +3.8242e+00 +3.8942e+00 +2.4912e-01 -2.5495e+00 -2.8283e+00 -1.8011e+00 +3.3620e+00 +6.1833e-01 +1.2421e+00
66764 0 +6.306736886e-02 +1.887306737e+01 +1.887306737e+01 -1.0451e-01 +1.7429e+00 -8.1530e-01 -2.6571e-02 +1.7152e+00 -3.3230e+00 +1.3938e-01 +3.1968e-01 +3.3189e-01 +2.6958e+00 -3.8019e+00 +3.8241e+00 +3.8945e+00 +2.4922e-01 -2.5492e+00 -2.8281e+00 -1.8009e+00 +3.3622e+00 +6.1852e-01 +1.2417e+00
67116 0 +6.118578403e-02 +1.887118578e+01 +1.887118578e+01 -1.0457e-01 +1.7430e+00 -8.1554e-01 -2.6714e-02 +1.7150e+00 -3.3229e+00 +1.3979e-01 +3.1965e-01 +3.3193e-01 +2.6959e+00 -3.8017e+00 +3.8241e+00 +3.8942e+00 +2.4931e-01 -2.5488e+00 -2.8278e+00 -1.8013e+00 +3.3623e+00 +6.1825e-01 +1.2415e+00
67235 0 +6.021154385e-02 +1.887021154e+01 +1.887021154e+01 -1.0468e-01 +1.7431e+00 -8.1540e-01 -2.6497e-02 +1.7151e+00 -3.3230e+00 +1.3959e-01 +3.1966e-01 +3.3196e-01 +2.6959e+00 -3.8018e+00 +3.8243e+00 +3.8942e+00 +2.4939e-01 -2.5489e+00 -2.8278e+00 -1.8011e+00 +3.3624e+00 +6.1835e-01 +1.2415e+00
67811 0 +5.879506164e-02 +1.886879506e+01 +1.886879506e+01 -1.0457e-01 +1.7430e+00 -8.1545e-01 -2.6511e-02 +1.7154e+00 -3.3228e+00 +1.3980e-01 +3.1959e-01 +3.3180e-01 +2.6961e+00 -3.8018e+00 +3.8241e+00 +3.8944e+00 +2.4949e-01 -2.5486e+00 -2.8278e+00 -1.8013e+00 +3.3624e+00 +6.1847e-01 +1.2411e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357635562e+02 +4.089135562e+02 +4.089135562e+02 -3.0568e-01 +3.3095e+00 -8.3335e-02 -1.9594e-01 +7.2946e-01 +3.0382e+00 +1.2931e+00 -1.0955e+00 -2.3436e+00 +2.8073e+00 +8.4071e-01 -1.4542e+00 +4.3008e-01 -1.1257e+00 -1.6773e+00 -8.4995e-01 +8.3160e-01 +2.3524e+00 +4.7322e-01 -5.2896e-02
2 0 +1.260911680e+02 +3.992411680e+02 +3.992411680e+02 -3.2174e+00 +2.9350e+00 +2.9252e+00 +2.7038e+00 +1.5772e-01 -2.0433e+00 +2.0019e+00 -5.2683e-01 +4.8450e-01 -1.1591e+00 -5.3756e-01 +1.7965e-01 +1.2316e-01 -1.9158e+00 -1.8005e+00 -9.0109e-01 +1.6736e+00 +4.9148e+00 +2.9820e-01 +6.8440e-01
7 0 +8.275826821e+01 +3.559082682e+02 +3.559082682e+02 -1.7378e+00 +4.2914e+00 -2.9958e-01 -4.6862e-01 +2.3475e+00 -1.7916e+00 +3.5227e-01 -4.0293e+00 +3.7397e-01 +1.0896e+00 +1.8399e+00 +1.4080e+00 +1.4391e+00 -1.1605e+00 -1.2554e+00 -2.7062e+00 -1.5706e+00 +3.9088e-01 -2.3909e+00 -1.3682e+00
30 0 +7.584530650e+01 +3.489953065e+02 +3.489953065e+02 -1.7693e+00 +4.3612e+00 +8.1414e-01 -5.4344e+00 +1.6306e+00 -2.4404e+00 +6.7097e-01 -1.5714e+00 -4.4419e+00 +3.5293e+00 -2.3361e-01 +3.8936e-01 -2.6726e-01 -7.3834e-01 -8.7077e-01 -1.9860e+00 +3.2273e+00 +2.2234e+00 -1.3563e+00 -3.3340e+00
34 0 +7.388571503e+01 +3.470357150e+02 +3.470357150e+02 -1.6022e+00 -1.6262e+00 +7.7635e-01 -2.0972e+00 -6.3869e-02 -2.0307e+00 +4.1232e+00 -3.5931e+00 -2.5802e-01 +5.9739e+00 -1.5110e+00 -5.7277e-01 -3.3145e+00 -1.1126e+00 +2.2966e-01 -3.9952e+00 +2.1560e+00 +3.7556e-01 -3.5864e-01 -3.6240e+00
