% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1299 0 +9.684953800e+02 +6.390353800e+02 +6.390353800e+02 +4.4908e+00 -4.6699e+00 +3.7850e+00 +3.7291e+00 -2.3120e+00 -6.4682e-01 -1.9541e+00 +7.3709e-01 -2.6086e+00 -3.3367e+00
1545 0 +7.687378667e+02 +4.392778667e+02 +4.392778667e+02 +2.7841e+00 +1.0826e+00 +3.1583e+00 -3.9338e-02 -2.1953e+00 -5.3939e-01 -2.1301e+00 +6.9570e-01 -2.5819e+00 -3.3497e+00
1635 0 +5.846966999e+02 +2.552366999e+02 +2.552366999e+02 +4.0281e+00 -4.5049e+00 +3.3384e+00 +1.9591e+00 -1.4428e+00 -7.7854e-01 -2.0800e+00 +8.0108e-01 -2.5842e+00 -3.3398e+00
1745 0 +2.824584633e+02 -4.700153674e+01 -4.700153674e+01 -3.3598e+00 -3.7938e+00 +3.6507e+00 +2.7865e+00 -2.1953e+00 -7.7931e-01 -2.1301e+00 +7.8986e-01 -2.5819e+00 -3.3497e+00
1855 0 +1.872210451e+02 -1.422389549e+02 -1.422389549e+02 +4.6406e+00 +1.5916e+00 +3.2975e+00 +2.8008e+00 -2.2263e+00 -8.0273e-01 -2.0273e+00 +7.5661e-01 -2.5714e+00 -3.3535e+00
1941 0 +6.521385823e+01 -2.642461418e+02 -2.642461418e+02 +1.4703e+00 +3.2794e+00 +3.3655e+00 +2.1788e+00 -2.0333e+00 -8.5143e-01 -2.0731e+00 +7.4130e-01 -2.5756e+00 -3.3487e+00
2101 0 +6.439756900e+01 -2.650624310e+02 -2.650624310e+02 +1.4703e+00 +3.2794e+00 +3.3655e+00 +2.1788e+00 -2.0333e+00 -7.9820e-01 -2.0803e+00 +7.4130e-01 -2.5859e+00 -3.3517e+00
2141 0 +4.629963979e+01 -2.831603602e+02 -2.831603602e+02 +1.4703e+00 +1.9514e+00 +2.6523e+00 +2.1788e+00 -2.0333e+00 -7.9820e-01 -2.0803e+00 +7.4130e-01 -2.5895e+00 -3.3517e+00
2411 0 +3.540759952e+01 -2.940524005e+02 -2.940524005e+02 +3.5961e-01 +4.1972e-01 +3.7005e+00 +1.7924e+00 -1.9304e+00 -8.4661e-01 -2.0794e+00 +7.5105e-01 -2.5801e+00 -3.3465e+00
2461 0 +2.568164420e+01 -3.037783558e+02 -3.037783558e+02 -2.4143e+00 +3.1413e-01 +3.4362e+00 +2.1788e+00 -2.0333e+00 -7.8765e-01 -2.0803e+00 +7.4130e-01 -2.5895e+00 -3.3477e+00
2589 0 +1.548056009e+01 -3.139794399e+02 -3.139794399e+02 +3.8649e-01 +4.3393e-01 +3.2492e+00 +2.1071e+00 -2.1048e+00 -8.5441e-01 -2.0938e+00 +7.4267e-01 -2.5839e+00 -3.3480e+00
2821 0 +1.210793944e+01 -3.173520606e+02 -3.173520606e+02 -2.4143e+00 -1.5028e-01 +3.4362e+00 +2.2311e+00 -1.9680e+00 -8.0085e-01 -2.0803e+00 +7.4245e-01 -2.5789e+00 -3.3505e+00
2845 0 +1.160432292e+01 -3.178556771e+02 -3.178556771e+02 -2.2491e+00 +6.1199e-01 +3.0480e+00 +2.0205e+00 -2.0396e+00 -7.9952e-01 -2.0637e+00 +7.3895e-01 -2.5771e+00 -3.3497e+00
2901 0 +6.945438564e+00 -3.225145614e+02 -3.225145614e+02 -2.4143e+00 -1.5028e-01 +3.4362e+00 +2.0093e+00 -2.0355e+00 -8.0085e-01 -2.0803e+00 +7.4166e-01 -2.5789e+00 -3.3488e+00
3021 0 +5.423334518e+00 -3.240366655e+02 -3.240366655e+02 -8.1519e-01 +9.5314e-01 +3.4362e+00 +2.0093e+00 -2.0355e+00 -8.0085e-01 -2.0803e+00 +7.4166e-01 -2.5807e+00 -3.3502e+00
3101 0 +1.599047362e+00 -3.278609526e+02 -3.278609526e+02 -8.1519e-01 -1.3275e-01 +3.0366e+00 +2.0093e+00 -2.0355e+00 -8.0085e-01 -2.0803e+00 +7.4166e-01 -2.5807e+00 -3.3502e+00
3657 0 +1.441537909e+00 -3.280184621e+02 -3.280184621e+02 -1.3366e+00 -9.6727e-02 +3.0504e+00 +2.0982e+00 -2.0296e+00 -8.0290e-01 -2.0856e+00 +7.4377e-01 -2.5814e+00 -3.3496e+00
3793 0 +1.372487814e+00 -3.280875122e+02 -3.280875122e+02 -9.6256e-01 +5.0845e-01 +3.1032e+00 +1.9879e+00 -2.0441e+00 -8.0265e-01 -2.0809e+00 +7.4290e-01 -2.5811e+00 -3.3498e+00
3839 0 +6.417688649e-01 -3.288182311e+02 -3.288182311e+02 -9.4771e-01 -4.0416e-02 +3.2078e+00 +2.0240e+00 -2.0594e+00 -8.0937e-01 -2.0829e+00 +7.4215e-01 -2.5815e+00 -3.3495e+00
3879 0 +5.240804402e-01 -3.289359196e+02 -3.289359196e+02 -1.1536e+00 -4.0416e-02 +3.2078e+00 +2.0240e+00 -2.0594e+00 -8.0937e-01 -2.0829e+00 +7.4401e-01 -2.5811e+00 -3.3494e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105280920e+06 +3.105298290e+06 +3.105298290e+06 -2.9867e+00 -5.2892e-01 -3.2467e+00 +4.7762e+00 -4.8736e+00 -1.9163e+00 +3.7388e+00 +2.7009e+00 +3.7410e+00 +2.3435e+00
10 0 +1.908282599e+06 +1.908299969e+06 +1.908299969e+06 -6.4639e-01 -2.6336e+00 +7.8642e-01 +3.8798e+00 +3.2279e+00 -1.9245e+00 -2.5217e+00 -1.4421e+00 +8.6580e-01 +3.5703e+00
13 0 +9.965792802e+05 +9.965966502e+05 +9.965966502e+05 +3.0089e+00 -2.6913e+00 +2.3149e+00 -1.5726e+00 -3.5055e+00 -3.3532e+00 -2.8171e+00 -1.3102e+00 +2.7086e+00 +4.5799e+00
53 0 +5.985050540e+05 +5.985224240e+05 +5.985224240e+05 -4.5098e-01 -3.3105e+00 +3.8710e+00 +3.0496e+00 -3.2245e+00 -1.3018e+00 +3.1230e+00 -5.3944e-01 +4.3679e+00 +3.9044e+00
133 0 +2.394314790e+05 +2.394488490e+05 +2.394488490e+05 +2.9254e+00 -3.3105e+00 -2.4709e+00 +3.0496e+00 -8.2263e-01 -1.3018e+00 -3.3573e+00 -5.3944e-01 +3.1801e+00 +3.9044e+00
355 0 +2.221590904e+05 +2.221764604e+05 +2.221764604e+05 -2.2896e+00 -1.8563e+00 -2.7891e+00 +1.7688e+00 +4.2578e+00 +2.7582e+00 -4.3169e+00 +1.1069e+00 +3.0611e+00 +4.0864e+00
383 0 +1.528198494e+05 +1.528372194e+05 +1.528372194e+05 -3.4515e+00 -4.2643e-01 +5.0000e+00 +2.3955e+00 +4.7953e-01 -4.8877e+00 -3.5686e+00 +6.1270e-01 +3.1984e+00 +3.5854e+00
467 0 +1.424779399e+05 +1.424953099e+05 +1.424953099e+05 +3.0628e+00 -5.9989e-01 +1.9746e+00 +1.6536e+00 +4.4864e+00 +1.0111e+00 -1.4455e+00 +5.0434e-01 +3.1080e+00 +3.6577e+00
485 0 +1.287844877e+05 +1.288018577e+05 +1.288018577e+05 -1.1624e+00 -3.1707e+00 -5.0000e+00 +1.6489e+00 -1.0480e+00 -2.9174e+00 -9.8601e-01 +1.4155e+00 +3.0252e+00 +3.6306e+00
523 0 +5.028630301e+04 +5.030367301e+04 +5.030367301e+04 -1.9959e+00 -2.3797e+00 +8.0253e-01 +5.0000e+00 -2.3632e+00 -3.1090e+00 -2.5074e+00 +1.8875e+00 +3.4465e+00 +3.9798e+00
659 0 +1.478380864e+04 +1.480117864e+04 +1.480117864e+04 +1.2484e+00 -4.7894e-01 -1.6856e+00 +3.1874e+00 +5.0000e+00 -2.8113e+00 -2.9016e+00 +1.5737e+00 +3.6557e+00 +3.7688e+00
819 0 +1.373432123e+04 +1.375169123e+04 +1.375169123e+04 +1.2484e+00 -4.7894e-01 +5.0000e+00 +3.1874e+00 +5.0000e+00 -2.4915e+00 -2.9016e+00 +1.5737e+00 +3.6557e+00 +3.7688e+00
831 0 +1.322915735e+04 +1.324652735e+04 +1.324652735e+04 +2.4437e+00 +8.2293e-01 +5.0000e+00 +4.3827e+00 +5.0000e+00 -2.2293e+00 -1.6016e+00 +1.4041e+00 +3.4904e+00 +3.8720e+00
859 0 +1.126954833e+04 +1.128691833e+04 +1.128691833e+04 +1.2484e+00 +1.0156e+00 +5.0000e+00 +3.1874e+00 +3.6918e+00 -1.4257e+00 -2.9016e+00 +1.5737e+00 +3.6557e+00 +3.7688e+00
877 0 +8.821737966e+03 +8.839107966e+03 +8.839107966e+03 -1.9959e+00 +1.2767e+00 -5.0000e+00 +4.5598e+00 +3.3392e+00 -1.5138e+00 -2.5212e+00 +1.1557e+00 +3.4974e+00 +3.7925e+00
883 0 +6.775020757e+03 +6.792390757e+03 +6.792390757e+03 -1.4520e+00 +1.3347e+00 -5.0000e+00 +4.1168e+00 +1.4624e+00 -1.7942e+00 -2.5074e+00 +1.3467e+00 +3.4465e+00 +3.8319e+00
1043 0 +6.740053235e+03 +6.757423235e+03 +6.757423235e+03 +5.0000e+00 +1.3347e+00 -5.0000e+00 +2.6937e+00 +1.4624e+00 -1.7942e+00 -2.5074e+00 +1.3467e+00 +3.4465e+00 +3.8319e+00
1111 0 +6.395509906e+03 +6.412879906e+03 +6.412879906e+03 +4.4798e+00 -7.0585e-01 -5.0000e+00 +2.0124e+00 +2.6607e+00 -2.0089e+00 -2.1694e+00 +1.4215e+00 +3.4536e+00 +3.8088e+00
1147 0 +5.659845822e+03 +5.677215822e+03 +5.677215822e+03 +3.1242e+00 +1.0336e+00 -2.6834e+00 +4.1022e+00 +2.0777e+00 -2.5688e+00 -1.7535e+00 +1.4308e+00 +3.6546e+00 +3.8358e+00
1151 0 +5.077506154e+03 +5.094876154e+03 +5.094876154e+03 +5.0000e+00 +1.8510e+00 +4.7365e+00 +5.0000e+00 +2.6607e+00 -2.0089e+00 -2.1694e+00 +1.4215e+00 +3.4536e+00 +3.8088e+00
1209 0 +4.620674607e+03 +4.638044607e+03 +4.638044607e+03 -2.3689e+00 +1.6068e+00 +5.0000e+00 +1.1931e+00 +2.3885e+00 -1.4863e+00 -2.2553e+00 +1.3896e+00 +3.6596e+00 +3.7836e+00
1211 0 +3.328728612e+03 +3.346098612e+03 +3.346098612e+03 +2.6596e+00 +1.6118e+00 -3.9029e-01 +3.0919e+00 +6.3196e-01 -2.1655e+00 -2.6142e+00 +1.4695e+00 +3.5882e+00 +3.8518e+00
1231 0 +1.034723962e+03 +1.052093962e+03 +1.052093962e+03 +1.7928e+00 +1.8510e+00 +1.2380e+00 +3.0017e+00 +2.6607e+00 -2.0089e+00 -2.1694e+00 +1.4215e+00 +3.6088e+00 +3.8088e+00
1471 0 +8.861012166e+02 +9.034712166e+02 +9.034712166e+02 +1.7928e+00 +3.0270e+00 +9.2166e-01 +3.0017e+00 +2.3138e+00 -2.0089e+00 -2.1694e+00 +1.4215e+00 +3.6088e+00 +3.8088e+00
1511 0 +8.450218781e+02 +8.623918781e+02 +8.623918781e+02 +9.0446e-02 +3.0270e+00 +9.2166e-01 +3.0017e+00 +2.1048e+00 -2.0089e+00 -2.1694e+00 +1.4215e+00 +3.6088e+00 +3.8088e+00
1523 0 +7.878524288e+02 +8.052224288e+02 +8.052224288e+02 -2.9746e+00 +3.9577e+00 +5.0000e+00 +2.6937e+00 +1.5040e+00 -2.2708e+00 -2.4007e+00 +1.3467e+00 +3.6106e+00 +3.8183e+00
1603 0 +6.445258513e+02 +6.618958513e+02 +6.618958513e+02 +3.0275e+00 +3.9577e+00 +5.0000e+00 +2.6070e+00 +1.5040e+00 -2.2708e+00 -2.4007e+00 +1.3740e+00 +3.5591e+00 +3.8183e+00
1643 0 +5.398873739e+02 +5.572573739e+02 +5.572573739e+02 +3.0275e+00 +3.2896e+00 +5.0000e+00 +2.6070e+00 +1.5040e+00 -2.2708e+00 -2.2688e+00 +1.3740e+00 +3.5591e+00 +3.8183e+00
1701 0 +5.305128456e+02 +5.478828456e+02 +5.478828456e+02 +2.1465e-01 +3.9959e+00 -1.2186e-01 +3.0946e+00 +2.0923e+00 -1.9542e+00 -2.2605e+00 +1.3260e+00 +3.5779e+00 +3.8360e+00
1711 0 +4.662871875e+02 +4.836571875e+02 +4.836571875e+02 +9.0446e-02 +4.1627e+00 +4.4657e+00 +3.0017e+00 +1.9452e+00 -2.0089e+00 -2.1694e+00 +1.4215e+00 +3.6088e+00 +3.8323e+00
1741 0 +4.115994837e+02 +4.289694837e+02 +4.289694837e+02 +2.1465e-01 +3.9959e+00 -1.2186e-01 +3.0946e+00 +2.0923e+00 -1.9542e+00 -2.2605e+00 +1.3914e+00 +3.5779e+00 +3.8378e+00
1781 0 +1.808130375e+02 +1.981830375e+02 +1.981830375e+02 +2.1465e-01 +3.9959e+00 +2.9940e+00 +3.0946e+00 +1.8958e+00 -1.9542e+00 -2.3270e+00 +1.3914e+00 +3.5779e+00 +3.8378e+00
1985 0 +1.404297609e+02 +1.577997609e+02 +1.577997609e+02 +5.0000e+00 +2.4535e+00 +4.0636e+00 +3.5463e+00 +1.7156e+00 -1.9708e+00 -2.3139e+00 +1.3543e+00 +3.5906e+00 +3.8318e+00
2273 0 +1.330696938e+02 +1.504396938e+02 +1.504396938e+02 +4.7864e+00 +3.7836e+00 +3.1540e+00 +2.9831e+00 +1.9227e+00 -1.9886e+00 -2.2367e+00 +1.3852e+00 +3.5674e+00 +3.8284e+00
2289 0 +7.831274622e+01 +9.568274622e+01 +9.568274622e+01 +3.1092e+00 +2.5977e+00 +3.9970e+00 +2.8436e+00 +1.8554e+00 -2.0515e+00 -2.2552e+00 +1.3990e+00 +3.5756e+00 +3.8272e+00
2343 0 +7.390781016e+01 +9.127781016e+01 +9.127781016e+01 +1.5662e+00 +4.2552e+00 +3.5423e+00 +3.2520e+00 +1.8742e+00 -2.0015e+00 -2.3205e+00 +1.3787e+00 +3.5826e+00 +3.8334e+00
2363 0 +4.695358066e+01 +6.432358066e+01 +6.432358066e+01 +3.9346e+00 +4.6791e+00 +3.4624e+00 +3.3412e+00 +1.9735e+00 -2.0246e+00 -2.2970e+00 +1.3853e+00 +3.5807e+00 +3.8241e+00
2483 0 +1.325550950e+01 +3.062550950e+01 +3.062550950e+01 +3.9346e+00 +2.4813e+00 +3.4624e+00 +3.1326e+00 +1.9735e+00 -2.0189e+00 -2.2970e+00 +1.3853e+00 +3.5807e+00 +3.8261e+00
2829 0 +1.266208866e+01 +3.003208866e+01 +3.003208866e+01 +3.8762e+00 +2.0398e+00 +2.7313e+00 +3.1962e+00 +1.9967e+00 -2.0231e+00 -2.2810e+00 +1.3881e+00 +3.5823e+00 +3.8268e+00
2841 0 +6.850301719e+00 +2.422030172e+01 +2.422030172e+01 +3.4635e+00 +1.9583e+00 +3.1245e+00 +3.1836e+00 +1.9769e+00 -2.0523e+00 -2.2989e+00 +1.3819e+00 +3.5844e+00 +3.8260e+00
3041 0 +5.542025401e+00 +2.291202540e+01 +2.291202540e+01 +3.5311e+00 +1.9583e+00 +3.1245e+00 +3.3740e+00 +1.9769e+00 -2.0523e+00 -2.2989e+00 +1.3819e+00 +3.5844e+00 +3.8253e+00
3105 0 +5.323466577e+00 +2.269346658e+01 +2.269346658e+01 +3.7941e+00 +2.2956e+00 +3.4020e+00 +3.2336e+00 +1.8880e+00 -2.0456e+00 -2.2908e+00 +1.3851e+00 +3.5856e+00 +3.8271e+00
3123 0 +5.076881816e+00 +2.244688182e+01 +2.244688182e+01 +3.9821e+00 +2.5505e+00 +3.3571e+00 +3.3081e+00 +1.9803e+00 -2.0239e+00 -2.2894e+00 +1.3861e+00 +3.5825e+00 +3.8261e+00
3151 0 +3.284683187e+00 +2.065468319e+01 +2.065468319e+01 +4.2250e+00 +2.1112e+00 +2.9668e+00 +3.3398e+00 +1.9452e+00 -2.0357e+00 -2.2892e+00 +1.3862e+00 +3.5868e+00 +3.8272e+00
3175 0 +2.907908117e+00 +2.027790812e+01 +2.027790812e+01 +2.5927e+00 +2.2022e+00 +3.0873e+00 +3.2800e+00 +1.9844e+00 -2.0394e+00 -2.2884e+00 +1.3835e+00 +3.5837e+00 +3.8268e+00
3215 0 +2.879098861e+00 +2.024909886e+01 +2.024909886e+01 +2.5927e+00 +2.2992e+00 +3.0873e+00 +3.2800e+00 +1.9844e+00 -2.0394e+00 -2.2884e+00 +1.3835e+00 +3.5841e+00 +3.8268e+00
3241 0 +2.642200821e+00 +2.001220082e+01 +2.001220082e+01 +3.5311e+00 +1.9583e+00 +3.1245e+00 +3.4140e+00 +1.9769e+00 -2.0402e+00 -2.2989e+00 +1.3810e+00 +3.5844e+00 +3.8273e+00
3321 0 +2.468452223e+00 +1.983845222e+01 +1.983845222e+01 +3.5311e+00 +1.9583e+00 +3.0636e+00 +3.3302e+00 +1.9769e+00 -2.0402e+00 -2.2989e+00 +1.3810e+00 +3.5844e+00 +3.8273e+00
3335 0 +1.757341551e+00 +1.912734155e+01 +1.912734155e+01 +3.8746e+00 +2.2992e+00 +3.2419e+00 +3.2800e+00 +1.9417e+00 -2.0394e+00 -2.2884e+00 +1.3835e+00 +3.5841e+00 +3.8268e+00
3385 0 +1.429079032e+00 +1.879907903e+01 +1.879907903e+01 +4.1043e+00 +2.2956e+00 +3.1333e+00 +3.4015e+00 +1.9614e+00 -2.0366e+00 -2.2933e+00 +1.3851e+00 +3.5856e+00 +3.8272e+00
3585 0 +1.305216229e+00 +1.867521623e+01 +1.867521623e+01 +4.1043e+00 +2.2275e+00 +3.1333e+00 +3.4015e+00 +1.9520e+00 -2.0366e+00 -2.2933e+00 +1.3851e+00 +3.5856e+00 +3.8272e+00
3625 0 +1.245506789e+00 +1.861550679e+01 +1.861550679e+01 +4.1043e+00 +2.0409e+00 +3.1333e+00 +3.4015e+00 +1.9520e+00 -2.0366e+00 -2.2933e+00 +1.3851e+00 +3.5838e+00 +3.8276e+00
3627 0 +9.261562043e-01 +1.829615620e+01 +1.829615620e+01 +2.9472e+00 +2.2748e+00 +3.2084e+00 +3.3848e+00 +1.9248e+00 -2.0393e+00 -2.2913e+00 +1.3875e+00 +3.5840e+00 +3.8274e+00
3657 0 +6.513084405e-01 +1.802130844e+01 +1.802130844e+01 +3.2614e+00 +2.2165e+00 +3.2154e+00 +3.4060e+00 +1.9511e+00 -2.0350e+00 -2.2950e+00 +1.3853e+00 +3.5845e+00 +3.8275e+00
3667 0 +5.888865013e-01 +1.795888650e+01 +1.795888650e+01 +2.9472e+00 +2.2748e+00 +3.1392e+00 +3.3570e+00 +1.9502e+00 -2.0393e+00 -2.2919e+00 +1.3875e+00 +3.5840e+00 +3.8274e+00
3709 0 +4.630593429e-01 +1.783305934e+01 +1.783305934e+01 +3.7479e+00 +2.2221e+00 +3.1055e+00 +3.3757e+00 +1.9517e+00 -2.0444e+00 -2.2957e+00 +1.3865e+00 +3.5843e+00 +3.8276e+00
3793 0 +3.499593389e-01 +1.771995934e+01 +1.771995934e+01 +3.5498e+00 +2.4362e+00 +3.0664e+00 +3.3523e+00 +1.9430e+00 -2.0407e+00 -2.2965e+00 +1.3863e+00 +3.5844e+00 +3.8272e+00
3905 0 +3.348391745e-01 +1.770483917e+01 +1.770483917e+01 +3.2772e+00 +2.1853e+00 +3.1621e+00 +3.4004e+00 +1.9520e+00 -2.0419e+00 -2.2971e+00 +1.3859e+00 +3.5838e+00 +3.8272e+00
3919 0 +9.319578565e-02 +1.746319579e+01 +1.746319579e+01 +3.2251e+00 +2.2388e+00 +3.1390e+00 +3.3660e+00 +1.9402e+00 -2.0420e+00 -2.2962e+00 +1.3859e+00 +3.5842e+00 +3.8271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.761260945e+07 +2.761268328e+07 +2.761268328e+07 -2.7668e+00 +9.7404e-01 -9.9201e-01 -2.3595e+00 -2.0549e+00 -1.2389e+00 -3.9733e+00 +1.4660e+00 +9.4110e-01 -4.3835e+00
2 0 +1.779905703e+07 +1.779913086e+07 +1.779913086e+07 +5.2018e-01 +1.3629e+00 -3.9399e+00 +3.1094e+00 -3.6553e-01 +1.6603e+00 +1.2537e+00 +5.7109e-01 -4.6299e+00 -3.1887e+00
3 0 +1.119397738e+07 +1.119405121e+07 +1.119405121e+07 -3.3789e+00 +4.8126e+00 -5.4528e-02 +1.2489e+00 +1.5430e+00 +1.9664e+00 -3.6514e+00 +2.8113e+00 +4.1712e+00 -5.8519e-01
6 0 +1.005349067e+07 +1.005356450e+07 +1.005356450e+07 +1.1978e+00 -6.8211e-01 +1.7085e+00 +3.2678e+00 +4.1288e+00 -3.7749e+00 -2.3558e+00 +1.2060e+00 +2.3158e+00 +3.1316e+00
11 0 +9.251182757e+06 +9.251256587e+06 +9.251256587e+06 +2.6316e+00 -3.8911e+00 +2.3638e+00 +4.7547e+00 +3.6192e+00 -4.6643e+00 +2.5824e+00 +2.8561e+00 -4.2915e+00 +3.4513e+00
13 0 +3.624910889e+06 +3.624984719e+06 +3.624984719e+06 -8.0549e-02 +1.6037e-01 +4.9253e+00 +3.9672e+00 +4.8868e+00 +1.0591e+00 +1.4707e+00 +3.2121e+00 -2.6439e+00 -7.3433e-01
19 0 +1.964912232e+06 +1.964986062e+06 +1.964986062e+06 -2.6259e+00 +4.6523e+00 +1.5759e+00 +2.2364e+00 -3.4210e+00 +1.0833e+00 -3.0219e+00 +1.4802e+00 +8.5481e-01 +1.0951e+00
27 0 +7.566177139e+05 +7.566915439e+05 +7.566915439e+05 -3.6844e+00 +1.4648e+00 -2.5757e+00 +1.6016e+00 +1.0139e+00 -2.0864e+00 +2.3361e+00 +3.6064e-01 -3.1919e+00 +1.2268e+00
97 0 +3.081480592e+05 +3.082218892e+05 +3.082218892e+05 -2.6259e+00 +4.6523e+00 +1.5759e+00 +2.2364e+00 +4.6006e+00 -5.0000e+00 -3.0219e+00 +1.4802e+00 -1.5495e+00 +1.0951e+00
347 0 +1.754330007e+05 +1.755068307e+05 +1.755068307e+05 +1.0258e-01 +1.7475e+00 +5.0000e+00 +1.6016e+00 +5.0000e+00 +1.9506e+00 -1.6466e+00 +4.4927e-01 -2.4309e+00 +1.1136e+00
467 0 +4.790238609e+04 +4.797621609e+04 +4.797621609e+04 -5.0000e+00 +1.7475e+00 +1.5184e-01 +3.5985e+00 +5.0000e+00 -2.3458e+00 -1.6466e+00 -1.0366e+00 -2.0786e+00 +7.7099e-01
595 0 +4.031576177e+04 +4.038959177e+04 +4.038959177e+04 -3.5640e+00 -6.5057e-01 -4.3828e+00 +9.0553e-01 +2.4684e+00 +8.3323e-01 -7.1870e-01 -6.4573e-01 -1.8765e+00 +9.2533e-01
715 0 +2.158608782e+04 +2.165991782e+04 +2.165991782e+04 -1.0255e+00 -6.5057e-01 -4.3828e+00 +1.8351e+00 +2.4684e+00 +8.3323e-01 -2.0190e+00 -6.4573e-01 -1.8765e+00 +9.2533e-01
793 0 +2.087240132e+04 +2.094623132e+04 +2.094623132e+04 -2.9694e+00 +2.3957e+00 -2.4035e+00 -1.0932e+00 +4.0362e-01 +2.0365e+00 -2.0735e+00 -5.6377e-01 -1.9684e+00 +7.3173e-01
873 0 +1.893213739e+04 +1.900596739e+04 +1.900596739e+04 -2.9694e+00 -4.6756e+00 -2.4035e+00 -1.0932e+00 +4.0362e-01 +2.0365e+00 -2.0735e+00 -4.3243e-01 -1.9684e+00 +7.3173e-01
913 0 +1.078602852e+04 +1.085985852e+04 +1.085985852e+04 +2.0564e-01 -4.6756e+00 -5.0000e+00 -1.0932e+00 +1.5368e+00 +6.9176e-01 -2.0735e+00 -4.3243e-01 -1.9684e+00 +7.3173e-01
1017 0 +8.302672499e+03 +8.376502499e+03 +8.376502499e+03 -4.0106e+00 +2.0054e+00 -3.0915e+00 -6.8828e-01 +3.7508e+00 -5.2869e-01 -2.7425e+00 -3.4077e-01 -1.9969e+00 +8.5887e-01
1023 0 +6.826312300e+03 +6.900142300e+03 +6.900142300e+03 +8.2853e-02 +5.0000e+00 +3.1901e-01 -2.4697e+00 +4.1616e+00 +5.4061e-01 -1.7664e+00 -1.9276e-01 -2.0716e+00 +8.3791e-01
1047 0 +6.620101941e+03 +6.693931941e+03 +6.693931941e+03 -1.9468e+00 +5.0000e+00 -2.0698e+00 -6.6942e-01 +2.4903e+00 -3.7747e-01 -1.2979e+00 -3.5565e-01 -1.9332e+00 +8.2852e-01
1087 0 +6.511917646e+03 +6.585747646e+03 +6.585747646e+03 -1.9468e+00 +5.0000e+00 +2.6181e+00 -6.6942e-01 +2.4903e+00 -3.7747e-01 -1.2979e+00 -3.5565e-01 -1.9332e+00 +8.2852e-01
1121 0 +1.823946494e+03 +1.897776494e+03 +1.897776494e+03 -5.0000e+00 -1.4258e+00 -2.7212e+00 -2.1783e-01 +1.8083e+00 -5.4604e-03 -1.8939e+00 -2.7325e-01 -1.9455e+00 +8.1459e-01
1403 0 +1.156823724e+03 +1.230653724e+03 +1.230653724e+03 -9.3147e-01 +5.0000e+00 +1.8305e+00 -1.3286e+00 +1.8985e+00 -2.2675e-01 -2.0748e+00 -3.3133e-01 -1.9922e+00 +8.2108e-01
1559 0 +1.065102096e+03 +1.138932096e+03 +1.138932096e+03 -1.1945e+00 -4.4562e-01 -1.3512e+00 -3.2713e+00 +2.5346e+00 +5.0198e-01 -1.8456e+00 -3.6195e-01 -1.9355e+00 +8.3526e-01
1593 0 +7.592398458e+02 +8.330698458e+02 +8.330698458e+02 -3.6547e+00 +1.2553e+00 +2.6672e+00 -2.2401e+00 +1.8409e+00 +2.5288e-01 -2.0182e+00 -3.9032e-01 -1.9848e+00 +8.2283e-01
1667 0 +6.998758931e+02 +7.737058931e+02 +7.737058931e+02 +2.1705e+00 +2.2949e-01 -8.1045e-01 -1.4553e+00 +2.7328e+00 -9.2054e-03 -2.0449e+00 -3.1493e-01 -1.9843e+00 +8.2961e-01
1747 0 +6.489621327e+02 +7.227921327e+02 +7.227921327e+02 +2.1705e+00 +2.2949e-01 +1.5984e+00 -1.1258e+00 +1.9654e+00 -9.2054e-03 -2.0449e+00 -3.1493e-01 -1.9457e+00 +8.2003e-01
1773 0 +5.930470501e+02 +6.668770501e+02 +6.668770501e+02 -1.9940e+00 -2.4894e+00 -1.1646e-01 -2.4303e+00 +1.6506e+00 +3.2568e-02 -2.0508e+00 -3.5127e-01 -1.9555e+00 +8.4219e-01
1791 0 +5.038372807e+02 +5.776672807e+02 +5.776672807e+02 -2.5813e+00 -9.2705e-01 +1.9487e+00 -3.0043e+00 +2.7643e+00 +1.9479e-01 -2.1147e+00 -3.3266e-01 -1.9338e+00 +8.3914e-01
1807 0 +3.387779631e+02 +4.126079631e+02 +4.126079631e+02 -4.2498e+00 +1.3912e-01 +1.3838e+00 -1.7279e+00 +2.0609e+00 +3.8033e-02 -2.0207e+00 -3.3472e-01 -1.9452e+00 +8.3241e-01
1967 0 +3.139913006e+02 +3.878213006e+02 +3.878213006e+02 +1.3016e+00 +1.3558e-01 +1.3838e+00 -1.7279e+00 +2.0609e+00 +3.8033e-02 -2.0207e+00 -3.1629e-01 -1.9527e+00 +8.3241e-01
2069 0 +2.151367086e+02 +2.889667086e+02 +2.889667086e+02 -2.0019e+00 -1.4103e+00 +6.1667e-01 -2.6237e+00 +2.1843e+00 -1.0832e-01 -2.0500e+00 -3.4978e-01 -1.9470e+00 +8.3017e-01
