% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3653 0 +5.528356684e+02 +4.485956684e+02 +4.485956684e+02 +5.0000e+00 +4.5617e+00 +1.0310e+00 +3.7714e-01 -2.9041e-01 -2.9309e+00 +1.9329e+00 +3.9795e+00 +2.9641e+00 -2.5830e+00 -1.0338e+00 +2.4833e+00 -2.4613e+00 -1.4810e+00 +3.4426e+00 -3.6583e+00 +4.0016e+00 -2.5788e+00 +5.3349e-01 -3.9200e+00
3727 0 +5.008927843e+02 +3.966527843e+02 +3.966527843e+02 +5.0000e+00 +4.4216e+00 +8.2019e-01 -1.7033e+00 +1.6086e+00 -4.8220e+00 +2.7791e+00 +3.4018e+00 +3.1616e+00 -3.0147e+00 -1.2582e+00 +2.3537e+00 -2.5008e+00 -1.4260e+00 +3.4610e+00 -3.6327e+00 +3.9905e+00 -2.5703e+00 +5.2281e-01 -3.9170e+00
3793 0 +4.344190632e+02 +3.301790632e+02 +3.301790632e+02 +3.1805e+00 +4.8217e+00 +1.7245e+00 -1.8216e+00 +1.2120e+00 -4.6723e+00 +2.4209e+00 +3.6810e+00 +2.9541e+00 -3.0610e+00 -1.1460e+00 +2.4795e+00 -2.4405e+00 -1.4003e+00 +3.4483e+00 -3.6118e+00 +3.9975e+00 -2.5729e+00 +5.3643e-01 -3.9305e+00
3887 0 +4.055278518e+02 +3.012878518e+02 +3.012878518e+02 +5.0000e+00 +4.4216e+00 +8.2019e-01 -1.7033e+00 +1.0655e+00 -4.4315e+00 +2.7791e+00 +3.4018e+00 +3.1821e+00 -2.7933e+00 -1.2582e+00 +2.3537e+00 -2.4420e+00 -1.4260e+00 +3.4610e+00 -3.6704e+00 +3.9905e+00 -2.5703e+00 +5.2281e-01 -3.9297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.895131579e+07 +2.895118063e+07 +2.895118063e+07 +1.8605e+00 -3.4487e+00 -2.1256e-01 -1.0226e+00 +3.6578e+00 -6.0937e-01 -3.8326e+00 -1.3082e+00 -3.3267e+00 +3.3362e+00 +1.7205e-01 -4.5257e+00 +2.3753e+00 +9.8669e-01 +3.5689e+00 +2.1063e+00 +1.4677e+00 +1.6821e+00 +2.1002e+00 +2.5693e+00
2 0 +2.382351416e+07 +2.382337900e+07 +2.382337900e+07 +7.3173e-01 -2.6660e+00 -2.5622e+00 +1.9017e+00 +3.3779e+00 -3.0305e+00 -2.9827e-01 -1.3919e+00 -3.5005e+00 -1.8650e+00 -4.8563e+00 -4.5703e+00 +1.5649e+00 -3.5197e+00 +4.1592e+00 +1.1025e+00 -3.3595e+00 +4.7252e-01 -3.4057e+00 -6.8940e-01
3 0 +1.747641215e+07 +1.747627699e+07 +1.747627699e+07 +3.5452e+00 +2.8169e+00 -8.2265e-01 -6.2285e-01 -3.5648e+00 +4.1220e+00 +3.9604e+00 -2.1422e+00 -3.4760e+00 +7.5359e-02 +3.9536e+00 -2.6009e+00 -2.8737e+00 -3.3597e+00 -6.3937e-01 +5.2391e-01 -3.7312e+00 -3.8621e+00 -1.1129e+00 -4.8920e+00
4 0 +1.105597734e+07 +1.105584218e+07 +1.105584218e+07 +8.2010e-01 +3.8107e+00 +2.5799e+00 -3.8681e+00 +4.3083e+00 -4.8011e+00 -3.4227e+00 +2.6764e+00 +2.0960e+00 -2.7243e-01 -3.9594e+00 +4.0137e+00 +8.8806e-01 +2.1462e+00 -6.7971e-01 +2.3758e+00 +1.7106e+00 -2.1069e+00 +4.9162e+00 +3.0081e-02
8 0 +9.982879571e+06 +9.982744411e+06 +9.982744411e+06 -2.9197e-01 +1.0957e+00 -1.1042e+00 +3.1342e+00 +2.1734e+00 +2.2202e+00 -1.7471e-01 +6.2131e-01 -4.0980e+00 -3.8985e+00 +4.6516e+00 +7.9822e-03 +9.8157e-01 +3.0489e+00 +9.0995e-02 +1.0019e+00 +1.4465e+00 -2.1975e+00 -1.1084e+00 -4.0829e+00
9 0 +2.222187102e+06 +2.222051942e+06 +2.222051942e+06 -2.6455e+00 -2.8941e+00 +4.5247e+00 +2.2042e+00 -3.6210e+00 -2.2737e+00 +2.9962e+00 -2.3545e+00 -1.2898e-02 -3.0905e+00 +4.0423e+00 -1.4860e-01 +3.3470e+00 -3.7209e+00 +1.6759e+00 +2.3038e+00 +1.7654e+00 -3.7271e+00 +3.6798e+00 -1.7790e+00
117 0 +1.547821475e+06 +1.547686315e+06 +1.547686315e+06 -2.6455e+00 -2.8941e+00 +4.5247e+00 +2.2042e+00 -3.6210e+00 -1.3408e-01 +4.1918e-01 -2.3545e+00 -1.2898e-02 +2.4437e+00 +4.0423e+00 -1.4860e-01 +1.9476e+00 -3.7209e+00 +1.6759e+00 +3.2523e+00 +5.0000e+00 -3.7271e+00 +2.5317e+00 -1.7790e+00
267 0 +1.028749934e+06 +1.028614774e+06 +1.028614774e+06 +8.2010e-01 +1.7262e+00 -4.1078e+00 -5.0000e+00 +2.6030e+00 +1.1123e+00 -1.1975e+00 -3.4247e+00 -3.4709e+00 +3.6357e+00 -3.9594e+00 +4.0137e+00 +8.8806e-01 -2.1337e+00 -6.7971e-01 +2.3758e+00 +1.7106e+00 -2.1069e+00 +3.0682e+00 -2.0745e+00
615 0 +9.885702670e+05 +9.884351070e+05 +9.884351070e+05 -1.2573e-01 +5.0000e+00 -7.9002e-01 +2.4568e+00 +2.6366e-01 +2.0686e+00 -1.6744e+00 +5.0000e+00 -2.2609e+00 +2.9360e+00 +3.7912e+00 +3.2734e+00 +3.8306e+00 -1.4388e+00 +1.1191e+00 +4.2467e+00 +3.9874e+00 -1.8328e+00 +1.5903e+00 -2.8319e+00
657 0 +7.581510384e+05 +7.580158784e+05 +7.580158784e+05 +8.2207e-01 +0.0000e+00 -5.0000e+00 +5.0000e+00 -1.4254e+00 +4.6882e+00 -1.0719e-01 -3.0132e+00 -1.5343e-02 +8.8857e-01 -3.3550e+00 +2.3027e+00 +7.9171e-01 -5.7931e-01 +1.3525e+00 +1.4242e+00 +2.2170e+00 -2.6294e+00 +2.6081e+00 -3.1815e+00
659 0 +7.405124690e+05 +7.403773090e+05 +7.403773090e+05 +1.2915e+00 +1.9973e+00 -3.2815e+00 +5.0000e+00 -4.9489e+00 +2.5038e+00 +1.6508e+00 -5.0000e+00 +3.6270e-01 +1.9046e+00 -3.4362e-01 +3.1996e-01 +1.2594e+00 -1.1231e+00 -6.4767e-01 +2.3507e+00 +3.6809e+00 -3.4327e+00 +2.0394e+00 -2.1977e+00
695 0 +5.805891182e+05 +5.804539582e+05 +5.804539582e+05 -1.2573e-01 +5.0000e+00 -7.9002e-01 +2.4568e+00 +2.6366e-01 +2.0669e+00 -1.6744e+00 +5.0000e+00 -4.3147e-01 -2.5134e+00 +3.7912e+00 -2.7455e+00 +1.0424e+00 -1.4388e+00 -5.6569e-01 +3.1211e+00 +3.9874e+00 -2.0318e+00 +1.9738e+00 -2.1139e+00
735 0 +5.435440623e+05 +5.434089023e+05 +5.434089023e+05 -3.7830e-01 -1.7119e-01 -1.2592e+00 -5.0000e+00 +2.6366e-01 +2.0669e+00 -1.4114e+00 +5.0000e+00 -4.3147e-01 -2.5134e+00 +3.7912e+00 -2.7455e+00 +1.0424e+00 -4.7254e-01 +2.1800e-01 +1.4320e-01 +3.9874e+00 -2.5038e+00 +2.8031e+00 -2.4648e+00
831 0 +4.578331976e+05 +4.576980376e+05 +4.576980376e+05 -3.0473e+00 +5.0000e+00 -2.6811e+00 -1.7219e+00 +1.3068e+00 +3.4405e+00 +5.0000e+00 +5.0000e+00 -4.5539e+00 -5.1985e-01 -1.9141e-01 -1.5097e+00 +1.5004e+00 -3.5649e+00 +5.1898e-01 +3.0988e+00 +3.1534e+00 -2.4421e+00 +3.1057e+00 -2.2388e+00
857 0 +2.891784051e+05 +2.890432451e+05 +2.890432451e+05 +5.1403e-01 +2.3187e+00 -1.5478e+00 +5.0000e+00 -1.4254e+00 +2.2243e+00 -1.0719e-01 -3.0132e+00 -2.3948e+00 +8.8857e-01 -3.3550e+00 -2.8673e+00 +3.3449e+00 -8.9613e-01 +1.3525e+00 +2.1842e+00 +2.2170e+00 -2.6294e+00 +2.6081e+00 -2.1761e+00
897 0 +1.591349907e+05 +1.589998307e+05 +1.589998307e+05 +5.1403e-01 +2.3187e+00 -1.5478e+00 +5.0000e+00 -5.0000e+00 +2.2243e+00 -1.0719e-01 -3.0132e+00 -2.3948e+00 +8.8857e-01 -5.0000e+00 -2.8673e+00 +2.9461e+00 -8.9613e-01 +1.3525e+00 +2.1842e+00 +3.4108e+00 -2.3908e+00 +2.6081e+00 -2.3717e+00
1129 0 +1.537782986e+05 +1.536431386e+05 +1.536431386e+05 -9.0316e-01 +5.0000e+00 +4.9686e-01 -1.7116e+00 -5.0000e+00 +5.0000e+00 +3.5258e+00 -2.7700e+00 -2.0398e+00 -4.9849e+00 -1.1929e+00 +2.3270e+00 +1.1419e+00 -2.3238e+00 +1.5165e+00 +1.6455e+00 +2.8754e+00 -2.2253e+00 +2.4608e+00 -2.2603e+00
1149 0 +1.492722153e+05 +1.491370553e+05 +1.491370553e+05 +2.2584e+00 +5.0000e+00 -9.4029e-01 +8.4475e-01 -5.0000e+00 -3.5905e+00 +3.2306e+00 -4.3955e+00 +9.7581e-01 +1.9703e+00 +1.3281e+00 -3.8028e-01 +1.6413e+00 -2.3571e+00 +1.3233e+00 +1.9322e+00 +3.6144e+00 -2.7064e+00 +2.4622e+00 -2.6024e+00
1153 0 +8.445658380e+04 +8.432142380e+04 +8.432142380e+04 +6.9339e-01 +3.6249e+00 -2.4477e-01 +6.7387e-02 -3.9856e+00 -3.5905e+00 +2.7922e+00 -2.4199e+00 -3.3889e+00 -3.2509e+00 +3.8278e+00 -1.6357e+00 +1.1371e+00 -1.0067e+00 +1.9727e+00 +1.9431e+00 +3.1392e+00 -2.3398e+00 +2.7026e+00 -2.4131e+00
1193 0 +7.893881823e+04 +7.880365823e+04 +7.880365823e+04 +6.9339e-01 +3.6249e+00 -2.4477e-01 +6.7387e-02 +3.8046e+00 -3.5905e+00 +2.7922e+00 -2.4199e+00 -3.3889e+00 +1.8062e+00 +5.0000e+00 -1.6357e+00 +1.1371e+00 -1.0067e+00 +1.8801e+00 +1.8359e+00 +3.1815e+00 -2.5790e+00 +2.4383e+00 -2.4131e+00
1477 0 +7.122200856e+04 +7.108684856e+04 +7.108684856e+04 -5.0000e+00 +4.4104e+00 -1.5225e+00 +5.0000e+00 -8.9877e-01 +3.3089e+00 +1.9878e-01 -2.3545e+00 +1.1587e+00 -5.0000e+00 +4.7102e+00 -2.7005e+00 +1.1326e+00 -1.3409e+00 +1.6759e+00 +2.0775e+00 +3.0065e+00 -2.6143e+00 +2.3094e+00 -2.4253e+00
1513 0 +5.614495688e+04 +5.600979688e+04 +5.600979688e+04 +6.9339e-01 -8.3391e-01 +1.6501e+00 -4.3458e-01 +3.8046e+00 -3.2371e+00 +2.7922e+00 -2.4199e+00 -1.6557e-01 +1.8062e+00 +4.7576e-01 -1.1884e+00 +3.0833e+00 -1.9904e+00 +3.0752e+00 +2.1488e+00 +3.1815e+00 -2.5686e+00 +2.5268e+00 -2.4295e+00
1633 0 +4.914883965e+04 +4.901367965e+04 +4.901367965e+04 -5.0742e-02 +2.6007e+00 +2.8805e-01 -4.3458e-01 +4.0465e-01 -5.0000e+00 -3.3876e+00 -2.8717e+00 -1.6557e-01 -5.0000e+00 +4.7576e-01 -1.1884e+00 +1.9698e+00 -1.9904e+00 +3.0752e+00 +2.1488e+00 +3.2403e+00 -2.5686e+00 +2.4860e+00 -2.4295e+00
1641 0 +4.618580060e+04 +4.605064060e+04 +4.605064060e+04 -2.9827e+00 +5.0000e+00 -7.4322e-01 -4.6101e+00 +3.6022e+00 +3.8806e+00 -5.0000e+00 +2.2866e+00 -1.0232e+00 -4.6022e+00 +1.6531e+00 -1.9373e-01 +3.2962e+00 -1.8314e+00 +1.5867e+00 +1.9728e+00 +3.1841e+00 -2.2622e+00 +2.4473e+00 -2.5061e+00
1737 0 +3.588369723e+04 +3.574853723e+04 +3.574853723e+04 +2.2573e-01 +5.0000e+00 -1.8065e+00 -2.5102e+00 +6.9888e-01 -5.0000e+00 -2.2984e+00 -5.0000e+00 -2.3948e+00 +1.8866e+00 +2.3073e-01 -1.5859e+00 +1.9624e+00 -2.4719e+00 +2.5049e+00 +2.2733e+00 +3.1863e+00 -2.3908e+00 +2.4525e+00 -2.3717e+00
1763 0 +3.093004024e+04 +3.079488024e+04 +3.079488024e+04 -5.0000e+00 -2.2053e+00 -9.7444e-01 +5.0000e+00 +7.5280e-01 +4.6018e+00 +5.0000e+00 +1.2900e+00 +2.0121e+00 -3.5997e+00 +2.5850e+00 -7.9301e-01 +2.9272e+00 -1.3319e+00 +2.4455e+00 +2.3192e+00 +3.1637e+00 -2.2995e+00 +2.5131e+00 -2.4920e+00
1997 0 +1.984331624e+04 +1.970815624e+04 +1.970815624e+04 +8.5003e-02 +3.0836e+00 -1.7123e+00 -5.0000e+00 +5.0000e+00 +2.9190e+00 +5.0000e+00 -4.3763e+00 -9.4016e-01 -3.1004e+00 +2.2662e-01 -2.7005e+00 +2.6330e+00 -2.4884e+00 +2.4051e+00 +2.2061e+00 +3.1535e+00 -2.3675e+00 +2.4330e+00 -2.4253e+00
2057 0 +1.948829165e+04 +1.935313165e+04 +1.935313165e+04 +2.2573e-01 +2.9712e+00 -1.8065e+00 -1.8834e+00 +6.9888e-01 -5.0000e+00 -3.9488e+00 -2.8005e+00 +1.4664e+00 -3.0734e+00 +2.3073e-01 -1.5859e+00 +1.9624e+00 -2.0555e+00 +2.4525e+00 +2.2733e+00 +3.1863e+00 -2.3908e+00 +2.4525e+00 -2.4414e+00
2139 0 +1.902773943e+04 +1.889257943e+04 +1.889257943e+04 +1.0573e-01 -3.0771e-01 -3.6135e+00 +1.1420e+00 +5.0000e+00 -4.0333e+00 -3.4335e+00 +4.8420e+00 -2.6339e+00 -5.0000e+00 +2.8574e+00 -1.2942e+00 +2.5690e+00 -2.3484e+00 +2.4139e+00 +2.1743e+00 +2.9278e+00 -2.3927e+00 +2.4159e+00 -2.4273e+00
2179 0 +1.630757923e+04 +1.617241923e+04 +1.617241923e+04 +1.0573e-01 -3.0771e-01 -2.8251e+00 +1.1420e+00 +5.0000e+00 -4.0333e+00 +4.6926e+00 +4.8420e+00 -2.6339e+00 -3.8807e+00 +2.8574e+00 -1.2942e+00 +2.5690e+00 -2.2612e+00 +2.4139e+00 +2.1716e+00 +2.9278e+00 -2.3927e+00 +2.4159e+00 -2.3842e+00
2377 0 +1.416998579e+04 +1.403482579e+04 +1.403482579e+04 -3.3278e+00 +6.7541e-01 -1.8065e+00 -1.8834e+00 +2.3150e+00 -5.0000e+00 -3.9488e+00 -3.4403e+00 +1.4664e+00 -3.0734e+00 +2.2122e+00 -1.5859e+00 +1.9624e+00 -2.0555e+00 +2.4525e+00 +2.2733e+00 +3.1288e+00 -2.3908e+00 +2.4525e+00 -2.4414e+00
2465 0 +1.358268205e+04 +1.344752205e+04 +1.344752205e+04 -3.9127e+00 -1.5900e-01 -1.3878e+00 +2.2179e+00 +3.2751e+00 +2.2588e+00 +5.0000e+00 +1.7046e+00 +8.1298e-01 -3.0372e+00 +2.2627e+00 -1.6039e+00 +2.9188e+00 -1.9490e+00 +2.4357e+00 +2.1798e+00 +2.9730e+00 -2.4477e+00 +2.4164e+00 -2.4944e+00
2517 0 +1.272593893e+04 +1.259077893e+04 +1.259077893e+04 -1.9785e+00 -1.2386e+00 -1.4704e+00 -5.0000e+00 +2.2977e+00 +2.9190e+00 +2.9224e+00 -2.5299e+00 -2.2292e+00 -8.3366e-01 +1.3069e+00 -2.7005e+00 +1.9689e+00 -2.4884e+00 +2.4097e+00 +2.2061e+00 +3.0886e+00 -2.3675e+00 +2.4426e+00 -2.4638e+00
2549 0 +1.050337443e+04 +1.036821443e+04 +1.036821443e+04 +2.9667e+00 -3.0432e+00 +1.6426e+00 -1.7070e+00 +2.3379e+00 -5.0000e+00 +2.3111e+00 +8.5884e-01 -1.5539e-01 -1.2682e+00 +3.0427e+00 -2.1632e+00 +2.5433e+00 -1.8469e+00 +1.9221e+00 +2.1496e+00 +3.1177e+00 -2.3782e+00 +2.3578e+00 -2.4564e+00
2599 0 +6.595036615e+03 +6.459876615e+03 +6.459876615e+03 +2.8280e-01 +3.2338e-01 +3.1174e-01 -5.0000e+00 +4.4938e+00 -2.2278e-01 +5.0000e+00 -2.6584e+00 -2.6717e-01 -1.8441e+00 +1.5948e+00 -1.5913e+00 +2.4045e+00 -1.9726e+00 +2.3660e+00 +2.2444e+00 +3.1101e+00 -2.3713e+00 +2.4615e+00 -2.4461e+00
2759 0 +6.395083227e+03 +6.259923227e+03 +6.259923227e+03 +2.8280e-01 -9.2303e-02 -2.5066e+00 -5.0000e+00 +3.6968e+00 -2.2278e-01 +5.0000e+00 +9.2594e-02 +1.1704e+00 -1.8441e+00 +1.5948e+00 -1.4106e+00 +2.4045e+00 -1.9726e+00 +2.3660e+00 +2.2444e+00 +3.0341e+00 -2.3713e+00 +2.4615e+00 -2.4461e+00
2771 0 +5.314450873e+03 +5.179290873e+03 +5.179290873e+03 -1.5292e+00 +1.8502e+00 -2.0721e-01 +4.6524e-01 +5.0000e+00 -3.7334e+00 +1.5100e+00 +2.4405e+00 -7.6540e-01 -2.0225e+00 +2.7827e+00 -1.3392e+00 +2.2129e+00 -2.2058e+00 +2.4009e+00 +2.2600e+00 +2.9664e+00 -2.3619e+00 +2.3830e+00 -2.4265e+00
2977 0 +2.817129090e+03 +2.681969090e+03 +2.681969090e+03 -3.3278e+00 -2.8514e+00 -1.8065e+00 +3.3405e-01 +3.6968e+00 +0.0000e+00 +3.9558e+00 +1.9612e+00 -8.8486e-01 -1.6821e+00 +1.8327e+00 -1.6282e+00 +2.0413e+00 -2.2028e+00 +2.3846e+00 +2.3061e+00 +3.1288e+00 -2.3286e+00 +2.4198e+00 -2.4587e+00
3119 0 +2.454364363e+03 +2.319204363e+03 +2.319204363e+03 +1.5233e+00 -9.2303e-02 +4.8264e-01 +5.0000e+00 +3.6968e+00 -2.7624e+00 +3.6712e+00 +2.6909e+00 -1.9808e+00 -1.8441e+00 +1.5948e+00 -1.6315e+00 +2.3325e+00 -2.2235e+00 +2.2841e+00 +2.2505e+00 +3.0341e+00 -2.3713e+00 +2.4436e+00 -2.4258e+00
3253 0 +2.377853758e+03 +2.242693758e+03 +2.242693758e+03 -5.0000e+00 -3.7063e+00 +6.4239e-02 -5.1114e-01 +2.2827e+00 -1.5666e+00 +3.8872e+00 +1.7958e+00 -1.5471e+00 -2.2629e+00 +1.6744e+00 -1.6760e+00 +2.2846e+00 -2.2891e+00 +2.2739e+00 +2.2392e+00 +3.0691e+00 -2.3046e+00 +2.4461e+00 -2.4302e+00
3313 0 +2.235834317e+03 +2.100674317e+03 +2.100674317e+03 +1.5631e+00 +9.7742e-01 +2.0173e-01 +5.0000e+00 +4.8675e+00 -3.0219e+00 +1.7549e+00 +1.8313e+00 -1.4989e+00 -2.0101e+00 +2.2736e+00 -1.5556e+00 +2.2015e+00 -2.2781e+00 +2.3022e+00 +2.2358e+00 +3.0446e+00 -2.4158e+00 +2.4169e+00 -2.4454e+00
3373 0 +1.696623897e+03 +1.561463897e+03 +1.561463897e+03 -5.0000e+00 +3.3924e-01 +6.4239e-02 -3.2305e-01 +4.9084e+00 -1.5666e+00 +3.8872e+00 +1.7958e+00 -1.5471e+00 -1.9592e+00 +2.1853e+00 -1.6760e+00 +2.2846e+00 -2.2891e+00 +2.2739e+00 +2.2392e+00 +3.0691e+00 -2.3650e+00 +2.4461e+00 -2.4302e+00
3513 0 +1.509284005e+03 +1.374124005e+03 +1.374124005e+03 +5.0000e+00 -3.2262e-02 +2.9883e+00 +5.0000e+00 +4.8675e+00 -1.2144e+00 +1.7549e+00 +2.0614e+00 -1.4989e+00 -1.7945e+00 +2.2736e+00 -1.5556e+00 +2.1593e+00 -2.2002e+00 +2.3022e+00 +2.2358e+00 +3.0446e+00 -2.3122e+00 +2.4365e+00 -2.4454e+00
3553 0 +1.443151093e+03 +1.307991093e+03 +1.307991093e+03 -4.9129e-01 -9.3050e-01 +2.9883e+00 +9.9602e-01 +4.2586e+00 -2.2595e+00 +1.7549e+00 +2.0614e+00 -1.0601e+00 -1.7945e+00 +2.4515e+00 -1.6991e+00 +2.1593e+00 -2.2002e+00 +2.3022e+00 +2.2358e+00 +3.0461e+00 -2.3402e+00 +2.4365e+00 -2.4235e+00
3701 0 +1.272564707e+03 +1.137404707e+03 +1.137404707e+03 -4.7781e+00 +9.0189e-01 -1.5464e+00 +5.0000e+00 +4.2101e+00 -1.6622e+00 +3.5402e+00 +2.2308e+00 -7.3995e-01 -2.4615e+00 +2.0294e+00 -1.6844e+00 +2.1593e+00 -2.1648e+00 +2.3030e+00 +2.2837e+00 +3.0739e+00 -2.3620e+00 +2.4353e+00 -2.4413e+00
3741 0 +1.065656386e+03 +9.304963857e+02 +9.304963857e+02 +4.2550e-01 +9.0189e-01 -1.5464e+00 +5.0000e+00 +4.2101e+00 -1.6622e+00 +3.5402e+00 +1.6929e+00 -3.9733e-01 -2.4615e+00 +1.6933e+00 -1.6844e+00 +2.0990e+00 -2.1648e+00 +2.3030e+00 +2.2177e+00 +3.0921e+00 -2.3620e+00 +2.4353e+00 -2.4413e+00
3861 0 +8.177966354e+02 +6.826366354e+02 +6.826366354e+02 +4.2550e-01 -2.3553e-01 -1.5464e+00 +5.0000e+00 +4.2101e+00 -1.6622e+00 +3.5402e+00 +7.1873e-01 -1.4017e+00 -1.9698e+00 +1.6933e+00 -1.6175e+00 +2.2729e+00 -2.1648e+00 +2.3030e+00 +2.2177e+00 +3.0921e+00 -2.3620e+00 +2.4327e+00 -2.4413e+00
3901 0 +5.303921340e+02 +3.952321340e+02 +3.952321340e+02 +4.2550e-01 -3.1607e+00 -1.5464e+00 +5.0000e+00 +4.2101e+00 -1.6622e+00 +3.5402e+00 +1.6075e+00 -1.4017e+00 -1.9698e+00 +1.6933e+00 -1.6175e+00 +2.2729e+00 -2.1648e+00 +2.2402e+00 +2.2008e+00 +3.0921e+00 -2.3364e+00 +2.4216e+00 -2.4413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.023260467e+07 +3.023251896e+07 +3.023251896e+07 +1.4456e+00 -4.5060e-01 +3.9925e+00 -1.7612e+00 -1.5262e+00 -3.5404e+00 +1.3773e-01 +2.9384e+00 +3.6779e+00 -2.1420e+00 +2.3972e+00 -4.0265e-02 +4.3023e+00 -3.4296e+00 -9.3503e-01 -3.5735e+00 -1.0745e+00 -4.3844e+00 -3.4661e+00 -1.2412e+00
2 0 +1.584842592e+06 +1.584756882e+06 +1.584756882e+06 +3.1496e+00 -1.3442e+00 -4.7030e+00 -4.2079e-01 -1.4162e+00 +9.2513e-01 -3.0907e+00 -1.9713e+00 -7.7048e-01 +4.1643e+00 +2.9815e+00 -9.7027e-01 +1.1075e-01 +2.6570e-01 -2.0041e+00 -6.7877e-01 +3.7800e+00 +2.9081e+00 -8.4708e-01 +1.2385e+00
83 0 +1.468184282e+06 +1.468098572e+06 +1.468098572e+06 +3.2887e+00 -5.0000e+00 +3.7855e+00 +4.6806e-01 -2.8588e+00 -2.3642e+00 -1.3531e+00 -4.9977e-01 +4.1538e+00 +4.1097e+00 +5.0000e+00 +2.3258e+00 -1.9592e+00 +2.2470e+00 -4.6783e+00 +5.0000e+00 +7.5391e-01 +4.0306e+00 -1.7991e+00 +2.4576e+00
283 0 +1.381609934e+06 +1.381524224e+06 +1.381524224e+06 +5.0000e+00 -5.7942e-01 +3.7855e+00 +3.3802e+00 +9.4316e-02 -2.3642e+00 +4.6134e+00 -6.5728e-02 +4.1538e+00 +4.1097e+00 -3.3585e+00 +5.0000e+00 -1.9592e+00 +2.2470e+00 -3.6615e+00 +2.2216e+00 +7.5391e-01 +4.0306e+00 -1.7991e+00 +2.7745e+00
361 0 +1.092144771e+06 +1.092059061e+06 +1.092059061e+06 +2.1481e+00 -9.5402e-01 -4.4471e-01 +4.1180e+00 +3.7971e+00 +4.0903e+00 -2.7597e+00 +4.5107e+00 -3.3865e+00 +5.0000e+00 -3.0332e+00 +1.8334e-01 +2.5359e+00 +1.8191e+00 -4.1487e+00 +2.1805e+00 +3.1569e+00 +5.0000e+00 -1.9911e+00 +2.1283e+00
379 0 +8.028954932e+05 +8.028097832e+05 +8.028097832e+05 +1.4879e+00 -1.7412e+00 +4.1143e+00 +8.9376e-01 +6.3919e-01 +1.4536e+00 +4.9875e-01 +3.0508e+00 +3.6038e+00 -4.1320e+00 +3.5081e+00 -2.0401e+00 +4.3361e+00 -4.9473e-01 -2.9919e+00 +8.7350e-01 +3.1822e+00 +4.2331e+00 -1.7466e+00 +1.6347e+00
401 0 +7.745272174e+05 +7.744415074e+05 +7.744415074e+05 +2.1481e+00 -5.0000e+00 -4.8282e+00 +4.1180e+00 +3.7971e+00 +4.0903e+00 -6.3512e-01 +4.5107e+00 -3.3865e+00 +5.0000e+00 -3.0332e+00 +1.8334e-01 +4.0567e+00 +1.8191e+00 -4.1487e+00 +2.1805e+00 +3.1569e+00 +4.1834e+00 -1.9911e+00 +2.1283e+00
441 0 +6.227505746e+05 +6.226648646e+05 +6.226648646e+05 +2.1481e+00 -5.0000e+00 -4.8282e+00 +4.1180e+00 +2.9613e-02 +4.0903e+00 -6.3512e-01 +4.5107e+00 -3.3865e+00 -1.4981e-01 +1.6865e+00 -4.1831e+00 +2.8271e+00 +1.8191e+00 -2.7802e+00 +2.1805e+00 +3.1569e+00 +4.1834e+00 -1.0202e+00 +2.2575e+00
521 0 +5.934645445e+05 +5.933788345e+05 +5.933788345e+05 +3.5520e+00 -5.0000e+00 -4.8282e+00 +4.1180e+00 -1.0210e+00 -2.6797e+00 -3.0456e+00 +3.2674e+00 -3.3865e+00 -1.4981e-01 -5.0000e+00 -4.1831e+00 +2.8271e+00 +5.8107e-01 -2.7802e+00 +2.7080e+00 +3.1569e+00 +4.1834e+00 -1.0202e+00 +2.2575e+00
533 0 +2.389276921e+05 +2.388419821e+05 +2.388419821e+05 +3.0688e+00 +5.8868e-01 +5.0000e+00 +4.3286e+00 -5.0000e+00 -5.0000e+00 +8.2911e-01 +1.9620e+00 +9.5242e-01 +5.0000e+00 +9.8265e-01 +2.1872e+00 +1.0226e+00 -1.0369e+00 -3.3819e+00 +2.7549e+00 +2.6464e+00 +3.1672e+00 -1.7721e+00 +2.0059e+00
933 0 +2.146675395e+05 +2.145818295e+05 +2.145818295e+05 +3.0688e+00 -5.0000e+00 +5.0000e+00 +4.1741e+00 -5.0000e+00 -5.0000e+00 +8.2911e-01 +1.1948e+00 +9.5242e-01 +5.0000e+00 +9.8265e-01 +2.1872e+00 +2.9888e+00 +3.3840e-01 -3.0301e+00 +2.7549e+00 +2.6464e+00 +3.7844e+00 -1.2679e+00 +2.0059e+00
959 0 +1.949632002e+05 +1.948774902e+05 +1.948774902e+05 +5.2487e-01 +8.5011e-01 +8.0360e-01 +3.7654e+00 +4.8052e+00 -1.0451e+00 +5.0000e+00 +2.4995e+00 +2.7857e+00 +1.1705e+00 +5.0000e+00 -8.4644e-01 -1.1479e+00 -3.3198e-01 -9.3879e-01 +2.1283e+00 +2.0532e+00 +3.8434e+00 -1.1653e+00 +2.0650e+00
