% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
920 0 +2.568111611e+00 +6.958111611e+00 +6.958111611e+00 -1.8208e+00 -4.2670e-01 -2.1408e-01 +2.7892e+00 -1.2088e+00 -5.1062e-01 -1.1206e+00 -2.4678e+00 +7.0699e-01 +8.4828e-01 +1.8792e+00 +2.2258e+00 -3.5000e-01 -2.0183e+00 -6.0448e-01 +2.0298e+00 +2.1922e+00 +9.7591e-01 +2.3829e+00 +1.9984e+00
956 0 +2.396938522e+00 +6.786938522e+00 +6.786938522e+00 -1.8333e+00 -4.3859e-01 -3.6893e-01 +2.7489e+00 -9.8281e-01 -3.3424e-01 -1.0729e+00 -2.3767e+00 +8.6397e-01 +7.1836e-01 +1.8374e+00 +2.0788e+00 -3.3835e-01 -2.0105e+00 -6.0392e-01 +2.1373e+00 +2.1284e+00 +1.0860e+00 +2.3434e+00 +1.9532e+00
957 0 +2.341029555e+00 +6.731029555e+00 +6.731029555e+00 -1.7939e+00 -5.5071e-01 -2.2518e-01 +2.8093e+00 -9.8647e-01 -3.7018e-01 -1.0025e+00 -2.3413e+00 +6.7610e-01 +7.7824e-01 +1.9121e+00 +2.1224e+00 -3.5729e-01 -2.0193e+00 -5.9589e-01 +2.0310e+00 +2.1691e+00 +9.0227e-01 +2.3779e+00 +2.0030e+00
991 0 +2.275269333e+00 +6.665269333e+00 +6.665269333e+00 -1.5888e+00 -4.0894e-01 -3.5869e-01 +2.8380e+00 -9.1074e-01 -1.3827e-01 -9.1666e-01 -2.4317e+00 +6.7817e-01 +7.5595e-01 +1.8627e+00 +2.0540e+00 -4.7169e-01 -2.0812e+00 -5.9731e-01 +2.1173e+00 +2.0958e+00 +1.1018e+00 +2.3107e+00 +2.0619e+00
1010 0 +2.164206069e+00 +6.554206069e+00 +6.554206069e+00 -1.5929e+00 -3.3421e-01 -4.5681e-01 +2.9105e+00 -9.2654e-01 -1.4500e-01 -9.7862e-01 -2.3676e+00 +7.4480e-01 +7.9577e-01 +1.7983e+00 +2.0849e+00 -3.3873e-01 -2.0754e+00 -6.4221e-01 +1.9808e+00 +2.1086e+00 +1.1107e+00 +2.4118e+00 +2.0661e+00
1100 0 +1.842140859e+00 +6.232140859e+00 +6.232140859e+00 -1.4810e+00 -4.9605e-01 -2.9234e-01 +2.7983e+00 -1.0849e+00 -4.0659e-01 -8.8128e-01 -2.3422e+00 +7.8742e-01 +8.4899e-01 +1.8429e+00 +2.0986e+00 -3.6735e-01 -2.1123e+00 -5.5332e-01 +2.0270e+00 +2.1342e+00 +1.1031e+00 +2.3823e+00 +2.0802e+00
1197 0 +1.737882969e+00 +6.127882969e+00 +6.127882969e+00 -1.5404e+00 -3.4913e-01 -3.2855e-01 +2.8134e+00 -1.1122e+00 -3.7978e-01 -8.5765e-01 -2.3721e+00 +7.5979e-01 +8.0828e-01 +1.7958e+00 +2.1138e+00 -3.9902e-01 -2.0625e+00 -5.9954e-01 +2.0480e+00 +2.0969e+00 +1.1044e+00 +2.3607e+00 +2.0392e+00
1198 0 +1.675368751e+00 +6.065368751e+00 +6.065368751e+00 -1.5697e+00 -3.5020e-01 -4.4946e-01 +2.8279e+00 -1.1150e+00 -4.2258e-01 -9.0915e-01 -2.3936e+00 +8.2185e-01 +8.5913e-01 +1.8265e+00 +2.1202e+00 -3.7764e-01 -2.0832e+00 -5.7657e-01 +2.0728e+00 +2.1106e+00 +1.0945e+00 +2.3366e+00 +2.0441e+00
1201 0 +1.610379693e+00 +6.000379693e+00 +6.000379693e+00 -1.5176e+00 -3.4330e-01 -3.8900e-01 +2.8447e+00 -1.1203e+00 -3.6092e-01 -8.8367e-01 -2.3880e+00 +8.8082e-01 +8.2145e-01 +1.8590e+00 +2.1585e+00 -3.6176e-01 -2.0602e+00 -5.4494e-01 +2.0987e+00 +2.1033e+00 +1.1138e+00 +2.3578e+00 +2.0325e+00
1253 0 +1.577263403e+00 +5.967263403e+00 +5.967263403e+00 -1.4380e+00 -3.5762e-01 -4.5346e-01 +2.8040e+00 -1.0491e+00 -3.8980e-01 -8.4501e-01 -2.4141e+00 +8.4528e-01 +8.5714e-01 +1.8240e+00 +2.1823e+00 -3.6311e-01 -2.0485e+00 -5.4743e-01 +2.0700e+00 +2.1145e+00 +1.1179e+00 +2.3500e+00 +2.0786e+00
1308 0 +1.543198629e+00 +5.933198629e+00 +5.933198629e+00 -1.4738e+00 -4.0272e-01 -4.2031e-01 +2.7373e+00 -1.0904e+00 -3.4695e-01 -8.7426e-01 -2.4162e+00 +8.6457e-01 +8.4191e-01 +1.7988e+00 +2.2003e+00 -3.4680e-01 -2.0655e+00 -5.5172e-01 +2.0623e+00 +2.1399e+00 +1.1521e+00 +2.3206e+00 +2.0256e+00
1390 0 +1.508084134e+00 +5.898084134e+00 +5.898084134e+00 -1.4874e+00 -3.8288e-01 -4.0690e-01 +2.7295e+00 -1.0489e+00 -3.1615e-01 -8.3513e-01 -2.4306e+00 +8.7604e-01 +8.4515e-01 +1.8106e+00 +2.1878e+00 -3.6453e-01 -2.0297e+00 -5.9069e-01 +2.0220e+00 +2.1436e+00 +1.1067e+00 +2.3703e+00 +2.0262e+00
1451 0 +1.470874728e+00 +5.860874728e+00 +5.860874728e+00 -1.4696e+00 -3.9625e-01 -4.9295e-01 +2.7629e+00 -1.0944e+00 -2.8541e-01 -8.1756e-01 -2.4416e+00 +9.0041e-01 +8.5944e-01 +1.8145e+00 +2.1656e+00 -3.6832e-01 -2.0389e+00 -5.8525e-01 +2.0344e+00 +2.1320e+00 +1.1141e+00 +2.3597e+00 +2.0177e+00
1524 0 +1.444131977e+00 +5.834131977e+00 +5.834131977e+00 -1.5033e+00 -3.9504e-01 -5.1060e-01 +2.7331e+00 -1.0800e+00 -3.1433e-01 -7.9362e-01 -2.4138e+00 +9.2209e-01 +8.2603e-01 +1.8400e+00 +2.1467e+00 -3.6579e-01 -2.0263e+00 -5.8047e-01 +2.0445e+00 +2.1131e+00 +1.1245e+00 +2.3612e+00 +2.0434e+00
1945 0 +1.412289578e+00 +5.802289578e+00 +5.802289578e+00 -1.5049e+00 -3.9870e-01 -4.7113e-01 +2.7468e+00 -1.0961e+00 -3.0925e-01 -8.1303e-01 -2.4274e+00 +9.2933e-01 +8.1838e-01 +1.8365e+00 +2.1740e+00 -3.3830e-01 -2.0556e+00 -5.6749e-01 +2.0535e+00 +2.1170e+00 +1.1282e+00 +2.3508e+00 +2.0419e+00
