% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3199 0 +7.986440140e-02 +7.943986440e+01 +7.943986440e+01 -1.7854e+00 +1.4566e+00 -1.2639e-01
3359 0 +7.818762367e-02 +7.943818762e+01 +7.943818762e+01 -1.7854e+00 +1.4522e+00 -5.1964e-02
3453 0 +5.313429410e-02 +7.941313429e+01 +7.941313429e+01 -1.7872e+00 +1.4298e+00 -7.6408e-02
3489 0 +4.295552219e-02 +7.940295552e+01 +7.940295552e+01 -1.7698e+00 +1.4237e+00 -7.4573e-02
3605 0 +2.525396537e-02 +7.938525397e+01 +7.938525397e+01 -1.7571e+00 +1.3973e+00 -7.4658e-02
3685 0 +2.477655637e-02 +7.938477656e+01 +7.938477656e+01 -1.7552e+00 +1.3973e+00 -7.4658e-02
3797 0 +2.241290618e-02 +7.938241291e+01 +7.938241291e+01 -1.7550e+00 +1.3939e+00 -1.0569e-01
3877 0 +2.166924744e-02 +7.938166925e+01 +7.938166925e+01 -1.7523e+00 +1.3939e+00 -1.0569e-01
3941 0 +1.841693159e-02 +7.937841693e+01 +7.937841693e+01 -1.7492e+00 +1.3824e+00 -7.9346e-02
3981 0 +1.570786730e-02 +7.937570787e+01 +7.937570787e+01 -1.7322e+00 +1.3824e+00 -7.8102e-02
4069 0 +1.334353350e-02 +7.937334353e+01 +7.937334353e+01 -1.7338e+00 +1.3826e+00 -1.0513e-01
4101 0 +1.303306409e-02 +7.937303306e+01 +7.937303306e+01 -1.7322e+00 +1.3824e+00 -1.0629e-01
4173 0 +1.165286497e-02 +7.937165286e+01 +7.937165286e+01 -1.7395e+00 +1.3771e+00 -1.0781e-01
4229 0 +9.079582834e-03 +7.936907958e+01 +7.936907958e+01 -1.7338e+00 +1.3727e+00 -1.0513e-01
4341 0 +8.387074557e-03 +7.936838707e+01 +7.936838707e+01 -1.7322e+00 +1.3678e+00 -1.0629e-01
4421 0 +7.867496866e-03 +7.936786750e+01 +7.936786750e+01 -1.7322e+00 +1.3645e+00 -1.0629e-01
4497 0 +5.572324254e-03 +7.936557232e+01 +7.936557232e+01 -1.7298e+00 +1.3634e+00 -1.1728e-01
4661 0 +4.569290763e-03 +7.936456929e+01 +7.936456929e+01 -1.7252e+00 +1.3590e+00 -1.1841e-01
4809 0 +2.897876926e-03 +7.936289788e+01 +7.936289788e+01 -1.7137e+00 +1.3560e+00 -1.1750e-01
5057 0 +2.696045308e-03 +7.936269605e+01 +7.936269605e+01 -1.7175e+00 +1.3538e+00 -1.1520e-01
5257 0 +2.418286977e-03 +7.936241829e+01 +7.936241829e+01 -1.7127e+00 +1.3538e+00 -1.2191e-01
5297 0 +2.368429322e-03 +7.936236843e+01 +7.936236843e+01 -1.7127e+00 +1.3516e+00 -1.1839e-01
5383 0 +2.326778134e-03 +7.936232678e+01 +7.936232678e+01 -1.7136e+00 +1.3529e+00 -1.2127e-01
5467 0 +2.190936049e-03 +7.936219094e+01 +7.936219094e+01 -1.7132e+00 +1.3469e+00 -1.1605e-01
5525 0 +1.665391073e-03 +7.936166539e+01 +7.936166539e+01 -1.7121e+00 +1.3503e+00 -1.2330e-01
5643 0 +1.307386939e-03 +7.936130739e+01 +7.936130739e+01 -1.7112e+00 +1.3470e+00 -1.2402e-01
5925 0 +1.258854335e-03 +7.936125885e+01 +7.936125885e+01 -1.7121e+00 +1.3462e+00 -1.2430e-01
5939 0 +9.968559761e-04 +7.936099686e+01 +7.936099686e+01 -1.7120e+00 +1.3450e+00 -1.2719e-01
6121 0 +9.764974617e-04 +7.936097650e+01 +7.936097650e+01 -1.7107e+00 +1.3452e+00 -1.2686e-01
6147 0 +9.506662614e-04 +7.936095067e+01 +7.936095067e+01 -1.7132e+00 +1.3469e+00 -1.3085e-01
6153 0 +8.418148190e-04 +7.936084181e+01 +7.936084181e+01 -1.7119e+00 +1.3462e+00 -1.3122e-01
6207 0 +8.135984298e-04 +7.936081360e+01 +7.936081360e+01 -1.7123e+00 +1.3452e+00 -1.3134e-01
6231 0 +7.817388957e-04 +7.936078174e+01 +7.936078174e+01 -1.7109e+00 +1.3457e+00 -1.3086e-01
6287 0 +6.434975785e-04 +7.936064350e+01 +7.936064350e+01 -1.7113e+00 +1.3452e+00 -1.3259e-01
6327 0 +5.832357954e-04 +7.936058324e+01 +7.936058324e+01 -1.7098e+00 +1.3452e+00 -1.3259e-01
6367 0 +5.195642981e-04 +7.936051956e+01 +7.936051956e+01 -1.7098e+00 +1.3452e+00 -1.3432e-01
6443 0 +3.140143864e-04 +7.936031401e+01 +7.936031401e+01 -1.7099e+00 +1.3438e+00 -1.3805e-01
6625 0 +2.720753678e-04 +7.936027208e+01 +7.936027208e+01 -1.7099e+00 +1.3438e+00 -1.4126e-01
6797 0 +2.652689717e-04 +7.936026527e+01 +7.936026527e+01 -1.7096e+00 +1.3431e+00 -1.4003e-01
6803 0 +2.371893619e-04 +7.936023719e+01 +7.936023719e+01 -1.7091e+00 +1.3425e+00 -1.3955e-01
6877 0 +1.513947364e-04 +7.936015139e+01 +7.936015139e+01 -1.7083e+00 +1.3416e+00 -1.4003e-01
7017 0 +1.506117480e-04 +7.936015061e+01 +7.936015061e+01 -1.7088e+00 +1.3426e+00 -1.4332e-01
7159 0 +1.136732787e-04 +7.936011367e+01 +7.936011367e+01 -1.7079e+00 +1.3421e+00 -1.4646e-01
7199 0 +9.483965098e-05 +7.936009484e+01 +7.936009484e+01 -1.7079e+00 +1.3417e+00 -1.4646e-01
7399 0 +9.181065428e-05 +7.936009181e+01 +7.936009181e+01 -1.7079e+00 +1.3416e+00 -1.4646e-01
7437 0 +8.538403863e-05 +7.936008538e+01 +7.936008538e+01 -1.7076e+00 +1.3416e+00 -1.4675e-01
7505 0 +8.402413138e-05 +7.936008402e+01 +7.936008402e+01 -1.7078e+00 +1.3417e+00 -1.4466e-01
7519 0 +7.930400318e-05 +7.936007930e+01 +7.936007930e+01 -1.7073e+00 +1.3416e+00 -1.4660e-01
7569 0 +7.497393817e-05 +7.936007497e+01 +7.936007497e+01 -1.7070e+00 +1.3416e+00 -1.4652e-01
7577 0 +7.296276253e-05 +7.936007296e+01 +7.936007296e+01 -1.7073e+00 +1.3415e+00 -1.4332e-01
7633 0 +6.488795226e-05 +7.936006489e+01 +7.936006489e+01 -1.7077e+00 +1.3411e+00 -1.4430e-01
7637 0 +5.978184514e-05 +7.936005978e+01 +7.936005978e+01 -1.7075e+00 +1.3412e+00 -1.4420e-01
7729 0 +5.745731646e-05 +7.936005746e+01 +7.936005746e+01 -1.7069e+00 +1.3414e+00 -1.4544e-01
7855 0 +5.154972469e-05 +7.936005155e+01 +7.936005155e+01 -1.7066e+00 +1.3412e+00 -1.4476e-01
7859 0 +4.879185848e-05 +7.936004879e+01 +7.936004879e+01 -1.7072e+00 +1.3405e+00 -1.4376e-01
7871 0 +3.874835446e-05 +7.936003875e+01 +7.936003875e+01 -1.7071e+00 +1.3406e+00 -1.4453e-01
7911 0 +3.380155002e-05 +7.936003380e+01 +7.936003380e+01 -1.7070e+00 +1.3406e+00 -1.4453e-01
8031 0 +2.858014172e-05 +7.936002858e+01 +7.936002858e+01 -1.7066e+00 +1.3406e+00 -1.4582e-01
8151 0 +1.888639704e-05 +7.936001889e+01 +7.936001889e+01 -1.7066e+00 +1.3403e+00 -1.4543e-01
8181 0 +1.598037494e-05 +7.936001598e+01 +7.936001598e+01 -1.7065e+00 +1.3401e+00 -1.4541e-01
8341 0 +1.499849317e-05 +7.936001500e+01 +7.936001500e+01 -1.7063e+00 +1.3401e+00 -1.4543e-01
8389 0 +1.283184737e-05 +7.936001283e+01 +7.936001283e+01 -1.7062e+00 +1.3400e+00 -1.4523e-01
8509 0 +1.053489385e-05 +7.936001053e+01 +7.936001053e+01 -1.7062e+00 +1.3400e+00 -1.4565e-01
8547 0 +9.125616501e-06 +7.936000913e+01 +7.936000913e+01 -1.7062e+00 +1.3400e+00 -1.4554e-01
8759 0 +7.665526056e-06 +7.936000767e+01 +7.936000767e+01 -1.7060e+00 +1.3398e+00 -1.4546e-01
8771 0 +6.334084091e-06 +7.936000633e+01 +7.936000633e+01 -1.7060e+00 +1.3397e+00 -1.4546e-01
8851 0 +5.034681635e-06 +7.936000503e+01 +7.936000503e+01 -1.7060e+00 +1.3397e+00 -1.4586e-01
8931 0 +4.885961317e-06 +7.936000489e+01 +7.936000489e+01 -1.7060e+00 +1.3397e+00 -1.4587e-01
9051 0 +4.706594183e-06 +7.936000471e+01 +7.936000471e+01 -1.7060e+00 +1.3397e+00 -1.4604e-01
9071 0 +4.173626365e-06 +7.936000417e+01 +7.936000417e+01 -1.7058e+00 +1.3397e+00 -1.4643e-01
9109 0 +3.269236245e-06 +7.936000327e+01 +7.936000327e+01 -1.7059e+00 +1.3396e+00 -1.4597e-01
9269 0 +3.216098506e-06 +7.936000322e+01 +7.936000322e+01 -1.7059e+00 +1.3396e+00 -1.4620e-01
9361 0 +2.971891163e-06 +7.936000297e+01 +7.936000297e+01 -1.7058e+00 +1.3396e+00 -1.4615e-01
9435 0 +2.407541004e-06 +7.936000241e+01 +7.936000241e+01 -1.7058e+00 +1.3396e+00 -1.4610e-01
9457 0 +1.730905836e-06 +7.936000173e+01 +7.936000173e+01 -1.7058e+00 +1.3395e+00 -1.4594e-01
9537 0 +1.401746729e-06 +7.936000140e+01 +7.936000140e+01 -1.7058e+00 +1.3395e+00 -1.4623e-01
9691 0 +1.135145951e-06 +7.936000114e+01 +7.936000114e+01 -1.7058e+00 +1.3394e+00 -1.4629e-01
9737 0 +1.013405040e-06 +7.936000101e+01 +7.936000101e+01 -1.7058e+00 +1.3394e+00 -1.4623e-01
9781 0 +8.989749176e-07 +7.936000090e+01 +7.936000090e+01 -1.7058e+00 +1.3394e+00 -1.4627e-01
9861 0 +8.609225404e-07 +7.936000086e+01 +7.936000086e+01 -1.7058e+00 +1.3394e+00 -1.4627e-01
9895 0 +6.812987579e-07 +7.936000068e+01 +7.936000068e+01 -1.7058e+00 +1.3393e+00 -1.4625e-01
9919 0 +4.994860348e-07 +7.936000050e+01 +7.936000050e+01 -1.7057e+00 +1.3393e+00 -1.4632e-01
10313 0 +4.852133912e-07 +7.936000049e+01 +7.936000049e+01 -1.7057e+00 +1.3393e+00 -1.4624e-01
10371 0 +4.418307782e-07 +7.936000044e+01 +7.936000044e+01 -1.7057e+00 +1.3393e+00 -1.4638e-01
10471 0 +4.341421231e-07 +7.936000043e+01 +7.936000043e+01 -1.7057e+00 +1.3393e+00 -1.4630e-01
10625 0 +4.153017414e-07 +7.936000042e+01 +7.936000042e+01 -1.7057e+00 +1.3393e+00 -1.4638e-01
10631 0 +3.994328495e-07 +7.936000040e+01 +7.936000040e+01 -1.7057e+00 +1.3393e+00 -1.4638e-01
10697 0 +3.953249461e-07 +7.936000040e+01 +7.936000040e+01 -1.7057e+00 +1.3393e+00 -1.4632e-01
10745 0 +3.871533920e-07 +7.936000039e+01 +7.936000039e+01 -1.7057e+00 +1.3393e+00 -1.4631e-01
10759 0 +3.663439685e-07 +7.936000037e+01 +7.936000037e+01 -1.7057e+00 +1.3393e+00 -1.4632e-01
10783 0 +3.516139060e-07 +7.936000035e+01 +7.936000035e+01 -1.7057e+00 +1.3393e+00 -1.4627e-01
10793 0 +3.361761571e-07 +7.936000034e+01 +7.936000034e+01 -1.7057e+00 +1.3393e+00 -1.4634e-01
10897 0 +3.267520441e-07 +7.936000033e+01 +7.936000033e+01 -1.7057e+00 +1.3393e+00 -1.4630e-01
11041 0 +3.152283341e-07 +7.936000032e+01 +7.936000032e+01 -1.7057e+00 +1.3393e+00 -1.4634e-01
11077 0 +3.089776186e-07 +7.936000031e+01 +7.936000031e+01 -1.7057e+00 +1.3393e+00 -1.4634e-01
11125 0 +2.927928762e-07 +7.936000029e+01 +7.936000029e+01 -1.7057e+00 +1.3393e+00 -1.4633e-01
11255 0 +2.787874394e-07 +7.936000028e+01 +7.936000028e+01 -1.7057e+00 +1.3393e+00 -1.4633e-01
11387 0 +2.706982514e-07 +7.936000027e+01 +7.936000027e+01 -1.7057e+00 +1.3393e+00 -1.4632e-01
11453 0 +2.660723624e-07 +7.936000027e+01 +7.936000027e+01 -1.7057e+00 +1.3393e+00 -1.4633e-01
11489 0 +2.558197707e-07 +7.936000026e+01 +7.936000026e+01 -1.7057e+00 +1.3393e+00 -1.4632e-01
11529 0 +2.448799137e-07 +7.936000024e+01 +7.936000024e+01 -1.7057e+00 +1.3393e+00 -1.4632e-01
11533 0 +2.314642273e-07 +7.936000023e+01 +7.936000023e+01 -1.7057e+00 +1.3393e+00 -1.4633e-01
11679 0 +2.205350427e-07 +7.936000022e+01 +7.936000022e+01 -1.7057e+00 +1.3393e+00 -1.4634e-01
11799 0 +2.049234524e-07 +7.936000020e+01 +7.936000020e+01 -1.7057e+00 +1.3393e+00 -1.4634e-01
11857 0 +1.991055427e-07 +7.936000020e+01 +7.936000020e+01 -1.7057e+00 +1.3393e+00 -1.4634e-01
11979 0 +1.946200285e-07 +7.936000019e+01 +7.936000019e+01 -1.7057e+00 +1.3393e+00 -1.4633e-01
12029 0 +1.904133597e-07 +7.936000019e+01 +7.936000019e+01 -1.7057e+00 +1.3393e+00 -1.4633e-01
12245 0 +1.857306700e-07 +7.936000019e+01 +7.936000019e+01 -1.7057e+00 +1.3393e+00 -1.4634e-01
12269 0 +1.797029086e-07 +7.936000018e+01 +7.936000018e+01 -1.7057e+00 +1.3393e+00 -1.4633e-01
12305 0 +1.675007439e-07 +7.936000017e+01 +7.936000017e+01 -1.7057e+00 +1.3393e+00 -1.4633e-01
12389 0 +1.631838984e-07 +7.936000016e+01 +7.936000016e+01 -1.7057e+00 +1.3393e+00 -1.4633e-01
12397 0 +1.490877537e-07 +7.936000015e+01 +7.936000015e+01 -1.7057e+00 +1.3393e+00 -1.4634e-01
12437 0 +1.457177632e-07 +7.936000015e+01 +7.936000015e+01 -1.7056e+00 +1.3393e+00 -1.4634e-01
12741 0 +1.325876724e-07 +7.936000013e+01 +7.936000013e+01 -1.7056e+00 +1.3393e+00 -1.4633e-01
12877 0 +1.298476491e-07 +7.936000013e+01 +7.936000013e+01 -1.7056e+00 +1.3393e+00 -1.4634e-01
12935 0 +1.193067192e-07 +7.936000012e+01 +7.936000012e+01 -1.7056e+00 +1.3393e+00 -1.4634e-01
12951 0 +1.111543781e-07 +7.936000011e+01 +7.936000011e+01 -1.7056e+00 +1.3393e+00 -1.4635e-01
13025 0 +1.042786550e-07 +7.936000010e+01 +7.936000010e+01 -1.7056e+00 +1.3393e+00 -1.4635e-01
13381 0 +1.007552726e-07 +7.936000010e+01 +7.936000010e+01 -1.7056e+00 +1.3393e+00 -1.4635e-01
13565 0 +9.924393396e-08 +7.936000010e+01 +7.936000010e+01 -1.7056e+00 +1.3393e+00 -1.4635e-01
13605 0 +9.729905059e-08 +7.936000010e+01 +7.936000010e+01 -1.7056e+00 +1.3393e+00 -1.4635e-01
13611 0 +9.137821166e-08 +7.936000009e+01 +7.936000009e+01 -1.7056e+00 +1.3393e+00 -1.4635e-01
13689 0 +8.785937666e-08 +7.936000009e+01 +7.936000009e+01 -1.7056e+00 +1.3393e+00 -1.4634e-01
13715 0 +7.660364076e-08 +7.936000008e+01 +7.936000008e+01 -1.7056e+00 +1.3393e+00 -1.4634e-01
13795 0 +7.181880335e-08 +7.936000007e+01 +7.936000007e+01 -1.7056e+00 +1.3393e+00 -1.4635e-01
13821 0 +6.450046897e-08 +7.936000006e+01 +7.936000006e+01 -1.7056e+00 +1.3392e+00 -1.4635e-01
13879 0 +5.848546891e-08 +7.936000006e+01 +7.936000006e+01 -1.7056e+00 +1.3392e+00 -1.4635e-01
13901 0 +5.722168339e-08 +7.936000006e+01 +7.936000006e+01 -1.7056e+00 +1.3392e+00 -1.4635e-01
13997 0 +5.420100990e-08 +7.936000005e+01 +7.936000005e+01 -1.7056e+00 +1.3392e+00 -1.4635e-01
14059 0 +5.363894218e-08 +7.936000005e+01 +7.936000005e+01 -1.7056e+00 +1.3392e+00 -1.4635e-01
14179 0 +5.169505357e-08 +7.936000005e+01 +7.936000005e+01 -1.7056e+00 +1.3392e+00 -1.4635e-01
14291 0 +4.677016818e-08 +7.936000005e+01 +7.936000005e+01 -1.7056e+00 +1.3392e+00 -1.4635e-01
14321 0 +4.558279443e-08 +7.936000005e+01 +7.936000005e+01 -1.7056e+00 +1.3392e+00 -1.4635e-01
14361 0 +4.182072644e-08 +7.936000004e+01 +7.936000004e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
14493 0 +3.793805092e-08 +7.936000004e+01 +7.936000004e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
14509 0 +3.610260535e-08 +7.936000004e+01 +7.936000004e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
14597 0 +3.378050906e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
14783 0 +3.273440541e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
14795 0 +3.202649168e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
14829 0 +3.035383145e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
14841 0 +2.896545936e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
14881 0 +2.836955559e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
15033 0 +2.745220229e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
15269 0 +2.636882357e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
15365 0 +2.409294098e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4637e-01
15521 0 +2.344073380e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
15523 0 +2.155739764e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4637e-01
15583 0 +2.110155606e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4637e-01
15633 0 +2.020436796e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4637e-01
15697 0 +1.885614154e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4637e-01
15797 0 +1.773533143e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4637e-01
15967 0 +1.735803323e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
15999 0 +1.568862729e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4637e-01
16039 0 +1.542183270e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4637e-01
16111 0 +1.409298989e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
16297 0 +1.376798764e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
16311 0 +1.344380962e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
16447 0 +1.262819183e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
16523 0 +1.250081993e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
16563 0 +1.212222855e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
16643 0 +1.197594202e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4639e-01
16647 0 +1.173388853e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
16727 0 +1.137892980e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4639e-01
16833 0 +1.103177283e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4639e-01
17027 0 +1.089166801e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4639e-01
17135 0 +1.069956568e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4639e-01
17217 0 +1.045258102e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4639e-01
17251 0 +9.856009342e-09 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984633092e+05 +1.982398492e+05 +1.982398492e+05 +1.5031e+00 +1.9497e+00 +3.1204e+00
2 0 +1.503774976e+05 +1.501540376e+05 +1.501540376e+05 +9.0058e-01 +2.7473e+00 +2.8183e+00
3 0 +6.612536030e+00 -2.168474640e+02 -2.168474640e+02 +1.7191e+00 +4.5555e+00 -3.0370e+00
57 0 +5.528649228e+00 -2.179313508e+02 -2.179313508e+02 +2.2545e+00 +4.0673e+00 -3.6326e+00
275 0 +1.548565113e+00 -2.219114349e+02 -2.219114349e+02 +2.3375e+00 +3.8064e+00 -2.3706e+00
309 0 +1.299567478e+00 -2.221604325e+02 -2.221604325e+02 +2.4680e+00 +3.1693e+00 -3.3589e+00
349 0 +1.591745647e-01 -2.233008254e+02 -2.233008254e+02 +2.4680e+00 +3.1693e+00 -2.8289e+00
1385 0 +1.387143928e-01 -2.233212856e+02 -2.233212856e+02 +2.3682e+00 +3.2096e+00 -2.6066e+00
1765 0 +7.914376853e-02 -2.233808562e+02 -2.233808562e+02 +2.4590e+00 +3.1628e+00 -2.6643e+00
2159 0 +4.538437185e-02 -2.234146156e+02 -2.234146156e+02 +2.4662e+00 +3.1185e+00 -2.7163e+00
2719 0 +4.082553540e-02 -2.234191745e+02 -2.234191745e+02 +2.4662e+00 +3.1166e+00 -2.6696e+00
2869 0 +2.542570355e-02 -2.234345743e+02 -2.234345743e+02 +2.4680e+00 +3.0902e+00 -2.6940e+00
2959 0 +2.378022125e-02 -2.234362198e+02 -2.234362198e+02 +2.4615e+00 +3.0888e+00 -2.6696e+00
3269 0 +1.524430600e-02 -2.234447557e+02 -2.234447557e+02 +2.4680e+00 +3.0458e+00 -2.6877e+00
3611 0 +8.156349608e-03 -2.234518437e+02 -2.234518437e+02 +2.4886e+00 +3.0314e+00 -2.7116e+00
3771 0 +4.237998788e-03 -2.234557620e+02 -2.234557620e+02 +2.5058e+00 +3.0337e+00 -2.7116e+00
3971 0 +9.044632818e-04 -2.234590955e+02 -2.234590955e+02 +2.5115e+00 +3.0190e+00 -2.7072e+00
5655 0 +4.296874912e-04 -2.234595703e+02 -2.234595703e+02 +2.5100e+00 +3.0122e+00 -2.7066e+00
5801 0 +2.704468552e-04 -2.234597296e+02 -2.234597296e+02 +2.5115e+00 +3.0100e+00 -2.7081e+00
6721 0 +1.687807620e-04 -2.234598312e+02 -2.234598312e+02 +2.5143e+00 +3.0112e+00 -2.7086e+00
6999 0 +1.396673563e-04 -2.234598603e+02 -2.234598603e+02 +2.5137e+00 +3.0095e+00 -2.7104e+00
7199 0 +1.080605629e-04 -2.234598919e+02 -2.234598919e+02 +2.5157e+00 +3.0095e+00 -2.7104e+00
7899 0 +9.404235354e-05 -2.234599060e+02 -2.234599060e+02 +2.5143e+00 +3.0094e+00 -2.7094e+00
7953 0 +8.728881977e-05 -2.234599127e+02 -2.234599127e+02 +2.5140e+00 +3.0087e+00 -2.7096e+00
8033 0 +8.370503215e-05 -2.234599163e+02 -2.234599163e+02 +2.5140e+00 +3.0087e+00 -2.7092e+00
8061 0 +8.312217955e-05 -2.234599169e+02 -2.234599169e+02 +2.5141e+00 +3.0079e+00 -2.7098e+00
8139 0 +6.504968368e-05 -2.234599350e+02 -2.234599350e+02 +2.5145e+00 +3.0085e+00 -2.7094e+00
8419 0 +6.314192899e-05 -2.234599369e+02 -2.234599369e+02 +2.5147e+00 +3.0087e+00 -2.7094e+00
8447 0 +5.609992027e-05 -2.234599439e+02 -2.234599439e+02 +2.5146e+00 +3.0082e+00 -2.7095e+00
8481 0 +5.472854670e-05 -2.234599453e+02 -2.234599453e+02 +2.5147e+00 +3.0081e+00 -2.7097e+00
9203 0 +5.122068245e-05 -2.234599488e+02 -2.234599488e+02 +2.5147e+00 +3.0077e+00 -2.7097e+00
9219 0 +3.502474709e-05 -2.234599650e+02 -2.234599650e+02 +2.5152e+00 +3.0078e+00 -2.7098e+00
9365 0 +3.138232100e-05 -2.234599686e+02 -2.234599686e+02 +2.5152e+00 +3.0076e+00 -2.7100e+00
9443 0 +3.085350971e-05 -2.234599691e+02 -2.234599691e+02 +2.5153e+00 +3.0077e+00 -2.7099e+00
9563 0 +3.005734018e-05 -2.234599699e+02 -2.234599699e+02 +2.5153e+00 +3.0076e+00 -2.7099e+00
9693 0 +2.902256594e-05 -2.234599710e+02 -2.234599710e+02 +2.5155e+00 +3.0075e+00 -2.7100e+00
10025 0 +2.436329254e-05 -2.234599756e+02 -2.234599756e+02 +2.5155e+00 +3.0072e+00 -2.7101e+00
10085 0 +2.268641666e-05 -2.234599773e+02 -2.234599773e+02 +2.5156e+00 +3.0073e+00 -2.7102e+00
10191 0 +1.915190458e-05 -2.234599808e+02 -2.234599808e+02 +2.5158e+00 +3.0073e+00 -2.7102e+00
10751 0 +1.622694069e-05 -2.234599838e+02 -2.234599838e+02 +2.5158e+00 +3.0071e+00 -2.7103e+00
10819 0 +1.615635693e-05 -2.234599838e+02 -2.234599838e+02 +2.5156e+00 +3.0068e+00 -2.7104e+00
11439 0 +1.491631178e-05 -2.234599851e+02 -2.234599851e+02 +2.5159e+00 +3.0069e+00 -2.7105e+00
11539 0 +1.385601269e-05 -2.234599861e+02 -2.234599861e+02 +2.5158e+00 +3.0066e+00 -2.7106e+00
11575 0 +1.227852360e-05 -2.234599877e+02 -2.234599877e+02 +2.5159e+00 +3.0067e+00 -2.7105e+00
11695 0 +1.163121235e-05 -2.234599884e+02 -2.234599884e+02 +2.5159e+00 +3.0067e+00 -2.7106e+00
11775 0 +9.513898533e-06 -2.234599905e+02 -2.234599905e+02 +2.5159e+00 +3.0064e+00 -2.7106e+00
12055 0 +9.311224630e-06 -2.234599907e+02 -2.234599907e+02 +2.5160e+00 +3.0065e+00 -2.7106e+00
12245 0 +8.822742444e-06 -2.234599912e+02 -2.234599912e+02 +2.5160e+00 +3.0065e+00 -2.7106e+00
12325 0 +8.494213773e-06 -2.234599915e+02 -2.234599915e+02 +2.5160e+00 +3.0065e+00 -2.7106e+00
12539 0 +8.041966055e-06 -2.234599920e+02 -2.234599920e+02 +2.5160e+00 +3.0063e+00 -2.7107e+00
12883 0 +7.758055233e-06 -2.234599922e+02 -2.234599922e+02 +2.5161e+00 +3.0062e+00 -2.7108e+00
13085 0 +7.010297168e-06 -2.234599930e+02 -2.234599930e+02 +2.5161e+00 +3.0063e+00 -2.7107e+00
13181 0 +6.736481538e-06 -2.234599933e+02 -2.234599933e+02 +2.5161e+00 +3.0062e+00 -2.7107e+00
13217 0 +6.358134698e-06 -2.234599936e+02 -2.234599936e+02 +2.5162e+00 +3.0063e+00 -2.7109e+00
13325 0 +5.954897460e-06 -2.234599940e+02 -2.234599940e+02 +2.5161e+00 +3.0062e+00 -2.7108e+00
