% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33239 0 +5.452800765e-04 -9.999994547e+02 -9.999994547e+02 -1.8222e-01 -3.3305e+00 +2.8295e+00 +3.5674e+00 -8.4058e-01 -6.0442e-02 -7.6486e-01 -3.9065e+00 -1.1809e+00 +1.1984e+00
33341 0 +5.149980491e-04 -9.999994850e+02 -9.999994850e+02 -1.8053e-01 -3.3307e+00 +2.8299e+00 +3.5665e+00 -8.4081e-01 -6.1231e-02 -7.6617e-01 -3.9056e+00 -1.1819e+00 +1.1981e+00
33581 0 +5.107425960e-04 -9.999994893e+02 -9.999994893e+02 -1.8082e-01 -3.3303e+00 +2.8302e+00 +3.5661e+00 -8.4083e-01 -6.1231e-02 -7.6617e-01 -3.9056e+00 -1.1819e+00 +1.1977e+00
33661 0 +5.002468902e-04 -9.999994998e+02 -9.999994998e+02 -1.8190e-01 -3.3303e+00 +2.8289e+00 +3.5661e+00 -8.4083e-01 -6.2093e-02 -7.6617e-01 -3.9056e+00 -1.1817e+00 +1.1977e+00
33707 0 +4.893687131e-04 -9.999995106e+02 -9.999995106e+02 -1.8273e-01 -3.3299e+00 +2.8289e+00 +3.5674e+00 -8.4032e-01 -6.1522e-02 -7.6760e-01 -3.9040e+00 -1.1812e+00 +1.1989e+00
33875 0 +4.487056950e-04 -9.999995513e+02 -9.999995513e+02 -1.8198e-01 -3.3306e+00 +2.8284e+00 +3.5666e+00 -8.4060e-01 -6.2256e-02 -7.6707e-01 -3.9039e+00 -1.1813e+00 +1.1979e+00
33901 0 +4.434377234e-04 -9.999995566e+02 -9.999995566e+02 -1.8190e-01 -3.3303e+00 +2.8276e+00 +3.5666e+00 -8.4059e-01 -6.2093e-02 -7.6632e-01 -3.9042e+00 -1.1817e+00 +1.1977e+00
33981 0 +4.103099603e-04 -9.999995897e+02 -9.999995897e+02 -1.8335e-01 -3.3303e+00 +2.8276e+00 +3.5664e+00 -8.4059e-01 -6.2093e-02 -7.6699e-01 -3.9042e+00 -1.1817e+00 +1.1977e+00
34037 0 +3.933665182e-04 -9.999996066e+02 -9.999996066e+02 -1.8209e-01 -3.3308e+00 +2.8278e+00 +3.5665e+00 -8.4066e-01 -6.1582e-02 -7.6645e-01 -3.9034e+00 -1.1820e+00 +1.1973e+00
34075 0 +3.844743700e-04 -9.999996155e+02 -9.999996155e+02 -1.8198e-01 -3.3302e+00 +2.8275e+00 +3.5666e+00 -8.4060e-01 -6.2256e-02 -7.6730e-01 -3.9039e+00 -1.1821e+00 +1.1979e+00
34093 0 +3.513035334e-04 -9.999996487e+02 -9.999996487e+02 -1.8225e-01 -3.3305e+00 +2.8278e+00 +3.5668e+00 -8.4050e-01 -6.2163e-02 -7.6579e-01 -3.9034e+00 -1.1823e+00 +1.1965e+00
34117 0 +3.243172341e-04 -9.999996757e+02 -9.999996757e+02 -1.8209e-01 -3.3308e+00 +2.8278e+00 +3.5665e+00 -8.4066e-01 -6.1837e-02 -7.6764e-01 -3.9034e+00 -1.1820e+00 +1.1973e+00
34189 0 +3.076204048e-04 -9.999996924e+02 -9.999996924e+02 -1.8262e-01 -3.3303e+00 +2.8282e+00 +3.5675e+00 -8.4048e-01 -6.2337e-02 -7.6650e-01 -3.9045e+00 -1.1821e+00 +1.1961e+00
34221 0 +2.958491966e-04 -9.999997042e+02 -9.999997042e+02 -1.8415e-01 -3.3302e+00 +2.8277e+00 +3.5678e+00 -8.4083e-01 -6.1590e-02 -7.6760e-01 -3.9033e+00 -1.1817e+00 +1.1970e+00
34233 0 +2.948059324e-04 -9.999997052e+02 -9.999997052e+02 -1.8355e-01 -3.3298e+00 +2.8289e+00 +3.5671e+00 -8.4047e-01 -6.1812e-02 -7.6734e-01 -3.9018e+00 -1.1821e+00 +1.1969e+00
34261 0 +2.540252507e-04 -9.999997460e+02 -9.999997460e+02 -1.8325e-01 -3.3302e+00 +2.8277e+00 +3.5678e+00 -8.4021e-01 -6.1820e-02 -7.6760e-01 -3.9033e+00 -1.1826e+00 +1.1958e+00
34541 0 +2.482828477e-04 -9.999997517e+02 -9.999997517e+02 -1.8325e-01 -3.3302e+00 +2.8274e+00 +3.5678e+00 -8.4021e-01 -6.1820e-02 -7.6760e-01 -3.9033e+00 -1.1826e+00 +1.1958e+00
34621 0 +2.414162494e-04 -9.999997586e+02 -9.999997586e+02 -1.8391e-01 -3.3302e+00 +2.8274e+00 +3.5678e+00 -8.4021e-01 -6.1820e-02 -7.6740e-01 -3.9008e+00 -1.1826e+00 +1.1958e+00
34741 0 +2.176992077e-04 -9.999997823e+02 -9.999997823e+02 -1.8391e-01 -3.3302e+00 +2.8274e+00 +3.5679e+00 -8.4014e-01 -6.1820e-02 -7.6740e-01 -3.9014e+00 -1.1826e+00 +1.1956e+00
34777 0 +2.077356108e-04 -9.999997923e+02 -9.999997923e+02 -1.8443e-01 -3.3305e+00 +2.8261e+00 +3.5671e+00 -8.4052e-01 -6.0560e-02 -7.6702e-01 -3.9035e+00 -1.1820e+00 +1.1948e+00
34913 0 +2.035455415e-04 -9.999997965e+02 -9.999997965e+02 -1.8498e-01 -3.3298e+00 +2.8260e+00 +3.5678e+00 -8.4047e-01 -6.0651e-02 -7.6705e-01 -3.9019e+00 -1.1821e+00 +1.1952e+00
35009 0 +1.718185158e-04 -9.999998282e+02 -9.999998282e+02 -1.8309e-01 -3.3301e+00 +2.8268e+00 +3.5671e+00 -8.4083e-01 -6.1027e-02 -7.6765e-01 -3.9028e+00 -1.1830e+00 +1.1946e+00
35085 0 +1.659120264e-04 -9.999998341e+02 -9.999998341e+02 -1.8348e-01 -3.3305e+00 +2.8263e+00 +3.5667e+00 -8.4046e-01 -6.2221e-02 -7.6745e-01 -3.9027e+00 -1.1831e+00 +1.1944e+00
35181 0 +1.569101474e-04 -9.999998431e+02 -9.999998431e+02 -1.8425e-01 -3.3302e+00 +2.8266e+00 +3.5679e+00 -8.4014e-01 -6.1820e-02 -7.6744e-01 -3.9014e+00 -1.1826e+00 +1.1950e+00
35285 0 +1.508894835e-04 -9.999998491e+02 -9.999998491e+02 -1.8351e-01 -3.3305e+00 +2.8262e+00 +3.5672e+00 -8.4002e-01 -6.2221e-02 -7.6745e-01 -3.9027e+00 -1.1831e+00 +1.1944e+00
35367 0 +1.390805977e-04 -9.999998609e+02 -9.999998609e+02 -1.8462e-01 -3.3303e+00 +2.8260e+00 +3.5677e+00 -8.4013e-01 -6.2256e-02 -7.6830e-01 -3.9008e+00 -1.1819e+00 +1.1945e+00
35515 0 +1.374568745e-04 -9.999998625e+02 -9.999998625e+02 -1.8441e-01 -3.3304e+00 +2.8261e+00 +3.5673e+00 -8.3989e-01 -6.2023e-02 -7.6803e-01 -3.9011e+00 -1.1825e+00 +1.1944e+00
35659 0 +1.273777802e-04 -9.999998726e+02 -9.999998726e+02 -1.8473e-01 -3.3300e+00 +2.8265e+00 +3.5684e+00 -8.3979e-01 -6.2099e-02 -7.6789e-01 -3.9011e+00 -1.1824e+00 +1.1943e+00
35769 0 +1.172566807e-04 -9.999998827e+02 -9.999998827e+02 -1.8412e-01 -3.3304e+00 +2.8253e+00 +3.5682e+00 -8.4025e-01 -6.2442e-02 -7.6829e-01 -3.9016e+00 -1.1830e+00 +1.1941e+00
35969 0 +1.125831566e-04 -9.999998874e+02 -9.999998874e+02 -1.8412e-01 -3.3303e+00 +2.8253e+00 +3.5682e+00 -8.4025e-01 -6.2215e-02 -7.6829e-01 -3.9016e+00 -1.1830e+00 +1.1941e+00
36063 0 +1.097469699e-04 -9.999998903e+02 -9.999998903e+02 -1.8486e-01 -3.3297e+00 +2.8261e+00 +3.5683e+00 -8.4023e-01 -6.1708e-02 -7.6827e-01 -3.9012e+00 -1.1826e+00 +1.1942e+00
36103 0 +1.044832561e-04 -9.999998955e+02 -9.999998955e+02 -1.8486e-01 -3.3297e+00 +2.8261e+00 +3.5683e+00 -8.4034e-01 -6.1624e-02 -7.6827e-01 -3.9012e+00 -1.1830e+00 +1.1940e+00
36381 0 +9.874343050e-05 -9.999999013e+02 -9.999999013e+02 -1.8534e-01 -3.3299e+00 +2.8259e+00 +3.5685e+00 -8.4033e-01 -6.2144e-02 -7.6876e-01 -3.9010e+00 -1.1828e+00 +1.1940e+00
36461 0 +9.600014801e-05 -9.999999040e+02 -9.999999040e+02 -1.8534e-01 -3.3299e+00 +2.8251e+00 +3.5685e+00 -8.4039e-01 -6.1829e-02 -7.6842e-01 -3.9010e+00 -1.1828e+00 +1.1940e+00
36481 0 +9.439811583e-05 -9.999999056e+02 -9.999999056e+02 -1.8492e-01 -3.3304e+00 +2.8256e+00 +3.5684e+00 -8.4011e-01 -6.1955e-02 -7.6890e-01 -3.9012e+00 -1.1823e+00 +1.1941e+00
36771 0 +9.221157279e-05 -9.999999078e+02 -9.999999078e+02 -1.8496e-01 -3.3298e+00 +2.8254e+00 +3.5681e+00 -8.4032e-01 -6.1973e-02 -7.6873e-01 -3.9008e+00 -1.1826e+00 +1.1941e+00
36891 0 +8.840228782e-05 -9.999999116e+02 -9.999999116e+02 -1.8496e-01 -3.3298e+00 +2.8254e+00 +3.5681e+00 -8.4022e-01 -6.1973e-02 -7.6873e-01 -3.9008e+00 -1.1826e+00 +1.1940e+00
37277 0 +8.548478695e-05 -9.999999145e+02 -9.999999145e+02 -1.8521e-01 -3.3299e+00 +2.8253e+00 +3.5683e+00 -8.4026e-01 -6.1895e-02 -7.6878e-01 -3.9005e+00 -1.1832e+00 +1.1940e+00
37343 0 +8.493570374e-05 -9.999999151e+02 -9.999999151e+02 -1.8517e-01 -3.3296e+00 +2.8256e+00 +3.5682e+00 -8.4040e-01 -6.1732e-02 -7.6894e-01 -3.9001e+00 -1.1828e+00 +1.1939e+00
37693 0 +8.287726507e-05 -9.999999171e+02 -9.999999171e+02 -1.8536e-01 -3.3302e+00 +2.8256e+00 +3.5684e+00 -8.4019e-01 -6.1941e-02 -7.6907e-01 -3.9006e+00 -1.1828e+00 +1.1939e+00
37891 0 +7.942938078e-05 -9.999999206e+02 -9.999999206e+02 -1.8505e-01 -3.3299e+00 +2.8255e+00 +3.5682e+00 -8.4033e-01 -6.1973e-02 -7.6898e-01 -3.9002e+00 -1.1826e+00 +1.1938e+00
38171 0 +7.750554585e-05 -9.999999225e+02 -9.999999225e+02 -1.8529e-01 -3.3299e+00 +2.8255e+00 +3.5682e+00 -8.4033e-01 -6.1838e-02 -7.6919e-01 -3.9002e+00 -1.1827e+00 +1.1938e+00
38355 0 +7.585158301e-05 -9.999999241e+02 -9.999999241e+02 -1.8515e-01 -3.3301e+00 +2.8255e+00 +3.5684e+00 -8.4026e-01 -6.1919e-02 -7.6896e-01 -3.9003e+00 -1.1829e+00 +1.1937e+00
38423 0 +7.277810107e-05 -9.999999272e+02 -9.999999272e+02 -1.8520e-01 -3.3301e+00 +2.8250e+00 +3.5683e+00 -8.4030e-01 -6.1908e-02 -7.6916e-01 -3.9005e+00 -1.1828e+00 +1.1937e+00
38701 0 +7.203483301e-05 -9.999999280e+02 -9.999999280e+02 -1.8533e-01 -3.3301e+00 +2.8253e+00 +3.5683e+00 -8.4020e-01 -6.1955e-02 -7.6918e-01 -3.9004e+00 -1.1827e+00 +1.1937e+00
38801 0 +7.049171177e-05 -9.999999295e+02 -9.999999295e+02 -1.8525e-01 -3.3300e+00 +2.8249e+00 +3.5684e+00 -8.4038e-01 -6.1857e-02 -7.6922e-01 -3.9005e+00 -1.1828e+00 +1.1937e+00
38875 0 +6.726930599e-05 -9.999999327e+02 -9.999999327e+02 -1.8537e-01 -3.3301e+00 +2.8250e+00 +3.5685e+00 -8.4026e-01 -6.1919e-02 -7.6923e-01 -3.9007e+00 -1.1830e+00 +1.1936e+00
38995 0 +6.577959414e-05 -9.999999342e+02 -9.999999342e+02 -1.8537e-01 -3.3301e+00 +2.8250e+00 +3.5685e+00 -8.4039e-01 -6.1956e-02 -7.6923e-01 -3.9003e+00 -1.1830e+00 +1.1936e+00
39005 0 +6.396341439e-05 -9.999999360e+02 -9.999999360e+02 -1.8546e-01 -3.3300e+00 +2.8249e+00 +3.5684e+00 -8.4041e-01 -6.1999e-02 -7.6931e-01 -3.9005e+00 -1.1830e+00 +1.1935e+00
39059 0 +6.179702154e-05 -9.999999382e+02 -9.999999382e+02 -1.8535e-01 -3.3300e+00 +2.8252e+00 +3.5684e+00 -8.4030e-01 -6.1992e-02 -7.6930e-01 -3.9004e+00 -1.1829e+00 +1.1934e+00
39139 0 +6.111617154e-05 -9.999999389e+02 -9.999999389e+02 -1.8535e-01 -3.3300e+00 +2.8250e+00 +3.5684e+00 -8.4035e-01 -6.1992e-02 -7.6930e-01 -3.9004e+00 -1.1829e+00 +1.1934e+00
39219 0 +5.971012922e-05 -9.999999403e+02 -9.999999403e+02 -1.8535e-01 -3.3302e+00 +2.8250e+00 +3.5684e+00 -8.4035e-01 -6.2014e-02 -7.6930e-01 -3.9004e+00 -1.1829e+00 +1.1934e+00
39229 0 +5.850744856e-05 -9.999999415e+02 -9.999999415e+02 -1.8535e-01 -3.3300e+00 +2.8251e+00 +3.5682e+00 -8.4043e-01 -6.1910e-02 -7.6934e-01 -3.9005e+00 -1.1828e+00 +1.1933e+00
39273 0 +5.552529205e-05 -9.999999445e+02 -9.999999445e+02 -1.8544e-01 -3.3300e+00 +2.8250e+00 +3.5685e+00 -8.4024e-01 -6.1887e-02 -7.6914e-01 -3.9005e+00 -1.1831e+00 +1.1932e+00
39381 0 +5.416581041e-05 -9.999999458e+02 -9.999999458e+02 -1.8531e-01 -3.3302e+00 +2.8251e+00 +3.5682e+00 -8.4020e-01 -6.1879e-02 -7.6918e-01 -3.9003e+00 -1.1828e+00 +1.1932e+00
39557 0 +5.328163058e-05 -9.999999467e+02 -9.999999467e+02 -1.8528e-01 -3.3300e+00 +2.8252e+00 +3.5684e+00 -8.4041e-01 -6.1896e-02 -7.6912e-01 -3.9001e+00 -1.1828e+00 +1.1930e+00
39569 0 +5.006140441e-05 -9.999999499e+02 -9.999999499e+02 -1.8523e-01 -3.3301e+00 +2.8248e+00 +3.5684e+00 -8.4043e-01 -6.1831e-02 -7.6937e-01 -3.9004e+00 -1.1828e+00 +1.1929e+00
39589 0 +4.798906150e-05 -9.999999520e+02 -9.999999520e+02 -1.8526e-01 -3.3301e+00 +2.8251e+00 +3.5682e+00 -8.4043e-01 -6.1778e-02 -7.6948e-01 -3.9002e+00 -1.1827e+00 +1.1929e+00
39659 0 +4.692673565e-05 -9.999999531e+02 -9.999999531e+02 -1.8535e-01 -3.3300e+00 +2.8248e+00 +3.5684e+00 -8.4035e-01 -6.2014e-02 -7.6928e-01 -3.9002e+00 -1.1829e+00 +1.1929e+00
39699 0 +4.544823594e-05 -9.999999546e+02 -9.999999546e+02 -1.8535e-01 -3.3301e+00 +2.8248e+00 +3.5684e+00 -8.4036e-01 -6.1840e-02 -7.6928e-01 -3.9003e+00 -1.1829e+00 +1.1929e+00
39707 0 +4.393279096e-05 -9.999999561e+02 -9.999999561e+02 -1.8542e-01 -3.3300e+00 +2.8246e+00 +3.5685e+00 -8.4034e-01 -6.1985e-02 -7.6929e-01 -3.9002e+00 -1.1828e+00 +1.1928e+00
39783 0 +4.355796318e-05 -9.999999564e+02 -9.999999564e+02 -1.8535e-01 -3.3300e+00 +2.8249e+00 +3.5684e+00 -8.4033e-01 -6.1848e-02 -7.6915e-01 -3.9003e+00 -1.1828e+00 +1.1927e+00
39807 0 +3.827125022e-05 -9.999999617e+02 -9.999999617e+02 -1.8536e-01 -3.3301e+00 +2.8251e+00 +3.5684e+00 -8.4033e-01 -6.1831e-02 -7.6909e-01 -3.8999e+00 -1.1830e+00 +1.1926e+00
39843 0 +3.722214637e-05 -9.999999628e+02 -9.999999628e+02 -1.8534e-01 -3.3301e+00 +2.8248e+00 +3.5683e+00 -8.4032e-01 -6.1903e-02 -7.6911e-01 -3.9002e+00 -1.1828e+00 +1.1926e+00
39923 0 +3.641662761e-05 -9.999999636e+02 -9.999999636e+02 -1.8534e-01 -3.3301e+00 +2.8248e+00 +3.5683e+00 -8.4018e-01 -6.1937e-02 -7.6911e-01 -3.9004e+00 -1.1828e+00 +1.1926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.136012982e+06 +1.136144902e+06 +1.136144902e+06 +2.8002e+00 -1.2352e+00 -3.1082e+00 +2.1186e-01 -2.4687e+00 -1.6428e+00 +2.4252e+00 -4.3627e+00 -2.4364e-01 +4.3507e+00
2 0 +4.963775942e+05 +4.965095142e+05 +4.965095142e+05 -2.5474e+00 +4.9959e+00 -2.3278e+00 -1.0647e+00 -1.2955e+00 -6.4435e-01 -4.8938e+00 -2.8068e+00 +2.3030e-01 -2.4688e+00
3 0 +4.203421906e+05 +4.204741106e+05 +4.204741106e+05 -1.2126e+00 -2.9264e+00 -4.7100e+00 +4.2596e-01 -1.5293e+00 -5.1616e-01 +1.6336e+00 +3.5482e-01 +3.7875e+00 -4.0642e+00
6 0 +7.104164581e+04 +7.117356581e+04 +7.117356581e+04 -4.4257e+00 +2.2053e+00 -3.1792e+00 -2.7696e+00 -4.6048e+00 -3.9500e+00 -8.9652e-01 +2.5333e+00 +3.4120e+00 -3.8867e+00
191 0 +6.524432682e+04 +6.537624682e+04 +6.537624682e+04 -4.4257e+00 +2.2053e+00 -3.1792e+00 -2.7696e+00 -4.6048e+00 -1.4797e+00 -8.9652e-01 +2.5333e+00 +3.4120e+00 -3.8867e+00
311 0 +6.362146597e+04 +6.375338597e+04 +6.375338597e+04 -4.8628e+00 +5.0000e+00 -3.1792e+00 -2.7696e+00 -4.6048e+00 -1.4797e+00 -8.9652e-01 +3.0438e-01 -2.5633e+00 -3.8867e+00
371 0 +6.129219533e+04 +6.142411533e+04 +6.142411533e+04 -2.8563e+00 +3.4269e+00 -9.4843e-01 +5.0000e+00 -5.0000e+00 +1.0079e+00 -1.3943e+00 +5.0000e+00 +2.8841e+00 -4.8076e+00
383 0 +5.731980852e+04 +5.745172852e+04 +5.745172852e+04 -2.5474e+00 +4.0436e+00 -2.3278e+00 -1.0647e+00 -5.0000e+00 -6.4435e-01 -2.4708e+00 +1.2471e+00 +2.3030e-01 -2.3014e+00
423 0 +3.473491098e+04 +3.486683098e+04 +3.486683098e+04 -2.5474e+00 +4.0436e+00 -4.0122e+00 -1.0647e+00 -5.0000e+00 -6.4435e-01 -2.4708e+00 +1.2471e+00 +2.3030e-01 -2.9398e+00
543 0 +2.325663158e+04 +2.338855158e+04 +2.338855158e+04 -5.0000e+00 +4.0436e+00 -5.0000e+00 -2.4417e+00 -5.0000e+00 -6.4435e-01 -2.4708e+00 -3.2412e-01 +2.3030e-01 -5.7187e-01
595 0 +1.415066849e+04 +1.428258849e+04 +1.428258849e+04 -5.0000e+00 +8.0483e-01 -5.0000e+00 +1.6073e+00 -3.4155e+00 -2.2972e+00 -3.3696e+00 +2.7452e+00 +1.9308e-01 +6.2994e-01
747 0 +2.016789627e+03 +2.148709627e+03 +2.148709627e+03 -3.4456e+00 +1.8288e+00 -5.0000e+00 +8.1551e-01 -3.4421e+00 -4.5708e-01 -5.0000e+00 +5.0000e+00 -2.7079e+00 +2.4803e+00
847 0 +1.137361147e+03 +1.269281147e+03 +1.269281147e+03 -3.6040e+00 +5.5403e-01 -3.2747e+00 +1.6167e+00 -3.3620e+00 -6.0554e-01 -2.5879e+00 +4.6612e+00 +5.3624e-01 +1.8324e+00
853 0 +8.050980569e+02 +9.370180569e+02 +9.370180569e+02 -5.0000e+00 +1.0817e+00 -5.0000e+00 +1.6689e+00 -5.0000e+00 +5.6672e-01 -3.7114e+00 +5.0000e+00 +1.1136e+00 +1.9897e+00
907 0 +2.681917772e+01 +1.587391777e+02 +1.587391777e+02 -4.2861e+00 +1.8288e+00 -3.3295e+00 +8.1551e-01 -3.4421e+00 +1.0723e+00 -4.8977e+00 +4.8306e+00 -2.1475e+00 +2.4803e+00
1267 0 +2.426746405e+01 +1.561874641e+02 +1.561874641e+02 -4.2861e+00 +1.8288e+00 -3.3295e+00 +8.1551e-01 -2.2459e+00 +1.0723e+00 -4.8977e+00 +4.8306e+00 -1.8292e+00 +2.4803e+00
2475 0 +2.396303516e+01 +1.558830352e+02 +1.558830352e+02 -5.0000e+00 +2.4829e+00 -3.7673e+00 +4.2933e-01 -2.5352e+00 +7.7291e-01 -5.0000e+00 +4.5203e+00 -1.0646e+00 +2.6015e+00
2723 0 +2.320033303e+01 +1.551203330e+02 +1.551203330e+02 -5.0000e+00 +4.8296e-01 -4.2534e+00 +1.0787e+00 -3.3881e+00 +7.1490e-01 -3.8499e+00 +4.2239e+00 -7.1746e-01 +2.0123e+00
2821 0 +2.149646684e+01 +1.534164668e+02 +1.534164668e+02 -4.7751e+00 +1.3513e+00 -3.6498e+00 +7.9330e-01 -3.6089e+00 +7.1800e-01 -4.0361e+00 +3.6564e+00 -1.2466e+00 +2.1358e+00
3035 0 +1.998052677e+01 +1.519005268e+02 +1.519005268e+02 -4.9919e+00 +2.4829e+00 -3.5821e+00 +6.0931e-01 -2.5352e+00 +6.2170e-01 -4.0284e+00 +4.2250e+00 -1.4806e+00 +2.1200e+00
3187 0 +1.579073356e+01 +1.477107336e+02 +1.477107336e+02 -4.2861e+00 +2.2016e+00 -4.2123e+00 +8.1551e-01 -2.2459e+00 +1.3847e+00 -4.7826e+00 +3.9802e+00 -1.8292e+00 +2.5357e+00
3395 0 +1.263068596e+01 +1.445506860e+02 +1.445506860e+02 -4.6932e+00 +2.4829e+00 -3.9776e+00 +6.0931e-01 -2.5352e+00 +1.3050e+00 -4.0284e+00 +4.1742e+00 -1.8819e+00 +2.1200e+00
3647 0 +1.238353828e+01 +1.443035383e+02 +1.443035383e+02 -5.0000e+00 +1.8445e+00 -4.5083e+00 +7.9142e-01 -2.5093e+00 +1.5378e+00 -3.3830e+00 +3.5020e+00 -3.8529e-01 +1.8159e+00
3835 0 +1.112453738e+01 +1.430445374e+02 +1.430445374e+02 -4.6932e+00 +2.4829e+00 -3.9776e+00 +2.4643e-01 -2.5352e+00 +1.3050e+00 -3.2072e+00 +4.1910e+00 -1.4472e+00 +2.1200e+00
3961 0 +9.729280645e+00 +1.416492806e+02 +1.416492806e+02 -5.0000e+00 +2.0141e+00 -4.0204e+00 +4.2753e-01 -2.3088e+00 +1.6305e+00 -3.1765e+00 +4.2268e+00 -1.3273e+00 +1.7419e+00
4091 0 +8.607508324e+00 +1.405275083e+02 +1.405275083e+02 -4.7702e+00 +2.1086e+00 -4.3521e+00 +3.8677e-01 -2.4164e+00 +1.6046e+00 -3.4263e+00 +3.6134e+00 -1.6767e+00 +1.9100e+00
4131 0 +7.787378410e+00 +1.397073784e+02 +1.397073784e+02 -4.8875e+00 +2.1086e+00 -4.3521e+00 +3.8677e-01 -2.4164e+00 +1.6046e+00 -3.4263e+00 +3.8281e+00 -1.4040e+00 +2.1128e+00
4331 0 +7.082295862e+00 +1.390022959e+02 +1.390022959e+02 -4.8875e+00 +2.1086e+00 -4.3521e+00 -1.4291e-01 -2.4164e+00 +1.9614e+00 -3.4263e+00 +3.8281e+00 -5.8190e-01 +2.1128e+00
4361 0 +6.313074982e+00 +1.382330750e+02 +1.382330750e+02 -5.0000e+00 +2.0141e+00 -4.0204e+00 +4.2753e-01 -2.3088e+00 +1.6305e+00 -3.1765e+00 +3.9519e+00 -1.3273e+00 +2.3037e+00
4401 0 +6.218505908e+00 +1.381385059e+02 +1.381385059e+02 -5.0000e+00 +2.0141e+00 -4.0204e+00 +4.2753e-01 -2.3088e+00 +1.6305e+00 -3.4691e+00 +3.8574e+00 -1.3273e+00 +2.4365e+00
4521 0 +6.010706709e+00 +1.379307067e+02 +1.379307067e+02 -5.0000e+00 +2.0141e+00 -4.0204e+00 -4.5265e-03 -2.3088e+00 +1.5062e+00 -3.4691e+00 +3.8574e+00 -1.3273e+00 +2.4365e+00
4669 0 +5.842653418e+00 +1.377626534e+02 +1.377626534e+02 -4.7232e+00 +1.8326e+00 -4.0772e+00 +1.2249e-01 -2.4824e+00 +2.2311e+00 -3.6257e+00 +3.8751e+00 -8.9760e-01 +2.5525e+00
4705 0 +4.718188064e+00 +1.366381881e+02 +1.366381881e+02 -4.4032e+00 +2.2399e+00 -4.1119e+00 -5.7920e-02 -2.2447e+00 +1.7379e+00 -3.1798e+00 +3.7781e+00 -1.3573e+00 +2.5618e+00
4833 0 +4.109752141e+00 +1.360297521e+02 +1.360297521e+02 -4.8887e+00 +2.3216e+00 -3.8644e+00 +1.1436e-02 -2.1765e+00 +1.7963e+00 -3.2448e+00 +3.6340e+00 -1.3411e+00 +2.4926e+00
5029 0 +3.275681375e+00 +1.351956814e+02 +1.351956814e+02 -4.7232e+00 +2.0017e+00 -4.0362e+00 +1.2249e-01 -2.1008e+00 +2.2895e+00 -3.2934e+00 +3.8751e+00 -1.0459e+00 +2.5525e+00
5181 0 +2.555092423e+00 +1.344750924e+02 +1.344750924e+02 -4.0831e+00 +2.1417e+00 -3.8808e+00 -6.3888e-02 -1.7546e+00 +2.2902e+00 -3.2142e+00 +4.0313e+00 -1.4477e+00 +2.4652e+00
5449 0 +2.461506997e+00 +1.343815070e+02 +1.343815070e+02 -4.5497e+00 +2.0918e+00 -3.6099e+00 -8.1938e-02 -2.0954e+00 +2.2371e+00 -3.1920e+00 +3.6181e+00 -1.3591e+00 +2.3973e+00
5511 0 +2.450967321e+00 +1.343709673e+02 +1.343709673e+02 -4.4805e+00 +1.9206e+00 -3.8209e+00 -1.8779e-01 -1.9680e+00 +2.3725e+00 -3.2587e+00 +3.9007e+00 -1.4485e+00 +2.4023e+00
5697 0 +2.343337478e+00 +1.342633375e+02 +1.342633375e+02 -4.3022e+00 +2.0965e+00 -3.7867e+00 -3.3193e-02 -1.9198e+00 +2.0434e+00 -3.3040e+00 +3.7196e+00 -1.4663e+00 +2.5013e+00
5851 0 +2.018791033e+00 +1.339387910e+02 +1.339387910e+02 -4.2724e+00 +2.1478e+00 -3.9433e+00 -2.3246e-01 -1.9965e+00 +2.4305e+00 -3.3272e+00 +3.5524e+00 -1.3136e+00 +2.4277e+00
5921 0 +1.479260664e+00 +1.333992607e+02 +1.333992607e+02 -4.3917e+00 +2.0963e+00 -3.8928e+00 -2.6278e-01 -1.8630e+00 +2.1475e+00 -3.3255e+00 +3.7288e+00 -1.3509e+00 +2.5958e+00
5977 0 +1.334179710e+00 +1.332541797e+02 +1.332541797e+02 -4.3126e+00 +2.0965e+00 -3.7867e+00 -1.8157e-01 -1.9198e+00 +2.3646e+00 -3.3040e+00 +3.7196e+00 -1.4663e+00 +2.6964e+00
6137 0 +1.251452171e+00 +1.331714522e+02 +1.331714522e+02 -4.0818e+00 +2.0055e+00 -3.7867e+00 -2.1727e-01 -1.9198e+00 +2.3646e+00 -3.3185e+00 +3.7196e+00 -1.4663e+00 +2.6964e+00
6301 0 +8.516751213e-01 +1.327716751e+02 +1.327716751e+02 -4.3798e+00 +2.0722e+00 -3.8657e+00 -3.9135e-01 -1.7546e+00 +2.4034e+00 -3.3452e+00 +3.6095e+00 -1.2116e+00 +2.6721e+00
6541 0 +8.231233085e-01 +1.327431233e+02 +1.327431233e+02 -4.3798e+00 +1.9394e+00 -3.8657e+00 -3.9135e-01 -1.7546e+00 +2.4034e+00 -3.3667e+00 +3.6095e+00 -1.2116e+00 +2.6721e+00
