% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5046 0 +4.306751344e+01 +6.017513444e+00 +6.017513444e+00 -2.5175e+00 +2.9228e+00 +2.5731e+00 +3.3529e+00 +3.8327e+00 +3.9263e-01 +2.5575e+00 +7.9676e-01 -6.3747e-01 -1.7650e+00
5049 0 +4.000161059e+01 +2.951610595e+00 +2.951610595e+00 -2.4316e+00 +2.9747e+00 +2.3915e+00 +3.4228e+00 +3.7570e+00 +3.4288e-01 +2.5099e+00 +7.1054e-01 -6.8458e-01 -1.8422e+00
5095 0 +3.435332376e+01 -2.696676242e+00 -2.696676242e+00 -2.4387e+00 +2.9384e+00 +2.3937e+00 +3.4705e+00 +3.7741e+00 +3.3775e-01 +2.6209e+00 +7.0090e-01 -6.9519e-01 -1.8232e+00
5097 0 +2.706533337e+01 -9.984666631e+00 -9.984666631e+00 -2.4624e+00 +2.8335e+00 +2.5500e+00 +3.4063e+00 +3.7946e+00 +4.0117e-01 +2.4609e+00 +7.9311e-01 -7.1722e-01 -1.8993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091415434e+03 +1.223865434e+03 +1.223865434e+03 -3.4019e+00 -4.1967e+00 +4.1839e+00 -3.4043e+00 -2.2817e+00 +3.4870e+00 -3.7888e+00 -3.1190e+00 -5.3794e-01 -2.9804e-02
2 0 +5.882060840e+02 +7.206560840e+02 +7.206560840e+02 +7.4649e-01 +1.9107e+00 -3.9845e+00 -1.7198e+00 +6.2325e-01 -3.8404e+00 +1.7096e+00 -8.4901e-01 -1.9609e+00 +3.3181e+00
11 0 +4.649458462e+02 +5.973958462e+02 +5.973958462e+02 -3.1337e+00 +4.9363e+00 -1.8461e+00 -2.1812e+00 -1.1926e+00 +3.4542e+00 -2.2634e+00 -3.2216e+00 -1.8143e+00 -2.4609e-01
21 0 +3.778390094e+02 +5.102890094e+02 +5.102890094e+02 -1.6696e+00 +3.8653e-01 +1.4133e+00 +3.9309e-01 -2.3754e+00 +4.0730e+00 -1.5581e+00 -3.3434e+00 -3.2724e+00 +1.2618e+00
39 0 +3.093791567e+02 +4.418291567e+02 +4.418291567e+02 -2.7019e+00 -1.3463e+00 -7.7332e-01 -3.2866e+00 -2.9186e+00 +1.8749e+00 -6.4116e-01 +2.1919e+00 -1.6802e+00 +2.6033e+00
41 0 +2.781181839e+02 +4.105681839e+02 +4.105681839e+02 +1.2902e-01 +1.2172e-02 +5.4837e-02 +1.3892e-01 +3.3174e-01 +1.5167e-01 +4.1209e-02 +1.4642e-01 -4.1785e-02 +1.7876e-01
42 0 +2.628730208e+02 +3.953230208e+02 +3.953230208e+02 +1.6727e-01 +3.8258e-02 -4.2730e-01 -1.5363e-01 +6.1738e-02 -1.8903e-02 +2.3010e-01 +9.6828e-02 +4.2300e-02 +1.8910e-01
43 0 +2.414110465e+02 +3.738610465e+02 +3.738610465e+02 -4.8853e-01 +1.3895e-02 -2.9435e-01 -8.4092e-02 +3.0494e-02 -1.5230e-01 -1.1460e-01 +1.3531e-01 +1.6760e-01 +1.6727e-01
45 0 +2.361106372e+02 +3.685606372e+02 +3.685606372e+02 -1.7450e-01 +1.9445e-01 +6.1112e-02 -2.0673e-01 +2.0259e-01 -4.2400e-01 +2.9091e-01 -2.0214e-01 -1.6721e-01 -1.7037e-01
92 0 +2.334010235e+02 +3.658510235e+02 +3.658510235e+02 +1.3596e-01 -1.4851e-01 -2.4197e-01 +5.1428e-02 +1.4346e-01 -4.4131e-02 +7.4879e-02 -9.1512e-02 -1.8132e-01 -1.1438e-01
195 0 +2.142733897e+02 +3.467233897e+02 +3.467233897e+02 +1.5670e-01 +3.5735e-01 -9.1939e-02 -1.2386e-01 +3.4425e-01 +4.3940e-02 -3.2156e-01 +2.2954e-01 -5.4697e-01 -7.1083e-02
342 0 +2.121479571e+02 +3.445979571e+02 +3.445979571e+02 -2.4564e-01 -2.1828e-01 -1.9842e-01 -2.5704e-01 +8.7766e-02 -4.2261e-01 -5.7517e-01 +2.5133e-01 -6.6277e-01 -4.7427e-02
399 0 +1.906639167e+02 +3.231139167e+02 +3.231139167e+02 -3.6923e-02 +1.9036e-01 -2.8638e-01 -1.2043e-01 -2.8677e-02 -2.0993e-01 -2.0974e-01 +1.0814e-01 -4.7390e-01 +1.5199e-01
450 0 +1.873991716e+02 +3.198491716e+02 +3.198491716e+02 -6.0824e-03 +3.4404e-01 -3.2903e-01 -5.7537e-01 -1.3976e-01 -6.6324e-01 +1.5363e-01 -2.1970e-01 -4.8711e-01 +2.0174e-01
946 0 +1.857216313e+02 +3.181716313e+02 +3.181716313e+02 -2.6085e-02 -3.2905e-01 -2.8044e-01 -5.7285e-01 -1.5917e-01 -3.1498e-01 -2.7797e-01 -1.0178e-01 -9.0244e-01 +1.7831e-01
1241 0 +1.797274890e+02 +3.121774890e+02 +3.121774890e+02 -3.2342e-01 -3.4158e-01 -3.5426e-01 -6.2171e-01 -1.0027e-02 -3.9544e-01 -3.9326e-01 -5.2006e-02 -8.4845e-01 +2.1511e-01
1348 0 +1.724135789e+02 +3.048635789e+02 +3.048635789e+02 -2.4020e-01 -1.4393e-01 -5.0606e-01 -5.4536e-01 -2.8313e-01 -4.5401e-01 -3.5897e-01 -8.7221e-02 -9.3576e-01 +5.0025e-01
1398 0 +1.691209749e+02 +3.015709749e+02 +3.015709749e+02 -2.3955e-01 -4.3293e-02 -5.6150e-01 -5.0345e-01 -2.4009e-01 -3.2288e-01 -3.7915e-01 -6.7434e-02 -7.8557e-01 +5.4897e-01
1498 0 +1.456504019e+02 +2.781004019e+02 +2.781004019e+02 -2.1309e-01 +3.1485e-02 -5.4148e-01 -5.2462e-01 -3.7818e-01 -3.2119e-01 -3.2958e-01 -9.3964e-02 -8.5270e-01 +6.1478e-01
1748 0 +1.363062866e+02 +2.687562866e+02 +2.687562866e+02 -2.4568e-01 -2.0123e-01 -5.6739e-01 -6.6423e-01 -3.8949e-01 -3.2986e-01 -2.5137e-01 +7.0625e-02 -8.7048e-01 +6.2052e-01
2345 0 +1.343039491e+02 +2.667539491e+02 +2.667539491e+02 -3.1523e-01 -1.8702e-01 -6.0140e-01 -7.0108e-01 -5.0136e-01 -3.6742e-01 -3.0160e-01 +1.4909e-02 -9.9018e-01 +7.5726e-01
2493 0 +1.308953313e+02 +2.633453313e+02 +2.633453313e+02 -3.2873e-01 -7.6522e-02 -5.9140e-01 -6.8587e-01 -4.5332e-01 -3.6443e-01 -3.1047e-01 -4.3018e-03 -1.0408e+00 +7.5070e-01
2649 0 +1.267527680e+02 +2.592027680e+02 +2.592027680e+02 -2.8599e-01 -2.2056e-01 -6.1550e-01 -6.9374e-01 -4.5897e-01 -3.7593e-01 -2.6363e-01 +2.6583e-02 -8.4356e-01 +7.5894e-01
2897 0 +1.240850868e+02 +2.565350868e+02 +2.565350868e+02 -2.9157e-01 -1.9694e-01 -6.0424e-01 -6.8292e-01 -4.6582e-01 -3.6981e-01 -2.6649e-01 +3.2397e-02 -8.6332e-01 +7.9075e-01
2999 0 +1.216721863e+02 +2.541221863e+02 +2.541221863e+02 -2.8248e-01 -1.4866e-01 -5.6254e-01 -6.9963e-01 -4.6214e-01 -3.6575e-01 -2.3875e-01 +5.3131e-02 -8.5467e-01 +7.3118e-01
3091 0 +1.199585535e+02 +2.524085535e+02 +2.524085535e+02 -2.6799e-01 -1.3388e-01 -6.0570e-01 -7.1074e-01 -4.6246e-01 -3.5698e-01 -2.6626e-01 +5.5799e-02 -8.6968e-01 +7.2724e-01
5143 0 +1.174846137e+02 +2.499346137e+02 +2.499346137e+02 -2.6593e-01 -4.7010e-02 -5.9003e-01 -6.7553e-01 -4.4154e-01 -3.7488e-01 -2.9696e-01 +3.3357e-03 -8.7656e-01 +7.1238e-01
16647 0 +9.886188706e+01 +2.313118871e+02 +2.313118871e+02 -3.3397e+00 -8.9489e-01 -1.4784e+00 -1.2329e+00 -2.8994e+00 -2.5218e+00 -3.4989e-01 +4.3678e-01 -2.8598e+00 +2.5745e+00
16695 0 +9.082258850e+01 +2.232725885e+02 +2.232725885e+02 -2.0555e+00 -5.6961e-01 -1.0022e+00 -1.0224e+00 -2.9338e+00 -2.4640e+00 -4.6684e-01 +2.2825e+00 -1.7223e+00 +2.0738e+00
17342 0 +8.316934759e+01 +2.156193476e+02 +2.156193476e+02 -4.3000e+00 -7.2144e-01 -3.1538e+00 -2.3318e+00 -4.2640e+00 -4.2929e+00 -1.1412e+00 +1.1315e+00 -3.5214e+00 +3.3536e+00
17442 0 +7.738373530e+01 +2.098337353e+02 +2.098337353e+02 -3.8904e+00 -4.1625e-01 -4.5163e+00 -1.9563e+00 -4.1743e+00 -3.3877e+00 +3.3694e-01 -6.5908e-02 -3.0832e+00 +3.1982e+00
18249 0 +7.133453915e+01 +2.037845392e+02 +2.037845392e+02 -3.7481e+00 -4.9329e-01 -2.3521e+00 -2.2941e+00 -3.6155e+00 -2.7461e+00 -4.8759e-01 +1.4218e+00 -2.5236e+00 +3.2363e+00
19341 0 +6.061386753e+01 +1.930638675e+02 +1.930638675e+02 -3.9359e+00 -8.6200e-01 -2.5266e+00 -1.0147e+00 -3.1010e+00 -2.6620e+00 -3.1836e-02 +1.4559e+00 -3.1261e+00 +2.9895e+00
19500 0 +5.470365449e+01 +1.871536545e+02 +1.871536545e+02 -4.0064e+00 -6.2898e-01 -2.7282e+00 -1.2658e+00 -3.1481e+00 -2.8190e+00 +7.5863e-03 +1.3958e+00 -3.1147e+00 +3.0948e+00
19550 0 +5.052565849e+01 +1.829756585e+02 +1.829756585e+02 -4.1150e+00 -6.4278e-01 -2.7750e+00 -1.2152e+00 -3.2511e+00 -2.7532e+00 +1.2585e-01 +1.3620e+00 -3.0062e+00 +3.1875e+00
19644 0 +2.952548388e+01 +1.619754839e+02 +1.619754839e+02 -4.1075e+00 -7.9838e-01 -2.7942e+00 -1.3028e+00 -3.2308e+00 -2.8302e+00 +5.3356e-02 +1.3145e+00 -3.0149e+00 +3.2249e+00
20144 0 +2.815639303e+01 +1.606063930e+02 +1.606063930e+02 -4.1250e+00 -8.0015e-01 -2.8383e+00 -1.2182e+00 -3.2334e+00 -2.8033e+00 +5.9423e-02 +1.3431e+00 -3.0794e+00 +3.2304e+00
20245 0 +2.626906361e+01 +1.587190636e+02 +1.587190636e+02 -4.1402e+00 -8.3840e-01 -2.9325e+00 -1.1661e+00 -3.2160e+00 -2.8143e+00 +1.4855e-02 +1.2891e+00 -3.0758e+00 +3.1791e+00
20397 0 +2.501529811e+01 +1.574652981e+02 +1.574652981e+02 -4.1280e+00 -8.1400e-01 -2.9291e+00 -1.2254e+00 -3.2280e+00 -2.8246e+00 -2.3937e-02 +1.2672e+00 -3.0631e+00 +3.1872e+00
20447 0 +2.350816877e+01 +1.559581688e+02 +1.559581688e+02 -4.1319e+00 -8.0806e-01 -2.8944e+00 -1.2063e+00 -3.2429e+00 -2.8151e+00 +3.8418e-03 +1.2990e+00 -3.0431e+00 +3.1849e+00
20549 0 +2.298585615e+01 +1.554358562e+02 +1.554358562e+02 -4.1061e+00 -7.7837e-01 -2.9074e+00 -1.2529e+00 -3.2487e+00 -2.8196e+00 -1.6597e-03 +1.3283e+00 -3.0102e+00 +3.2049e+00
20691 0 +2.277548757e+01 +1.552254876e+02 +1.552254876e+02 -4.1018e+00 -7.7653e-01 -2.8985e+00 -1.2615e+00 -3.2373e+00 -2.8146e+00 -5.2570e-03 +1.3804e+00 -3.0185e+00 +3.1956e+00
21098 0 +2.231535425e+01 +1.547653542e+02 +1.547653542e+02 -4.1096e+00 -7.8527e-01 -2.9062e+00 -1.2368e+00 -3.2226e+00 -2.7956e+00 +3.5134e-03 +1.3271e+00 -3.0200e+00 +3.1745e+00
21199 0 +2.181292356e+01 +1.542629236e+02 +1.542629236e+02 -4.1142e+00 -7.8737e-01 -2.9155e+00 -1.2387e+00 -3.2444e+00 -2.8086e+00 -4.2474e-04 +1.3390e+00 -3.0207e+00 +3.1852e+00
21642 0 +2.137387288e+01 +1.538238729e+02 +1.538238729e+02 -4.1004e+00 -7.9514e-01 -2.9265e+00 -1.2417e+00 -3.2331e+00 -2.7986e+00 -1.0275e-02 +1.3176e+00 -3.0127e+00 +3.1843e+00
40992 0 +1.990628522e+01 +1.523562852e+02 +1.523562852e+02 -1.6409e+00 +1.5893e+00 -3.3822e+00 -2.4814e+00 -3.3448e+00 -2.0647e+00 -8.0363e-01 +1.8390e-01 -2.4724e+00 +2.5247e+00
41249 0 +1.796957325e+01 +1.504195732e+02 +1.504195732e+02 -1.6361e+00 +1.5756e+00 -3.3162e+00 -2.4922e+00 -3.3339e+00 -2.0895e+00 -7.5312e-01 +9.6089e-02 -2.4893e+00 +2.5343e+00
41342 0 +1.758685402e+01 +1.500368540e+02 +1.500368540e+02 -1.6112e+00 +1.5859e+00 -3.3191e+00 -2.4704e+00 -3.3286e+00 -2.0703e+00 -7.7461e-01 +1.4691e-01 -2.4922e+00 +2.5282e+00
41393 0 +1.722719442e+01 +1.496771944e+02 +1.496771944e+02 -1.6368e+00 +1.5875e+00 -3.3435e+00 -2.4833e+00 -3.3597e+00 -2.0688e+00 -7.6018e-01 +1.4267e-01 -2.4759e+00 +2.5270e+00
41547 0 +1.579907738e+01 +1.482490774e+02 +1.482490774e+02 -1.6345e+00 +1.5550e+00 -3.3480e+00 -2.4778e+00 -3.3581e+00 -2.0792e+00 -7.5525e-01 +1.6026e-01 -2.4972e+00 +2.5415e+00
42096 0 +1.542622254e+01 +1.478762225e+02 +1.478762225e+02 -1.6604e+00 +1.5407e+00 -3.3792e+00 -2.4832e+00 -3.3704e+00 -2.0813e+00 -7.4660e-01 +1.3553e-01 -2.4978e+00 +2.5318e+00
42249 0 +1.500637444e+01 +1.474563744e+02 +1.474563744e+02 -1.6527e+00 +1.5564e+00 -3.3529e+00 -2.4880e+00 -3.3566e+00 -2.0947e+00 -7.4712e-01 +1.6146e-01 -2.4938e+00 +2.5327e+00
42346 0 +1.475472527e+01 +1.472047253e+02 +1.472047253e+02 -1.6479e+00 +1.5563e+00 -3.3512e+00 -2.4830e+00 -3.3617e+00 -2.1045e+00 -7.4694e-01 +1.5514e-01 -2.5080e+00 +2.5301e+00
42595 0 +1.443502505e+01 +1.468850250e+02 +1.468850250e+02 -1.6495e+00 +1.5482e+00 -3.3562e+00 -2.4658e+00 -3.3496e+00 -2.0988e+00 -7.6731e-01 +1.5750e-01 -2.5155e+00 +2.5300e+00
43194 0 +1.412337824e+01 +1.465733782e+02 +1.465733782e+02 -1.6435e+00 +1.5449e+00 -3.3669e+00 -2.4687e+00 -3.3486e+00 -2.1074e+00 -7.6457e-01 +1.5749e-01 -2.5075e+00 +2.5221e+00
59446 0 +1.378138354e+01 +1.462313835e+02 +1.462313835e+02 -3.2901e+00 +1.2024e+00 -2.8532e+00 -2.2733e+00 -3.4945e+00 -2.9981e+00 -1.2063e+00 +1.4579e+00 -3.5213e+00 +3.4259e+00
59449 0 +1.092963746e+01 +1.433796375e+02 +1.433796375e+02 -3.2758e+00 +1.2181e+00 -2.8609e+00 -2.2380e+00 -3.4213e+00 -2.9796e+00 -1.1730e+00 +1.4703e+00 -3.5172e+00 +3.4415e+00
60093 0 +1.071353232e+01 +1.431635323e+02 +1.431635323e+02 -3.2452e+00 +1.2115e+00 -2.8733e+00 -2.2639e+00 -3.4213e+00 -3.0032e+00 -1.2150e+00 +1.4340e+00 -3.5270e+00 +3.4072e+00
60348 0 +1.040510383e+01 +1.428551038e+02 +1.428551038e+02 -3.2581e+00 +1.2083e+00 -2.8430e+00 -2.2579e+00 -3.4397e+00 -2.9919e+00 -1.2249e+00 +1.4334e+00 -3.5394e+00 +3.4171e+00
60394 0 +1.022849262e+01 +1.426784926e+02 +1.426784926e+02 -3.2804e+00 +1.2088e+00 -2.8493e+00 -2.2533e+00 -3.4334e+00 -2.9843e+00 -1.2203e+00 +1.4487e+00 -3.5393e+00 +3.4172e+00
60641 0 +9.883183218e+00 +1.423331832e+02 +1.423331832e+02 -3.2740e+00 +1.1943e+00 -2.8558e+00 -2.2476e+00 -3.4388e+00 -3.0006e+00 -1.2199e+00 +1.4374e+00 -3.5437e+00 +3.4167e+00
60650 0 +9.747458855e+00 +1.421974589e+02 +1.421974589e+02 -3.2791e+00 +1.2037e+00 -2.8628e+00 -2.2474e+00 -3.4402e+00 -2.9861e+00 -1.2127e+00 +1.4426e+00 -3.5362e+00 +3.4157e+00
60946 0 +9.497813368e+00 +1.419478134e+02 +1.419478134e+02 -3.2847e+00 +1.1881e+00 -2.8642e+00 -2.2465e+00 -3.4403e+00 -2.9935e+00 -1.2119e+00 +1.4515e+00 -3.5372e+00 +3.4227e+00
61450 0 +9.284045731e+00 +1.417340457e+02 +1.417340457e+02 -3.2850e+00 +1.1850e+00 -2.8818e+00 -2.2450e+00 -3.4501e+00 -2.9904e+00 -1.2099e+00 +1.4574e+00 -3.5303e+00 +3.4215e+00
62092 0 +9.075096555e+00 +1.415250966e+02 +1.415250966e+02 -3.2767e+00 +1.1664e+00 -2.8932e+00 -2.2289e+00 -3.4464e+00 -2.9995e+00 -1.2212e+00 +1.4830e+00 -3.5297e+00 +3.4256e+00
93795 0 +8.880961707e+00 +1.413309617e+02 +1.413309617e+02 -2.0746e+00 +6.8149e-01 -3.9364e+00 -2.7310e+00 -3.6159e+00 -3.1031e+00 -2.0536e+00 +2.2467e+00 -2.4859e+00 +3.6449e+00
94345 0 +8.686747853e+00 +1.411367479e+02 +1.411367479e+02 -2.0693e+00 +6.9165e-01 -3.9331e+00 -2.7181e+00 -3.6006e+00 -3.1008e+00 -2.0695e+00 +2.2384e+00 -2.4896e+00 +3.6441e+00
94696 0 +8.500565825e+00 +1.409505658e+02 +1.409505658e+02 -2.0677e+00 +6.9523e-01 -3.9412e+00 -2.7207e+00 -3.6003e+00 -3.1062e+00 -2.0714e+00 +2.2367e+00 -2.4887e+00 +3.6450e+00
95348 0 +8.311439208e+00 +1.407614392e+02 +1.407614392e+02 -2.0708e+00 +7.0309e-01 -3.9495e+00 -2.7126e+00 -3.5969e+00 -3.1045e+00 -2.0795e+00 +2.2134e+00 -2.4816e+00 +3.6423e+00
95741 0 +8.127293542e+00 +1.405772935e+02 +1.405772935e+02 -2.0733e+00 +7.0576e-01 -3.9681e+00 -2.7004e+00 -3.5936e+00 -3.1060e+00 -2.0996e+00 +2.1891e+00 -2.4807e+00 +3.6372e+00
