% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8691 0 +2.783650664e-04 +2.081802784e+02 +2.081802784e+02 -2.3841e+00 -1.4352e+00 +1.1711e-01 -1.5029e+00 -1.5527e+00
8700 0 +2.734083522e-04 +2.081802734e+02 +2.081802734e+02 -2.3841e+00 -1.4352e+00 +1.1710e-01 -1.5029e+00 -1.5527e+00
10606 0 +2.029553794e-04 +2.081802030e+02 +2.081802030e+02 -2.3832e+00 -1.4353e+00 +1.1672e-01 -1.5032e+00 -1.5528e+00
10628 0 +1.938502186e-04 +2.081801939e+02 +2.081801939e+02 -2.3832e+00 -1.4352e+00 +1.1670e-01 -1.5031e+00 -1.5527e+00
10696 0 +1.353451696e-04 +2.081801353e+02 +2.081801353e+02 -2.3833e+00 -1.4352e+00 +1.1692e-01 -1.5031e+00 -1.5527e+00
10723 0 +9.986624187e-05 +2.081800999e+02 +2.081800999e+02 -2.3831e+00 -1.4352e+00 +1.1676e-01 -1.5032e+00 -1.5528e+00
10830 0 +9.484494217e-05 +2.081800948e+02 +2.081800948e+02 -2.3831e+00 -1.4352e+00 +1.1676e-01 -1.5033e+00 -1.5528e+00
10858 0 +7.956952041e-05 +2.081800796e+02 +2.081800796e+02 -2.3831e+00 -1.4352e+00 +1.1674e-01 -1.5032e+00 -1.5528e+00
10859 0 +5.390610224e-05 +2.081800539e+02 +2.081800539e+02 -2.3832e+00 -1.4352e+00 +1.1676e-01 -1.5032e+00 -1.5528e+00
10922 0 +3.817555361e-05 +2.081800382e+02 +2.081800382e+02 -2.3832e+00 -1.4352e+00 +1.1678e-01 -1.5032e+00 -1.5528e+00
11025 0 +3.344949144e-05 +2.081800334e+02 +2.081800334e+02 -2.3830e+00 -1.4352e+00 +1.1670e-01 -1.5033e+00 -1.5529e+00
11138 0 +3.184177024e-05 +2.081800318e+02 +2.081800318e+02 -2.3830e+00 -1.4352e+00 +1.1670e-01 -1.5033e+00 -1.5529e+00
11199 0 +3.094515941e-05 +2.081800309e+02 +2.081800309e+02 -2.3830e+00 -1.4352e+00 +1.1670e-01 -1.5033e+00 -1.5529e+00
11271 0 +3.015005487e-05 +2.081800302e+02 +2.081800302e+02 -2.3830e+00 -1.4352e+00 +1.1670e-01 -1.5033e+00 -1.5529e+00
11330 0 +2.943071937e-05 +2.081800294e+02 +2.081800294e+02 -2.3830e+00 -1.4352e+00 +1.1670e-01 -1.5033e+00 -1.5529e+00
11425 0 +2.814231598e-05 +2.081800281e+02 +2.081800281e+02 -2.3830e+00 -1.4352e+00 +1.1670e-01 -1.5033e+00 -1.5529e+00
11613 0 +2.746787703e-05 +2.081800275e+02 +2.081800275e+02 -2.3830e+00 -1.4352e+00 +1.1670e-01 -1.5033e+00 -1.5529e+00
32807 0 +2.432487381e-05 +2.081800243e+02 +2.081800243e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01 -1.5032e+00 -1.5528e+00
32845 0 +1.971737706e-05 +2.081800197e+02 +2.081800197e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01 -1.5032e+00 -1.5528e+00
32877 0 +1.747379338e-05 +2.081800175e+02 +2.081800175e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01 -1.5032e+00 -1.5528e+00
33242 0 +1.733921656e-05 +2.081800173e+02 +2.081800173e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01 -1.5032e+00 -1.5528e+00
33396 0 +1.693043097e-05 +2.081800169e+02 +2.081800169e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01 -1.5032e+00 -1.5528e+00
34554 0 +1.659439980e-05 +2.081800166e+02 +2.081800166e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01 -1.5032e+00 -1.5528e+00
35053 0 +1.620252490e-05 +2.081800162e+02 +2.081800162e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01 -1.5032e+00 -1.5528e+00
64165 0 +1.581991810e-05 +2.081800158e+02 +2.081800158e+02 -2.3830e+00 -1.4352e+00 +1.1671e-01 -1.5033e+00 -1.5529e+00
64245 0 +1.528713742e-05 +2.081800153e+02 +2.081800153e+02 -2.3830e+00 -1.4352e+00 +1.1671e-01 -1.5033e+00 -1.5529e+00
64270 0 +1.481029986e-05 +2.081800148e+02 +2.081800148e+02 -2.3830e+00 -1.4352e+00 +1.1671e-01 -1.5033e+00 -1.5529e+00
64316 0 +1.477598931e-05 +2.081800148e+02 +2.081800148e+02 -2.3830e+00 -1.4352e+00 +1.1671e-01 -1.5033e+00 -1.5529e+00
64470 0 +1.444648336e-05 +2.081800144e+02 +2.081800144e+02 -2.3830e+00 -1.4352e+00 +1.1671e-01 -1.5033e+00 -1.5529e+00
