% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3848 0 +1.436589482e-03 +2.152143659e+01 +2.152143659e+01 +2.7102e+00 +1.6282e+00 -2.1559e+00 -2.4121e+00 -1.8118e+00 -1.1485e+00 +2.2928e+00 -3.5433e-01 +1.8366e+00 -3.4656e+00
3849 0 +7.015959148e-04 +2.152070160e+01 +2.152070160e+01 +2.7230e+00 +1.6147e+00 -2.1525e+00 -2.4208e+00 -1.8249e+00 -1.1709e+00 +2.2752e+00 -3.6166e-01 +1.8319e+00 -3.4713e+00
4200 0 +2.753630780e-04 +2.152027536e+01 +2.152027536e+01 +2.7308e+00 +1.6282e+00 -2.1534e+00 -2.4217e+00 -1.8391e+00 -1.1573e+00 +2.2886e+00 -3.5844e-01 +1.8296e+00 -3.4532e+00
4494 0 +2.233196555e-04 +2.152022332e+01 +2.152022332e+01 +2.7288e+00 +1.6205e+00 -2.1637e+00 -2.4274e+00 -1.8307e+00 -1.1574e+00 +2.2802e+00 -3.5011e-01 +1.8308e+00 -3.4713e+00
4594 0 +1.931866324e-04 +2.152019319e+01 +2.152019319e+01 +2.7258e+00 +1.6280e+00 -2.1512e+00 -2.4319e+00 -1.8380e+00 -1.1584e+00 +2.2803e+00 -3.5710e-01 +1.8361e+00 -3.4602e+00
4597 0 +1.003373902e-04 +2.152010034e+01 +2.152010034e+01 +2.7324e+00 +1.6245e+00 -2.1610e+00 -2.4289e+00 -1.8308e+00 -1.1543e+00 +2.2823e+00 -3.5077e-01 +1.8312e+00 -3.4614e+00
4643 0 +8.905132101e-05 +2.152008905e+01 +2.152008905e+01 +2.7320e+00 +1.6250e+00 -2.1565e+00 -2.4275e+00 -1.8334e+00 -1.1595e+00 +2.2803e+00 -3.5660e-01 +1.8344e+00 -3.4587e+00
4891 0 +4.915802984e-05 +2.152004916e+01 +2.152004916e+01 +2.7229e+00 +1.6238e+00 -2.1595e+00 -2.4291e+00 -1.8324e+00 -1.1589e+00 +2.2840e+00 -3.5375e-01 +1.8325e+00 -3.4568e+00
4943 0 +3.477997832e-05 +2.152003478e+01 +2.152003478e+01 +2.7254e+00 +1.6214e+00 -2.1606e+00 -2.4314e+00 -1.8338e+00 -1.1592e+00 +2.2837e+00 -3.5187e-01 +1.8350e+00 -3.4603e+00
4945 0 +1.327876027e-05 +2.152001328e+01 +2.152001328e+01 +2.7270e+00 +1.6226e+00 -2.1590e+00 -2.4281e+00 -1.8342e+00 -1.1623e+00 +2.2854e+00 -3.5445e-01 +1.8326e+00 -3.4587e+00
5242 0 +9.464239938e-06 +2.152000946e+01 +2.152000946e+01 +2.7282e+00 +1.6205e+00 -2.1578e+00 -2.4309e+00 -1.8344e+00 -1.1603e+00 +2.2858e+00 -3.5293e-01 +1.8303e+00 -3.4612e+00
5293 0 +8.190444003e-06 +2.152000819e+01 +2.152000819e+01 +2.7278e+00 +1.6216e+00 -2.1577e+00 -2.4284e+00 -1.8339e+00 -1.1613e+00 +2.2863e+00 -3.5321e-01 +1.8310e+00 -3.4595e+00
5343 0 +5.982189464e-06 +2.152000598e+01 +2.152000598e+01 +2.7286e+00 +1.6224e+00 -2.1591e+00 -2.4291e+00 -1.8336e+00 -1.1608e+00 +2.2850e+00 -3.5219e-01 +1.8314e+00 -3.4612e+00
5348 0 +4.661341368e-06 +2.152000466e+01 +2.152000466e+01 +2.7294e+00 +1.6229e+00 -2.1580e+00 -2.4303e+00 -1.8338e+00 -1.1614e+00 +2.2853e+00 -3.5310e-01 +1.8307e+00 -3.4598e+00
5391 0 +3.612851742e-06 +2.152000361e+01 +2.152000361e+01 +2.7285e+00 +1.6220e+00 -2.1597e+00 -2.4310e+00 -1.8329e+00 -1.1614e+00 +2.2866e+00 -3.5308e-01 +1.8306e+00 -3.4602e+00
5642 0 +3.313845991e-06 +2.152000331e+01 +2.152000331e+01 +2.7278e+00 +1.6220e+00 -2.1590e+00 -2.4291e+00 -1.8334e+00 -1.1607e+00 +2.2851e+00 -3.5413e-01 +1.8318e+00 -3.4594e+00
5700 0 +1.863945904e-06 +2.152000186e+01 +2.152000186e+01 +2.7276e+00 +1.6218e+00 -2.1591e+00 -2.4304e+00 -1.8329e+00 -1.1603e+00 +2.2861e+00 -3.5310e-01 +1.8314e+00 -3.4597e+00
5744 0 +1.671977515e-06 +2.152000167e+01 +2.152000167e+01 +2.7284e+00 +1.6218e+00 -2.1588e+00 -2.4297e+00 -1.8332e+00 -1.1604e+00 +2.2851e+00 -3.5370e-01 +1.8310e+00 -3.4601e+00
5796 0 +1.451168522e-06 +2.152000145e+01 +2.152000145e+01 +2.7276e+00 +1.6221e+00 -2.1596e+00 -2.4296e+00 -1.8335e+00 -1.1607e+00 +2.2854e+00 -3.5396e-01 +1.8311e+00 -3.4595e+00
5900 0 +1.311809651e-06 +2.152000131e+01 +2.152000131e+01 +2.7275e+00 +1.6221e+00 -2.1592e+00 -2.4300e+00 -1.8338e+00 -1.1611e+00 +2.2856e+00 -3.5318e-01 +1.8318e+00 -3.4604e+00
5994 0 +1.166676888e-06 +2.152000117e+01 +2.152000117e+01 +2.7275e+00 +1.6220e+00 -2.1597e+00 -2.4301e+00 -1.8336e+00 -1.1609e+00 +2.2857e+00 -3.5330e-01 +1.8316e+00 -3.4597e+00
5995 0 +1.060306591e-06 +2.152000106e+01 +2.152000106e+01 +2.7280e+00 +1.6222e+00 -2.1598e+00 -2.4306e+00 -1.8334e+00 -1.1606e+00 +2.2851e+00 -3.5323e-01 +1.8314e+00 -3.4597e+00
6146 0 +1.038384308e-06 +2.152000104e+01 +2.152000104e+01 +2.7281e+00 +1.6228e+00 -2.1595e+00 -2.4308e+00 -1.8337e+00 -1.1608e+00 +2.2858e+00 -3.5431e-01 +1.8313e+00 -3.4599e+00
6241 0 +9.363295987e-07 +2.152000094e+01 +2.152000094e+01 +2.7273e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8337e+00 -1.1605e+00 +2.2856e+00 -3.5412e-01 +1.8311e+00 -3.4600e+00
6245 0 +7.522127845e-07 +2.152000075e+01 +2.152000075e+01 +2.7279e+00 +1.6224e+00 -2.1594e+00 -2.4306e+00 -1.8336e+00 -1.1606e+00 +2.2853e+00 -3.5387e-01 +1.8313e+00 -3.4607e+00
6295 0 +5.330339263e-07 +2.152000053e+01 +2.152000053e+01 +2.7279e+00 +1.6220e+00 -2.1593e+00 -2.4305e+00 -1.8333e+00 -1.1609e+00 +2.2856e+00 -3.5383e-01 +1.8316e+00 -3.4598e+00
6296 0 +4.637292399e-07 +2.152000046e+01 +2.152000046e+01 +2.7280e+00 +1.6226e+00 -2.1596e+00 -2.4307e+00 -1.8333e+00 -1.1608e+00 +2.2856e+00 -3.5368e-01 +1.8309e+00 -3.4598e+00
6350 0 +4.451441953e-07 +2.152000045e+01 +2.152000045e+01 +2.7276e+00 +1.6226e+00 -2.1594e+00 -2.4303e+00 -1.8336e+00 -1.1606e+00 +2.2856e+00 -3.5346e-01 +1.8310e+00 -3.4598e+00
6592 0 +2.942232555e-07 +2.152000029e+01 +2.152000029e+01 +2.7281e+00 +1.6227e+00 -2.1591e+00 -2.4304e+00 -1.8337e+00 -1.1608e+00 +2.2854e+00 -3.5325e-01 +1.8312e+00 -3.4598e+00
6646 0 +1.514569696e-07 +2.152000015e+01 +2.152000015e+01 +2.7280e+00 +1.6226e+00 -2.1593e+00 -2.4302e+00 -1.8336e+00 -1.1607e+00 +2.2857e+00 -3.5341e-01 +1.8311e+00 -3.4599e+00
6692 0 +1.015381379e-07 +2.152000010e+01 +2.152000010e+01 +2.7279e+00 +1.6224e+00 -2.1593e+00 -2.4305e+00 -1.8336e+00 -1.1608e+00 +2.2855e+00 -3.5357e-01 +1.8313e+00 -3.4602e+00
6745 0 +9.164686787e-08 +2.152000009e+01 +2.152000009e+01 +2.7280e+00 +1.6225e+00 -2.1594e+00 -2.4305e+00 -1.8336e+00 -1.1607e+00 +2.2856e+00 -3.5345e-01 +1.8313e+00 -3.4601e+00
6896 0 +8.833405474e-08 +2.152000009e+01 +2.152000009e+01 +2.7280e+00 +1.6223e+00 -2.1593e+00 -2.4304e+00 -1.8335e+00 -1.1607e+00 +2.2855e+00 -3.5359e-01 +1.8313e+00 -3.4601e+00
6897 0 +6.346888171e-08 +2.152000006e+01 +2.152000006e+01 +2.7280e+00 +1.6226e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5352e-01 +1.8313e+00 -3.4600e+00
6945 0 +4.747349891e-08 +2.152000005e+01 +2.152000005e+01 +2.7281e+00 +1.6224e+00 -2.1592e+00 -2.4303e+00 -1.8336e+00 -1.1608e+00 +2.2855e+00 -3.5359e-01 +1.8313e+00 -3.4601e+00
7045 0 +2.142395772e-08 +2.152000002e+01 +2.152000002e+01 +2.7281e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2857e+00 -3.5356e-01 +1.8313e+00 -3.4601e+00
7142 0 +1.478008826e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8337e+00 -1.1608e+00 +2.2856e+00 -3.5362e-01 +1.8312e+00 -3.4600e+00
7394 0 +1.367051183e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1607e+00 +2.2856e+00 -3.5352e-01 +1.8312e+00 -3.4601e+00
7447 0 +1.121009774e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4305e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5357e-01 +1.8312e+00 -3.4600e+00
7449 0 +9.015671765e-09 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2857e+00 -3.5357e-01 +1.8312e+00 -3.4600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002014566e+02 +1.977914566e+02 +1.977914566e+02 +3.2665e+00 -3.9685e+00 -4.9824e+00 +2.7703e-01 -2.2828e+00 +4.6906e+00 +1.7908e+00 +4.9906e+00 +3.9405e+00 +2.5486e+00
2 0 +1.800990537e+02 +1.776890537e+02 +1.776890537e+02 +4.5544e+00 -2.7400e+00 +3.7674e+00 +4.4576e+00 -8.9222e-02 -4.9303e+00 +1.1157e+00 +1.8295e+00 +1.8127e+00 +2.3613e+00
3 0 +1.394280343e+02 +1.370180343e+02 +1.370180343e+02 -1.5166e+00 -4.4193e+00 +3.4316e-01 -4.0207e+00 -2.2024e-01 +9.5919e-01 +4.4302e+00 -1.7373e+00 +2.4269e+00 -1.3125e+00
4 0 +6.785558859e+01 +6.544558859e+01 +6.544558859e+01 -2.0151e-01 +4.2438e+00 +4.5030e+00 -1.8575e+00 -4.5668e+00 -2.7200e+00 -1.7985e+00 -8.4808e-01 -4.8521e+00 -4.3473e+00
5 0 +6.652078759e+01 +6.411078759e+01 +6.411078759e+01 -2.0589e+00 -1.6751e+00 -1.0011e+00 -1.7287e+00 -3.1015e+00 -3.5557e+00 +1.9025e+00 +8.7326e-01 -3.1441e+00 -3.9856e+00
7 0 +5.552101767e+01 +5.311101767e+01 +5.311101767e+01 +5.1215e-01 +8.0915e-01 -7.7915e-01 +3.3622e+00 -4.8267e+00 -6.2033e-01 +2.5971e+00 +3.4668e+00 +3.3961e-01 -2.3385e+00
15 0 +3.973128507e+01 +3.732128507e+01 +3.732128507e+01 +2.9840e+00 -2.9328e-01 +1.0633e+00 +2.0040e-01 -4.7783e+00 -3.5591e+00 +5.6010e-01 -1.7081e+00 -1.3658e+00 -2.8675e+00
26 0 +2.889363127e+01 +2.648363127e+01 +2.648363127e+01 +2.0066e+00 +2.4403e+00 -2.5781e+00 -1.5182e-01 -2.2652e+00 +2.8518e+00 +2.2322e+00 -1.1893e+00 -3.2840e-01 -3.2001e+00
493 0 +2.760696975e+01 +2.519696975e+01 +2.519696975e+01 +1.7133e+00 +7.5326e-01 +1.2978e-01 -1.0346e+00 -9.2395e-01 +4.8910e-01 -2.4512e-03 -5.0483e-01 -5.4418e-01 -2.6696e+00
545 0 +2.645865022e+01 +2.404865022e+01 +2.404865022e+01 +1.9370e+00 +3.6341e-01 -2.0412e-01 -1.8657e+00 -2.2186e+00 +4.9218e-02 -5.8363e-01 -1.4618e+00 -1.1423e+00 -2.8078e+00
591 0 +2.604541092e+01 +2.363541092e+01 +2.363541092e+01 +2.1666e+00 +3.8998e-01 +1.3391e-01 -1.1962e+00 -1.1276e+00 +4.4079e-01 +4.4942e-01 -4.4465e-01 -1.0190e+00 -1.6746e+00
592 0 +2.558172293e+01 +2.317172293e+01 +2.317172293e+01 +2.2531e+00 +2.2220e-01 -2.0358e-01 -1.8383e+00 -1.5102e+00 +1.7676e-02 +1.4093e+00 -6.7921e-01 -3.5106e-01 -2.7520e+00
594 0 +2.207521760e+01 +1.966521760e+01 +1.966521760e+01 +2.4638e+00 +1.5061e-01 -8.9854e-03 -1.5281e+00 -2.1498e+00 -3.9993e-01 -1.4350e-01 -5.6391e-01 -1.0066e+00 -3.3286e+00
643 0 +1.548449270e+01 +1.307449270e+01 +1.307449270e+01 +2.9363e+00 -2.1306e-01 -9.5905e-01 -9.0543e-01 -2.6482e+00 -4.2157e-01 +1.3325e-01 -4.5970e-01 -2.4975e+00 -3.8387e+00
698 0 +1.154199242e+01 +9.131992422e+00 +9.131992422e+00 +3.3081e+00 -3.3658e-01 +2.8791e-01 -7.3657e-01 -2.5740e+00 +3.3339e-01 +6.3129e-03 +5.4735e-03 -2.9892e+00 -4.2564e+00
749 0 +7.520404812e+00 +5.110404812e+00 +5.110404812e+00 +3.3721e+00 +4.7958e-01 -7.9788e-01 -3.4228e-01 -2.9804e+00 +8.5493e-01 +1.2612e+00 -6.0882e-01 -2.7963e+00 -2.7636e+00
800 0 +6.803909626e+00 +4.393909626e+00 +4.393909626e+00 +4.2195e+00 +6.1918e-01 -5.6228e-01 -1.9470e-01 -4.3221e+00 +1.6737e+00 +1.3576e+00 -1.0264e+00 -2.7627e+00 -4.3424e+00
842 0 +6.736005109e+00 +4.326005109e+00 +4.326005109e+00 +4.2773e+00 +8.1370e-01 -3.6877e-01 -4.0779e-01 -4.0568e+00 +8.2732e-01 +1.7774e+00 -9.5890e-01 -4.6374e+00 -3.0968e+00
1042 0 +4.922904213e+00 +2.512904213e+00 +2.512904213e+00 +3.3511e+00 +7.1384e-01 +4.6090e-01 -5.5300e-01 -3.5466e+00 +7.8477e-01 +8.2495e-01 +8.7959e-01 -2.3842e+00 -3.5481e+00
1196 0 +3.717564365e+00 +1.307564365e+00 +1.307564365e+00 +4.2827e+00 +1.4832e+00 -6.2621e-01 -4.5229e-01 -3.5803e+00 +1.5332e+00 +1.2681e+00 +5.1785e-01 -3.5939e+00 -3.8353e+00
1297 0 +3.090702859e+00 +6.807028595e-01 +6.807028595e-01 +3.2685e+00 +2.0742e+00 +4.2123e-01 -8.2390e-01 -2.5999e+00 +8.8519e-01 +1.1097e+00 -3.3111e-01 -3.4825e+00 -3.7925e+00
1350 0 +2.804533731e+00 +3.945337315e-01 +3.945337315e-01 +3.6725e+00 +2.1066e+00 +5.0841e-01 -7.3912e-01 -4.1412e+00 -6.3424e-02 +2.0828e+00 +8.1895e-01 -3.5684e+00 -3.8794e+00
1545 0 +2.563204822e+00 +1.532048219e-01 +1.532048219e-01 +3.8955e+00 +1.3603e+00 +1.6953e-01 -9.8558e-01 -3.6339e+00 +9.0522e-01 +2.5961e+00 -9.3284e-02 -3.8354e+00 -4.5451e+00
1547 0 +1.426757229e+00 -9.832427713e-01 -9.832427713e-01 +3.3814e+00 +1.6236e+00 +7.5508e-01 -9.8979e-01 -3.5168e+00 +5.2814e-01 +2.2402e+00 -4.4634e-02 -3.5626e+00 -4.0799e+00
4549 0 +1.358161005e+00 -1.051838995e+00 -1.051838995e+00 +3.2375e+00 +1.3001e+00 +1.0565e+00 -6.5313e-01 -3.9060e+00 +1.3866e+00 +1.9143e+00 -4.2223e-01 -3.4092e+00 -3.5247e+00
9500 0 +9.524899373e-01 -1.457510063e+00 -1.457510063e+00 +3.2339e+00 +1.8615e+00 +1.3874e-01 -8.1064e-01 -3.6338e+00 +1.0767e+00 +1.9965e+00 +5.1996e-01 -3.8959e+00 -4.3841e+00
20798 0 +7.976371288e-01 -1.612362871e+00 -1.612362871e+00 +2.7831e+00 +1.9667e+00 +4.7630e-01 -6.8969e-01 -3.4546e+00 +1.1596e+00 +2.2225e+00 +1.1356e-01 -3.3712e+00 -3.4654e+00
33141 0 +7.792910944e-01 -1.630708906e+00 -1.630708906e+00 +2.9365e+00 +1.3669e+00 +5.9234e-01 -3.7388e-01 -3.3866e+00 +1.3841e+00 +2.1505e+00 +4.5310e-01 -3.8386e+00 -4.1804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443721241e+02 +2.143221241e+02 +2.143221241e+02 -1.7040e+00 -1.2505e+00 +6.5011e-01 -2.7272e+00 -4.9416e+00 +3.4388e+00 +3.0438e+00 +6.6916e-01 +4.5070e+00 -3.8865e+00
2 0 +1.257291823e+02 +1.956791823e+02 +1.956791823e+02 +4.4083e+00 -4.5034e+00 +4.5914e+00 -8.2181e-01 +2.7591e+00 -3.0651e+00 -3.4996e+00 -2.4686e+00 -3.5421e+00 -9.9182e-02
4 0 +7.740851731e+01 +1.473585173e+02 +1.473585173e+02 +3.4713e+00 -3.4643e+00 +3.5804e+00 -4.5955e+00 +1.8595e+00 +1.2652e+00 -4.7160e+00 -6.8753e-01 -3.5463e+00 -3.3896e+00
18 0 +7.004810643e+01 +1.399981064e+02 +1.399981064e+02 -4.5122e+00 -8.7467e-01 +3.6051e+00 -3.6633e+00 -1.9942e-01 +1.6909e+00 -3.8720e+00 -3.0006e+00 -1.2092e+00 -4.9781e+00
20 0 +6.609766191e+01 +1.360476619e+02 +1.360476619e+02 +2.4687e+00 -3.4343e+00 +3.0407e+00 -8.0646e-01 +7.7269e-01 +3.2630e+00 -2.3835e+00 -2.3494e+00 -4.0019e+00 -3.1686e+00
26 0 +5.635605563e+01 +1.263060556e+02 +1.263060556e+02 -3.8984e+00 +3.2088e+00 -4.0910e+00 -3.9702e+00 +3.2562e+00 -7.4616e-01 +4.7070e-01 -2.3449e+00 +1.8751e-01 -1.9992e+00
36 0 +5.424971665e+01 +1.241997166e+02 +1.241997166e+02 +2.6671e+00 +1.3604e+00 -2.4731e+00 -3.2630e+00 +4.1460e+00 -2.7241e-01 +1.9330e+00 -3.7847e-01 -2.1988e-02 +3.9226e-01
40 0 +4.753289758e+01 +1.174828976e+02 +1.174828976e+02 +2.6800e+00 +2.3329e+00 +1.8016e+00 +5.2920e-02 +3.6062e+00 -9.7276e-01 -3.9816e+00 +7.7694e-01 -3.5809e+00 +1.1000e+00
41 0 +2.589350095e+01 +9.584350095e+01 +9.584350095e+01 -3.7711e-01 +3.2755e-01 -1.6797e-01 +1.9843e-01 +1.2038e-01 -9.9698e-02 +8.2958e-02 +1.4662e-01 -5.8945e-01 -3.3168e-02
91 0 +2.435101085e+01 +9.430101085e+01 +9.430101085e+01 -2.0773e-01 -4.2736e-02 -2.9879e-01 +2.0212e-01 +8.9298e-02 +3.9109e-02 -4.5037e-01 +3.0070e-01 -3.1556e-01 -1.2867e-01
142 0 +2.361802319e+01 +9.356802319e+01 +9.356802319e+01 -1.2908e-01 +8.6310e-02 -9.0889e-02 -2.6523e-01 -3.0090e-01 +5.1269e-02 -6.1207e-01 +4.8989e-01 -2.9831e-01 -2.8493e-01
144 0 +2.332831278e+01 +9.327831278e+01 +9.327831278e+01 -9.7114e-02 +1.2746e-01 -3.2622e-02 -5.6778e-02 +2.2356e-01 -1.6433e-01 -3.0825e-01 +3.5936e-01 -4.8217e-01 -2.1355e-01
145 0 +2.043352501e+01 +9.038352501e+01 +9.038352501e+01 -3.3487e-01 +2.8282e-01 -4.4450e-01 +9.2135e-02 +1.4077e-01 -1.8771e-02 -7.4676e-01 +1.7138e-01 -3.5633e-01 -5.5875e-01
196 0 +1.711494356e+01 +8.706494356e+01 +8.706494356e+01 -3.9215e-01 +3.8181e-01 -5.8057e-01 -3.0466e-01 +4.3407e-01 +2.6109e-02 -6.1047e-01 +1.1425e-01 -6.3031e-01 -5.1727e-01
242 0 +1.613290103e+01 +8.608290103e+01 +8.608290103e+01 -7.0812e-01 +9.4499e-01 -2.9332e-01 -1.3243e-01 +6.3965e-01 -4.8897e-01 -7.5786e-01 +3.0130e-01 -1.0201e+00 -7.3564e-01
291 0 +1.451296431e+01 +8.446296431e+01 +8.446296431e+01 -1.2337e+00 +1.2378e+00 -3.5544e-01 -8.9576e-02 +9.4392e-01 -6.7559e-01 -8.9107e-01 +5.3705e-01 -1.5953e+00 -7.9551e-01
293 0 +1.345933839e+01 +8.340933839e+01 +8.340933839e+01 -4.9212e-01 +9.7038e-01 -1.0925e+00 -7.3271e-01 +5.4365e-01 +1.9435e-01 -9.1189e-01 +1.4447e-01 -9.4996e-01 -2.8534e-01
341 0 +1.200484479e+01 +8.195484479e+01 +8.195484479e+01 -2.6877e-01 +1.4993e+00 -1.0805e+00 -1.0148e+00 +5.5247e-01 +2.2394e-01 -6.2375e-01 +4.6054e-01 -9.9357e-01 -1.1488e+00
345 0 +9.445040327e+00 +7.939504033e+01 +7.939504033e+01 -1.2745e+00 +1.4241e+00 -1.4547e+00 -6.2615e-01 +7.8055e-01 -4.6238e-02 -1.4644e+00 +3.0052e-01 -1.4488e+00 -1.1166e+00
349 0 +9.007011982e+00 +7.895701198e+01 +7.895701198e+01 -5.0702e-01 +1.0478e+00 -7.4015e-01 -9.0695e-01 +8.1075e-01 +2.6187e-01 -9.4848e-01 +4.5304e-02 -1.4174e+00 -1.0831e+00
400 0 +6.997684232e+00 +7.694768423e+01 +7.694768423e+01 -3.9894e-01 +1.0994e+00 -7.4737e-01 -9.2041e-01 +1.4242e+00 +5.4786e-02 -1.5118e+00 +7.3134e-01 -1.7034e+00 -7.1892e-01
450 0 +6.367412341e+00 +7.631741234e+01 +7.631741234e+01 -7.2186e-01 +1.6172e+00 -1.0116e+00 -1.4448e+00 +1.3499e+00 -4.2777e-01 -2.1627e+00 +6.3061e-01 -1.9444e+00 -1.1670e+00
497 0 +4.768446525e+00 +7.471844652e+01 +7.471844652e+01 -4.5720e-01 +1.4274e+00 -1.7528e+00 -1.5003e+00 +1.0705e+00 +7.9733e-01 -1.9322e+00 -4.6058e-03 -2.6142e+00 -1.4158e+00
498 0 +3.477884702e+00 +7.342788470e+01 +7.342788470e+01 -1.5224e+00 +1.0604e+00 -1.3631e+00 -1.4295e+00 +1.2610e+00 +6.6216e-01 -2.5796e+00 -8.7803e-02 -2.2748e+00 -1.3699e+00
545 0 +2.731349832e+00 +7.268134983e+01 +7.268134983e+01 -7.6401e-01 +6.7985e-01 -1.9518e-01 -1.8121e+00 +1.4838e+00 +6.2709e-01 -2.3540e+00 +6.4212e-01 -2.4658e+00 -1.3252e+00
695 0 +1.828520679e+00 +7.177852068e+01 +7.177852068e+01 -1.3409e+00 +7.1182e-01 -1.1553e+00 -1.7685e+00 +1.5793e+00 +1.6505e+00 -3.0747e+00 +2.5645e-01 -1.9261e+00 -2.5460e+00
798 0 +1.761564842e+00 +7.171156484e+01 +7.171156484e+01 -1.3692e+00 +6.4601e-01 -5.4666e-01 -2.2890e+00 +1.5788e+00 +1.5291e+00 -3.1061e+00 +8.0489e-01 -2.1212e+00 -2.0564e+00
847 0 +1.453420520e+00 +7.140342052e+01 +7.140342052e+01 -1.1061e+00 +5.9821e-01 -2.7302e-01 -1.7968e+00 +1.8785e+00 +1.1676e+00 -2.5917e+00 -8.8647e-02 -2.4991e+00 -2.2590e+00
994 0 +1.398271112e+00 +7.134827111e+01 +7.134827111e+01 -4.7192e-01 +8.0286e-01 -2.2030e-01 -1.4786e+00 +2.8634e+00 +1.7953e+00 -2.5675e+00 +3.1688e-02 -2.2693e+00 -1.7517e+00
1097 0 +1.228902608e+00 +7.117890261e+01 +7.117890261e+01 -1.1284e+00 +1.3423e+00 -4.6337e-01 -1.0740e+00 +2.1362e+00 +1.3965e+00 -2.8673e+00 +4.7870e-01 -2.0945e+00 -1.8658e+00
1098 0 +1.099782529e+00 +7.104978253e+01 +7.104978253e+01 -8.7999e-01 +5.3164e-01 -7.6155e-01 -2.2647e+00 +2.6300e+00 +1.4785e+00 -2.8913e+00 -3.2639e-02 -2.6276e+00 -1.9595e+00
1192 0 +1.037835442e+00 +7.098783544e+01 +7.098783544e+01 -9.2605e-01 +3.1815e-01 -7.2987e-01 -2.0159e+00 +3.0364e+00 +1.1526e+00 -2.3989e+00 +4.3369e-01 -1.8688e+00 -1.8128e+00
1196 0 +9.456342914e-01 +7.089563429e+01 +7.089563429e+01 -9.2745e-01 +8.8589e-01 -1.0731e+00 -1.8250e+00 +2.9668e+00 +1.2869e+00 -2.7158e+00 -1.8583e-01 -2.2119e+00 -2.0567e+00
1243 0 +7.630863725e-01 +7.071308637e+01 +7.071308637e+01 -8.4862e-01 +1.0078e+00 -1.0183e+00 -1.7568e+00 +2.4305e+00 +1.1234e+00 -2.8081e+00 +7.6201e-01 -2.3422e+00 -2.5122e+00
1343 0 +4.132824621e-01 +7.036328246e+01 +7.036328246e+01 -1.0933e+00 +8.9778e-01 -7.8228e-01 -1.7464e+00 +1.9795e+00 +1.4912e+00 -2.6621e+00 +4.0223e-01 -1.8439e+00 -1.7273e+00
1442 0 +3.923191383e-01 +7.034231914e+01 +7.034231914e+01 -8.0429e-01 +1.1722e+00 -1.1403e+00 -1.7692e+00 +2.2185e+00 +1.2066e+00 -2.6376e+00 +5.5038e-01 -2.1094e+00 -2.1685e+00
1448 0 +1.693636197e-01 +7.011936362e+01 +7.011936362e+01 -9.2672e-01 +8.1683e-01 -5.8905e-01 -1.7994e+00 +2.4107e+00 +1.5159e+00 -2.4364e+00 +2.2678e-01 -2.1175e+00 -1.8836e+00
1691 0 +1.624204963e-01 +7.011242050e+01 +7.011242050e+01 -1.0434e+00 +9.9607e-01 -8.8118e-01 -1.7740e+00 +2.1853e+00 +1.5038e+00 -2.3539e+00 +4.8902e-01 -2.3046e+00 -2.2002e+00
1793 0 +1.139540482e-01 +7.006395405e+01 +7.006395405e+01 -1.0606e+00 +8.6571e-01 -8.9992e-01 -2.0204e+00 +2.2152e+00 +1.3897e+00 -2.5255e+00 +5.1519e-01 -2.2416e+00 -2.0220e+00
1795 0 +9.448587662e-02 +7.004448588e+01 +7.004448588e+01 -1.1752e+00 +9.2616e-01 -8.5834e-01 -1.7209e+00 +2.3700e+00 +1.5818e+00 -2.4873e+00 +4.6374e-01 -2.3045e+00 -1.8627e+00
1847 0 +6.277419411e-02 +7.001277419e+01 +7.001277419e+01 -1.0538e+00 +9.3031e-01 -1.0037e+00 -1.8606e+00 +2.3255e+00 +1.5163e+00 -2.4358e+00 +6.5993e-01 -2.1697e+00 -1.9832e+00
1848 0 +5.849143851e-02 +7.000849144e+01 +7.000849144e+01 -1.0659e+00 +9.3283e-01 -9.7085e-01 -1.9827e+00 +2.4660e+00 +1.5332e+00 -2.3989e+00 +4.3923e-01 -2.1500e+00 -2.0753e+00
