% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11629 0 +1.185491668e+00 +3.836549167e+01 +3.836549167e+01 -2.4840e+00 +9.6500e-01 +1.3917e+00 +8.1907e-01 -2.0651e+00 -1.1879e+00 +1.0382e+00 -2.5264e+00 +1.3336e+00 +2.0685e+00 +2.3269e-01 -1.7199e+00 +1.3959e+00 -7.6216e-01 +1.3773e+00 +1.4482e+00 -1.1746e+00 -6.2662e-01 -3.5577e+00 +1.5565e+00
11777 0 +1.122628111e+00 +3.830262811e+01 +3.830262811e+01 -2.4890e+00 +9.7013e-01 +1.3932e+00 +8.2498e-01 -2.0684e+00 -1.1911e+00 +1.0342e+00 -2.5267e+00 +1.3325e+00 +2.0760e+00 +2.2481e-01 -1.7247e+00 +1.3955e+00 -7.5844e-01 +1.3773e+00 +1.4373e+00 -1.1658e+00 -6.1923e-01 -3.5735e+00 +1.5471e+00
11863 0 +1.104620425e+00 +3.828462043e+01 +3.828462043e+01 -2.4884e+00 +9.6088e-01 +1.3896e+00 +8.2213e-01 -2.0733e+00 -1.1858e+00 +1.0338e+00 -2.5184e+00 +1.3283e+00 +2.0697e+00 +2.4245e-01 -1.7283e+00 +1.4052e+00 -7.4997e-01 +1.3780e+00 +1.4427e+00 -1.1728e+00 -6.1765e-01 -3.5648e+00 +1.5467e+00
12161 0 +1.044805532e+00 +3.822480553e+01 +3.822480553e+01 -2.4863e+00 +9.6395e-01 +1.3771e+00 +8.2580e-01 -2.0657e+00 -1.1830e+00 +1.0300e+00 -2.5172e+00 +1.3297e+00 +2.0745e+00 +2.3812e-01 -1.7198e+00 +1.3953e+00 -7.5069e-01 +1.3587e+00 +1.4456e+00 -1.1671e+00 -6.2033e-01 -3.5516e+00 +1.5490e+00
12371 0 +1.013181101e+00 +3.819318110e+01 +3.819318110e+01 -2.4852e+00 +9.6302e-01 +1.3793e+00 +8.2635e-01 -2.0691e+00 -1.1841e+00 +1.0298e+00 -2.5144e+00 +1.3368e+00 +2.0678e+00 +2.4171e-01 -1.7139e+00 +1.4007e+00 -7.4944e-01 +1.3693e+00 +1.4420e+00 -1.1698e+00 -6.1549e-01 -3.5587e+00 +1.5540e+00
12444 0 +9.932621172e-01 +3.817326212e+01 +3.817326212e+01 -2.4837e+00 +9.6633e-01 +1.3788e+00 +8.2496e-01 -2.0720e+00 -1.1866e+00 +1.0286e+00 -2.5145e+00 +1.3433e+00 +2.0691e+00 +2.3795e-01 -1.7136e+00 +1.4031e+00 -7.4550e-01 +1.3662e+00 +1.4374e+00 -1.1670e+00 -6.1680e-01 -3.5596e+00 +1.5553e+00
12883 0 +9.645965866e-01 +3.814459659e+01 +3.814459659e+01 -2.4857e+00 +9.6329e-01 +1.3767e+00 +8.2481e-01 -2.0698e+00 -1.1830e+00 +1.0313e+00 -2.5200e+00 +1.3327e+00 +2.0733e+00 +2.3577e-01 -1.7178e+00 +1.3995e+00 -7.5028e-01 +1.3714e+00 +1.4444e+00 -1.1681e+00 -6.2068e-01 -3.5643e+00 +1.5506e+00
13075 0 +9.460979967e-01 +3.812609800e+01 +3.812609800e+01 -2.4898e+00 +9.6718e-01 +1.3765e+00 +8.2881e-01 -2.0694e+00 -1.1828e+00 +1.0334e+00 -2.5189e+00 +1.3264e+00 +2.0750e+00 +2.3304e-01 -1.7148e+00 +1.3994e+00 -7.5871e-01 +1.3685e+00 +1.4441e+00 -1.1586e+00 -6.2113e-01 -3.5604e+00 +1.5527e+00
13269 0 +9.184449455e-01 +3.809844495e+01 +3.809844495e+01 -2.4870e+00 +9.6909e-01 +1.3789e+00 +8.3227e-01 -2.0707e+00 -1.1867e+00 +1.0317e+00 -2.5176e+00 +1.3259e+00 +2.0729e+00 +2.3497e-01 -1.7164e+00 +1.3985e+00 -7.5958e-01 +1.3682e+00 +1.4436e+00 -1.1614e+00 -6.2384e-01 -3.5619e+00 +1.5518e+00
13697 0 +8.997385867e-01 +3.807973859e+01 +3.807973859e+01 -2.4800e+00 +9.7520e-01 +1.3749e+00 +8.3267e-01 -2.0697e+00 -1.1846e+00 +1.0357e+00 -2.5179e+00 +1.3296e+00 +2.0704e+00 +2.3139e-01 -1.7145e+00 +1.3999e+00 -7.6239e-01 +1.3659e+00 +1.4428e+00 -1.1553e+00 -6.2252e-01 -3.5606e+00 +1.5501e+00
13991 0 +8.806266778e-01 +3.806062668e+01 +3.806062668e+01 -2.4837e+00 +9.7207e-01 +1.3777e+00 +8.2967e-01 -2.0738e+00 -1.1886e+00 +1.0342e+00 -2.5163e+00 +1.3307e+00 +2.0720e+00 +2.3114e-01 -1.7172e+00 +1.4036e+00 -7.5884e-01 +1.3684e+00 +1.4403e+00 -1.1561e+00 -6.2146e-01 -3.5625e+00 +1.5510e+00
14203 0 +8.690165083e-01 +3.804901651e+01 +3.804901651e+01 -2.4797e+00 +9.7307e-01 +1.3774e+00 +8.3176e-01 -2.0748e+00 -1.1880e+00 +1.0370e+00 -2.5198e+00 +1.3291e+00 +2.0706e+00 +2.2917e-01 -1.7147e+00 +1.3995e+00 -7.6259e-01 +1.3715e+00 +1.4437e+00 -1.1545e+00 -6.2322e-01 -3.5634e+00 +1.5531e+00
14930 0 +8.503188585e-01 +3.803031886e+01 +3.803031886e+01 -2.4836e+00 +9.7388e-01 +1.3779e+00 +8.3077e-01 -2.0713e+00 -1.1869e+00 +1.0352e+00 -2.5174e+00 +1.3317e+00 +2.0719e+00 +2.3313e-01 -1.7163e+00 +1.4012e+00 -7.6041e-01 +1.3672e+00 +1.4413e+00 -1.1559e+00 -6.2236e-01 -3.5634e+00 +1.5518e+00
14978 0 +8.122030849e-01 +3.799220308e+01 +3.799220308e+01 -2.4821e+00 +9.7296e-01 +1.3780e+00 +8.3218e-01 -2.0732e+00 -1.1875e+00 +1.0355e+00 -2.5182e+00 +1.3331e+00 +2.0723e+00 +2.3265e-01 -1.7185e+00 +1.4017e+00 -7.6098e-01 +1.3684e+00 +1.4410e+00 -1.1571e+00 -6.2164e-01 -3.5631e+00 +1.5528e+00
15967 0 +7.933916621e-01 +3.797339166e+01 +3.797339166e+01 -2.4824e+00 +9.7472e-01 +1.3774e+00 +8.3341e-01 -2.0747e+00 -1.1884e+00 +1.0359e+00 -2.5174e+00 +1.3323e+00 +2.0713e+00 +2.3230e-01 -1.7199e+00 +1.4027e+00 -7.6174e-01 +1.3698e+00 +1.4411e+00 -1.1567e+00 -6.2141e-01 -3.5645e+00 +1.5529e+00
17618 0 +7.756596852e-01 +3.795565969e+01 +3.795565969e+01 -2.4820e+00 +9.7356e-01 +1.3774e+00 +8.3307e-01 -2.0746e+00 -1.1886e+00 +1.0359e+00 -2.5177e+00 +1.3318e+00 +2.0714e+00 +2.3192e-01 -1.7197e+00 +1.4023e+00 -7.6172e-01 +1.3702e+00 +1.4413e+00 -1.1567e+00 -6.2113e-01 -3.5652e+00 +1.5534e+00
19350 0 +7.558604967e-01 +3.793586050e+01 +3.793586050e+01 -2.4824e+00 +9.7360e-01 +1.3772e+00 +8.3335e-01 -2.0740e+00 -1.1884e+00 +1.0357e+00 -2.5174e+00 +1.3319e+00 +2.0713e+00 +2.3236e-01 -1.7194e+00 +1.4020e+00 -7.6123e-01 +1.3696e+00 +1.4412e+00 -1.1572e+00 -6.2110e-01 -3.5649e+00 +1.5531e+00
22565 0 +7.399060009e-01 +3.791990600e+01 +3.791990600e+01 -2.4823e+00 +9.7354e-01 +1.3773e+00 +8.3330e-01 -2.0742e+00 -1.1885e+00 +1.0357e+00 -2.5175e+00 +1.3320e+00 +2.0713e+00 +2.3233e-01 -1.7196e+00 +1.4021e+00 -7.6121e-01 +1.3697e+00 +1.4412e+00 -1.1573e+00 -6.2103e-01 -3.5650e+00 +1.5533e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.492437352e+01 -9.297562648e+01 -9.297562648e+01 -4.4619e-02 -2.1982e-01 +1.3438e-01 +4.8849e-02 +7.1031e-02 -2.9229e-01 +5.4462e-02 +8.1593e-02 -2.7039e-01 -1.3250e-01 -2.2560e-01 +7.3669e-02 -1.7444e-01 -2.2784e-02 +1.1287e-01 +3.4949e-01 -3.4580e-01 -1.5532e-01 +7.7118e-02 -2.0660e-01
4 0 +4.704048972e+01 -1.008595103e+02 -1.008595103e+02 -1.1009e-01 -1.0457e-01 +1.6942e-01 -1.5153e-01 -5.5226e-02 -1.4002e-01 +4.7608e-01 -7.9884e-02 +2.6765e-01 +6.4382e-02 +1.3554e-01 -2.5644e-01 -3.1379e-01 -2.7422e-01 -3.1994e-01 +2.1748e-01 -1.4955e-01 -2.2690e-01 -3.3979e-01 -2.6907e-02
5 0 +4.473593016e+01 -1.031640698e+02 -1.031640698e+02 -8.1077e-02 +3.3419e-01 +1.8378e-01 -2.7788e-02 -2.4945e-01 -3.1523e-02 +2.5816e-01 -2.2735e-02 -1.0477e-01 -1.1012e-01 +1.7307e-01 +1.9313e-01 -3.8544e-01 -3.3824e-02 +2.2955e-02 +1.9823e-01 +2.4034e-02 -1.9900e-01 +2.8491e-01 +1.7705e-01
23 0 +4.265016292e+01 -1.052498371e+02 -1.052498371e+02 -7.2113e-02 -1.0629e-01 -3.4329e-01 -4.7373e-01 -2.5360e-01 +8.1229e-02 +1.9844e-01 +3.5178e-02 +1.1107e-01 -1.9463e-03 -8.6230e-02 +4.4976e-02 -4.5958e-02 -1.3667e-01 +6.4466e-02 +1.4949e-01 -4.9565e-02 -1.5631e-02 +1.1300e-01 +2.3128e-01
34 0 +3.723011997e+01 -1.106698800e+02 -1.106698800e+02 +4.5413e-02 -1.4234e-01 -6.8014e-02 -2.1770e-01 +2.8535e-01 +2.8207e-01 +2.2986e-01 +6.0075e-03 +2.7091e-01 -3.7198e-02 -7.4501e-02 -1.2940e-01 -1.1792e-01 -1.4418e-01 -2.4998e-02 +4.6569e-02 +4.0748e-02 -2.7454e-01 +1.9101e-02 -8.1616e-02
1317 0 +3.642921129e+01 -1.114707887e+02 -1.114707887e+02 +3.8256e-01 +4.3325e-02 +3.2592e-01 -5.1517e-02 +2.0795e-01 +1.1619e-01 -1.9504e-01 -1.4621e-01 +2.5214e-01 +3.9759e-02 -1.7735e-01 +2.4990e-01 +7.2820e-02 -3.0581e-01 +4.7677e-01 +2.4436e-01 +5.7266e-02 -2.6648e-01 -1.4130e-01 +2.2687e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046935450e+01 +2.103993545e+02 +2.103993545e+02 +1.6975e-01 -1.7783e-02 -5.3364e-02 -6.0256e-02 -8.1706e-02 +1.9488e-01 -1.9746e-01 -5.3176e-02 +3.4610e-01 -1.3703e-01 +3.4647e-01 -7.8367e-03 -1.7233e-01 -2.4761e-02 -1.5970e-01 -1.2605e-01 +5.9595e-02 -2.7772e-01 +1.2176e-01 +8.5051e-02
3 0 +3.872531405e+01 +2.086553141e+02 +2.086553141e+02 +2.2012e-01 +1.3440e-01 +5.3595e-02 -1.6147e-03 +4.0824e-01 +2.2136e-01 +8.1015e-02 +8.4031e-02 -6.4880e-02 -5.9371e-02 -2.4286e-01 -5.5107e-02 +4.7341e-02 -2.3695e-01 +1.1862e-01 -9.6318e-02 +1.9349e-02 -5.8261e-02 +1.4664e-01 +8.4655e-02
4 0 +3.282646025e+01 +2.027564603e+02 +2.027564603e+02 +6.6329e-03 -5.7796e-02 +1.4924e-01 +2.1650e-02 +5.1515e-01 -3.3575e-01 -8.7242e-02 +2.2156e-01 +2.7430e-02 -9.2320e-02 +1.0542e-01 +2.1332e-01 +6.1081e-03 -1.0037e-01 +2.1144e-01 -1.5868e-01 +1.8214e-03 -2.8913e-01 -1.0659e-01 +3.0892e-02
69 0 +3.172649361e+01 +2.016564936e+02 +2.016564936e+02 +1.9657e-01 +2.3522e-01 -2.0600e-01 -1.3839e-01 +2.6055e-01 -4.1036e-02 +4.6184e-02 +1.8824e-01 -4.3832e-01 -1.4406e-01 -1.7164e-01 -2.6667e-02 -3.1768e-02 -1.2862e-01 +1.6783e-01 -2.8544e-01 +2.1587e-01 +3.8544e-02 +1.7190e-02 +1.4481e-01
102 0 +3.028898851e+01 +2.002189885e+02 +2.002189885e+02 +1.5256e-01 +6.3277e-02 -1.5411e-01 -1.7350e-01 +5.5609e-01 -1.2697e-01 +6.0413e-02 +3.8082e-01 +1.0953e-01 +2.5500e-02 +2.0435e-01 +5.6890e-02 -2.4373e-01 -3.5508e-02 +5.9148e-03 -1.7455e-01 +8.2297e-02 -3.0984e-02 -4.3006e-02 +2.0216e-01
114 0 +2.644544718e+01 +1.963754472e+02 +1.963754472e+02 +8.1698e-02 +1.2093e-01 -4.8060e-01 +3.5293e-02 +4.5739e-01 -1.0719e-01 +6.4005e-02 +5.4888e-01 -1.9620e-01 -8.8129e-02 -3.0775e-01 +4.9843e-02 -1.6835e-01 -8.2116e-02 +5.3915e-02 -2.0316e-01 +2.4542e-01 -1.3407e-01 +1.1753e-01 +6.3467e-02
469 0 +2.558988973e+01 +1.955198897e+02 +1.955198897e+02 -3.9643e-01 +2.7889e-01 -5.0182e-01 +2.9684e-01 +1.3015e-01 -2.8554e-03 -2.4524e-02 +8.1570e-01 -4.8663e-02 -6.3912e-02 -1.4436e-01 +1.0100e-01 +1.7351e-01 -6.8399e-02 +2.9164e-01 -2.5712e-01 -3.4132e-01 -2.9157e-01 -3.1731e-01 +3.6061e-02
496 0 +2.462391907e+01 +1.945539191e+02 +1.945539191e+02 -3.9637e-01 +6.4084e-02 -7.2640e-01 +1.0320e-01 -3.8782e-03 -1.9919e-01 -1.2149e-02 +8.3601e-01 -7.2473e-02 -2.3263e-01 -3.6465e-01 +2.0121e-01 +4.2960e-01 +8.3059e-02 +2.4083e-01 -1.7796e-01 -3.0971e-01 +1.8353e-01 -3.0821e-01 +1.5436e-01
709 0 +2.445434443e+01 +1.943843444e+02 +1.943843444e+02 -6.7646e-01 +5.4931e-02 -4.8404e-01 +3.0172e-01 -5.3686e-02 +8.5152e-02 +2.2350e-01 +9.8650e-01 -5.1587e-01 -2.2848e-01 -3.7826e-01 +2.4185e-01 +2.5498e-01 +1.7773e-01 +1.7417e-02 -4.4342e-01 -3.2568e-01 -1.4579e-02 -7.5056e-02 -1.7147e-01
727 0 +2.359417959e+01 +1.935241796e+02 +1.935241796e+02 -6.1718e-01 +8.2717e-02 -4.7293e-01 +2.7708e-01 -3.9543e-02 +7.0025e-02 +2.0231e-01 +9.5350e-01 -4.5573e-01 -2.1108e-01 -3.7481e-01 +2.3125e-01 +2.6052e-01 +1.3504e-01 +2.8939e-02 -3.9657e-01 -3.0803e-01 -4.8110e-02 -8.3877e-02 -1.2795e-01
1160 0 +2.337150725e+01 +1.933015073e+02 +1.933015073e+02 -1.2834e+00 +1.3425e-01 -7.7897e-01 +3.6951e-01 -5.9760e-01 -2.0089e-01 +2.1494e-02 +1.0079e+00 +5.2793e-02 -1.3306e-01 -3.4625e-01 +1.3730e-01 +3.0012e-01 -1.0199e-01 +2.0635e-01 -2.1413e-01 -7.8572e-01 -1.8687e-01 +2.8199e-01 +9.8221e-03
1187 0 +2.071646106e+01 +1.906464611e+02 +1.906464611e+02 -1.0279e+00 +4.0010e-01 -5.8611e-01 +3.4958e-01 -7.8145e-01 +3.0561e-02 -3.1776e-02 +1.0551e+00 -4.3552e-01 -5.3760e-02 -5.5345e-01 +5.5478e-01 +4.2439e-01 +2.3999e-03 +2.1665e-01 -2.2397e-01 -5.4509e-01 -2.7461e-01 +2.2162e-01 +8.6157e-03
1747 0 +1.995645760e+01 +1.898864576e+02 +1.898864576e+02 -8.6425e-01 +9.1003e-02 -1.0660e+00 +3.2353e-01 -4.2535e-01 +1.0409e-01 +2.7289e-01 +1.1651e+00 -2.4683e-01 +2.5347e-01 -4.3122e-01 +8.2035e-02 +2.9081e-01 -9.9513e-02 +4.1705e-02 -6.6915e-01 -6.1585e-01 -4.0085e-01 +5.6136e-01 +1.7689e-01
2003 0 +1.973301791e+01 +1.896630179e+02 +1.896630179e+02 -6.3650e-01 +4.0661e-01 -1.1055e+00 +6.5125e-01 -7.0932e-01 +2.2106e-01 +1.2116e-01 +1.6487e+00 -3.9522e-01 +1.8301e-01 -1.1558e+00 +9.1278e-03 +4.7066e-01 +1.8280e-01 -6.3950e-02 -6.0775e-01 -8.8392e-01 -4.0625e-01 +4.5062e-01 +1.7956e-01
2233 0 +1.891508820e+01 +1.888450882e+02 +1.888450882e+02 -6.9668e-01 +1.3729e-01 -1.0067e+00 +2.1275e-01 -4.2760e-01 +7.7471e-02 +3.0070e-01 +1.4957e+00 -6.1711e-01 +5.3280e-01 -1.1393e+00 -2.2915e-02 +4.6724e-01 +3.6030e-01 +1.5613e-01 -5.7624e-01 -4.1193e-01 -4.0198e-01 +6.6279e-01 +2.1868e-01
2950 0 +1.850704105e+01 +1.884370411e+02 +1.884370411e+02 -9.2892e-01 -7.1124e-02 -1.6382e+00 -1.0961e-01 -3.0933e-01 +1.9224e-01 +3.2319e-01 +1.3087e+00 -2.0567e-01 +5.9931e-01 -9.3928e-01 +7.9839e-02 -1.6687e-01 +3.7074e-01 +1.7294e-01 -7.7507e-02 -3.4255e-01 +3.3450e-02 +5.4702e-01 +9.9824e-02
3159 0 +1.618267413e+01 +1.861126741e+02 +1.861126741e+02 -6.2554e-01 +4.7077e-02 -2.0058e+00 +2.9917e-01 -4.4128e-01 +4.1847e-01 +4.4747e-01 +1.5951e+00 -3.1506e-01 +5.5251e-01 -1.1427e+00 -1.2342e-01 -4.0177e-02 +2.4785e-01 -4.1196e-02 -1.0691e-01 -2.8763e-01 +1.0028e-01 +6.6044e-01 +2.4378e-01
3733 0 +1.581611363e+01 +1.857461136e+02 +1.857461136e+02 -8.0542e-01 -3.1816e-01 -1.8120e+00 +1.6605e-01 -1.4398e-01 +3.4407e-01 +5.3445e-01 +1.6542e+00 -2.0411e-01 +2.5914e-01 -1.1417e+00 +4.2450e-02 -8.1213e-02 +2.8838e-01 +7.6966e-02 +8.3250e-02 -2.6572e-01 +1.8047e-01 +2.4169e-01 +5.4348e-02
4551 0 +1.511089682e+01 +1.850408968e+02 +1.850408968e+02 -9.7686e-01 -3.7885e-01 -1.8534e+00 +2.5210e-01 -3.1968e-01 +4.1124e-01 +5.9246e-01 +1.5794e+00 -2.8431e-01 +3.0876e-01 -1.0942e+00 +1.0419e-01 -2.1570e-01 +3.3635e-01 +1.8445e-01 -1.4072e-01 -4.0195e-01 +1.4558e-01 +4.6824e-01 +1.6995e-01
4850 0 +1.447144850e+01 +1.844014485e+02 +1.844014485e+02 -9.1133e-01 -3.7158e-01 -1.8233e+00 +2.4593e-01 -3.8861e-01 +4.2029e-01 +5.3576e-01 +1.5373e+00 -3.1758e-01 +3.2846e-01 -1.0724e+00 +1.1898e-01 -1.1254e-01 +2.6914e-01 +1.7259e-01 -1.3900e-01 -4.0077e-01 +8.1722e-02 +4.4278e-01 +1.7700e-01
5064 0 +1.442575581e+01 +1.843557558e+02 +1.843557558e+02 -8.9652e-01 -4.5483e-01 -1.8292e+00 +2.2092e-01 -3.5407e-01 +4.7664e-01 +5.1882e-01 +1.5536e+00 -3.3546e-01 +2.4443e-01 -1.1193e+00 +1.7354e-01 -1.7104e-01 +2.0154e-01 +2.2561e-01 -6.8071e-02 -3.6836e-01 -1.5674e-02 +5.4356e-01 +2.3622e-01
5117 0 +1.387337227e+01 +1.838033723e+02 +1.838033723e+02 -9.1381e-01 -4.6517e-01 -1.9122e+00 +2.4763e-01 -3.2115e-01 +5.1592e-01 +5.4110e-01 +1.5854e+00 -2.9481e-01 +2.4728e-01 -1.1715e+00 +1.9002e-01 -1.8974e-01 +2.2065e-01 +2.1671e-01 -5.9727e-02 -4.1945e-01 -1.8423e-02 +5.1477e-01 +2.2648e-01
5425 0 +1.367490833e+01 +1.836049083e+02 +1.836049083e+02 -9.0071e-01 -4.4767e-01 -1.8860e+00 +2.8431e-01 -3.1656e-01 +5.1247e-01 +4.8311e-01 +1.5964e+00 -3.0941e-01 +3.1192e-01 -1.1687e+00 +2.1119e-01 -2.2622e-01 +2.2963e-01 +1.9837e-01 -7.3445e-02 -3.7576e-01 -7.8252e-03 +4.8584e-01 +2.2680e-01
5787 0 +1.328563505e+01 +1.832156350e+02 +1.832156350e+02 -8.3483e-01 -4.5296e-01 -1.8620e+00 +2.3713e-01 -3.1413e-01 +4.7641e-01 +4.8041e-01 +1.5644e+00 -2.7526e-01 +3.2893e-01 -1.1244e+00 +2.2838e-01 -1.7036e-01 +2.3631e-01 +2.1446e-01 -1.0079e-01 -4.0362e-01 -1.2687e-02 +3.8611e-01 +2.7760e-01
6102 0 +1.300103766e+01 +1.829310377e+02 +1.829310377e+02 -8.0470e-01 -4.2401e-01 -1.8943e+00 +2.6106e-01 -2.8157e-01 +5.2054e-01 +4.8416e-01 +1.5724e+00 -2.6120e-01 +3.6913e-01 -1.1472e+00 +2.2108e-01 -2.1019e-01 +2.4494e-01 +1.9041e-01 -1.0591e-01 -3.9664e-01 -3.5072e-03 +4.4114e-01 +2.7368e-01
6310 0 +1.269564861e+01 +1.826256486e+02 +1.826256486e+02 -8.1213e-01 -4.1328e-01 -1.8462e+00 +2.1288e-01 -3.0033e-01 +5.1515e-01 +4.9852e-01 +1.6018e+00 -2.8287e-01 +3.4644e-01 -1.1539e+00 +2.3276e-01 -1.7242e-01 +2.2317e-01 +1.7676e-01 -1.1972e-01 -3.5538e-01 -1.4015e-02 +4.4546e-01 +2.7830e-01
6585 0 +1.255074423e+01 +1.824807442e+02 +1.824807442e+02 -8.2219e-01 -4.4329e-01 -1.8690e+00 +2.3273e-01 -3.0215e-01 +4.9721e-01 +4.9722e-01 +1.5643e+00 -3.0649e-01 +3.7237e-01 -1.1609e+00 +2.3342e-01 -1.7934e-01 +2.2233e-01 +1.8582e-01 -1.2189e-01 -3.7556e-01 -1.0699e-02 +4.4241e-01 +2.6600e-01
7043 0 +1.227654677e+01 +1.822065468e+02 +1.822065468e+02 -8.1281e-01 -4.4161e-01 -1.8841e+00 +2.2195e-01 -2.9142e-01 +5.1320e-01 +5.1380e-01 +1.5868e+00 -3.3297e-01 +3.8931e-01 -1.1882e+00 +2.3612e-01 -1.8610e-01 +2.4178e-01 +1.8509e-01 -1.3308e-01 -3.7729e-01 -2.4622e-02 +4.3366e-01 +2.6412e-01
7799 0 +1.200134104e+01 +1.819313410e+02 +1.819313410e+02 -7.9291e-01 -4.5257e-01 -1.8789e+00 +2.5688e-01 -2.7643e-01 +5.0642e-01 +4.8103e-01 +1.5596e+00 -3.2986e-01 +3.3714e-01 -1.1597e+00 +2.4228e-01 -2.0038e-01 +2.3774e-01 +1.7613e-01 -1.3089e-01 -3.7506e-01 -2.7185e-02 +4.0439e-01 +2.5848e-01
10232 0 +1.174306045e+01 +1.816730605e+02 +1.816730605e+02 -8.1477e-01 -4.4929e-01 -1.8893e+00 +2.5447e-01 -3.0199e-01 +4.9211e-01 +4.9796e-01 +1.5469e+00 -3.0145e-01 +3.4926e-01 -1.1263e+00 +2.4668e-01 -2.0856e-01 +2.3748e-01 +1.6938e-01 -1.1626e-01 -3.7857e-01 -1.2718e-02 +4.0502e-01 +2.7484e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.665624181e+02 +4.847324181e+02 +4.847324181e+02 -6.6346e-02 -2.2206e-01 +1.6417e-01 +7.6032e-02 -5.9117e-01 -1.7320e-02 -4.9548e-01 +1.1732e-01 +1.6106e-01 -1.5333e-01 +1.0471e-01 +5.4209e-02 -1.3652e-01 -1.6483e-01 -2.9383e-02 +3.0679e-01 +3.1551e-01 -5.2245e-01 +4.6260e-02 -2.6428e-01
6 0 +3.656895916e+02 +4.838595916e+02 +4.838595916e+02 -1.9438e-01 -3.5477e-01 +1.0436e-01 +3.6527e-01 -1.4505e-01 +3.5220e-01 +1.1722e-02 +9.8996e-02 +9.8614e-02 -1.6889e-02 +2.4153e-01 -2.3590e-01 -1.3671e-01 +2.8433e-01 +1.3723e-01 +1.2149e-01 +2.1925e-01 +4.5928e-01 +1.2072e-01 +6.8430e-02
35 0 +3.614044949e+02 +4.795744949e+02 +4.795744949e+02 -1.9438e-01 -3.5477e-01 +1.0436e-01 +3.6527e-01 +2.2616e-01 -1.5117e-01 -3.1323e-01 +9.8996e-02 +9.8614e-02 -1.6889e-02 +2.4153e-01 -2.3590e-01 +2.9627e-01 +2.8433e-01 +1.3723e-01 +1.2149e-01 +2.1925e-01 +4.5928e-01 +1.2072e-01 +6.8430e-02
63 0 +3.322875406e+02 +4.504575406e+02 +4.504575406e+02 -3.7455e-01 -7.7150e-02 +9.5281e-02 +4.6599e-01 -1.5539e-01 -3.3210e-01 -3.9105e-01 -2.6728e-01 +4.9191e-02 -2.7076e-01 +1.9219e-01 +1.5914e-02 -5.9976e-02 +1.5616e-01 +3.3142e-01 -3.5310e-01 +3.3011e-01 +5.2696e-01 -3.7785e-01 +3.4335e-01
73 0 +3.302111593e+02 +4.483811593e+02 +4.483811593e+02 -3.0568e-01 -9.3634e-03 -3.5544e-01 +5.0210e-01 -1.3307e-01 -5.8086e-01 -5.4298e-01 -2.0324e-01 +7.7826e-02 -5.0110e-02 +1.1040e-01 +5.0923e-02 +4.4226e-02 +1.3331e-01 +2.5475e-01 -3.9093e-01 +2.8292e-02 -3.7078e-04 -3.4093e-01 +4.7800e-01
81 0 +3.102379077e+02 +4.284079077e+02 +4.284079077e+02 +1.5305e-02 +3.0513e-01 -7.8220e-02 +2.9888e-02 -2.1910e-01 -4.7156e-01 -4.4770e-01 +6.5091e-02 +1.0263e-02 -6.3534e-02 -1.2021e-01 +3.1693e-01 -9.7713e-02 -1.7579e-01 -1.2253e-01 -2.0019e-01 +1.1075e-01 +2.3478e-01 -7.0533e-02 +2.0822e-01
95 0 +2.568175753e+02 +3.749875753e+02 +3.749875753e+02 -2.9877e-01 -2.6000e-01 -1.0408e-01 +5.1714e-01 -2.2222e-01 -5.4005e-01 -1.5155e-01 -1.5314e-01 +2.6348e-02 +3.2597e-01 +1.2776e-01 -2.0708e-01 -3.0794e-01 -1.4718e-01 -2.0859e-01 -3.4688e-01 -1.3502e-01 +5.2147e-01 +7.9518e-02 +3.3482e-01
171 0 +2.463230419e+02 +3.644930419e+02 +3.644930419e+02 -4.8109e-01 -2.9152e-01 +1.0098e-01 +5.2971e-01 -5.0972e-02 -4.9821e-01 -4.8044e-01 +2.0494e-01 -5.8785e-01 +4.0872e-01 +1.2651e-01 +1.1273e-01 -4.3660e-03 -1.0050e-01 -9.7669e-02 -5.9304e-01 +1.2104e-01 +5.3444e-01 +3.4265e-01 -3.1699e-02
253 0 +2.375653971e+02 +3.557353971e+02 +3.557353971e+02 -1.2593e-01 -1.5650e-01 -2.5306e-01 +5.3126e-01 -3.0192e-01 -4.7441e-01 -6.0756e-01 -2.2483e-01 -1.0026e+00 +3.5178e-01 +5.4453e-01 +1.2763e-01 -1.9602e-01 -2.4112e-01 +9.7121e-02 -8.5688e-01 +3.4907e-02 +3.2746e-01 -2.1676e-01 +5.8326e-01
