% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66461 0 +4.067596711e+01 +1.183359671e+02 +1.183359671e+02 +4.3794e-01 -2.6731e+00 +3.5391e-01 +1.8117e+00 +1.0630e+00 +2.9532e-01 -6.7334e-01 +1.3367e+00 -9.7961e-01 -3.3201e+00 +2.9507e+00 +6.7156e-01 -1.8245e-01 -2.0588e+00 +2.4148e+00 +1.3622e+00 -8.1836e-02 -3.0938e+00 +2.4309e+00 -3.4616e+00
66508 0 +3.975683758e+01 +1.174168376e+02 +1.174168376e+02 +4.6341e-01 -2.6956e+00 +3.6112e-01 +1.8264e+00 +1.0444e+00 +2.8573e-01 -6.7501e-01 +1.3104e+00 -1.0026e+00 -3.3148e+00 +2.9569e+00 +6.4892e-01 -1.6805e-01 -2.0428e+00 +2.4117e+00 +1.3652e+00 -8.4074e-02 -3.0968e+00 +2.4360e+00 -3.4476e+00
66612 0 +3.869284826e+01 +1.163528483e+02 +1.163528483e+02 +4.3779e-01 -2.6813e+00 +3.5835e-01 +1.8010e+00 +1.0395e+00 +2.8996e-01 -6.9840e-01 +1.3143e+00 -9.8668e-01 -3.3230e+00 +2.9482e+00 +6.5053e-01 -1.6943e-01 -2.0414e+00 +2.4101e+00 +1.3613e+00 -7.3963e-02 -3.0978e+00 +2.4385e+00 -3.4501e+00
66855 0 +3.799799039e+01 +1.156579904e+02 +1.156579904e+02 +4.4914e-01 -2.6631e+00 +3.5436e-01 +1.7981e+00 +1.0290e+00 +2.7817e-01 -6.8479e-01 +1.3028e+00 -9.8618e-01 -3.3163e+00 +2.9498e+00 +6.5728e-01 -1.7957e-01 -2.0506e+00 +2.4020e+00 +1.3525e+00 -6.8873e-02 -3.0923e+00 +2.4412e+00 -3.4530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.332787064e+03 +2.448467064e+03 +2.448467064e+03 +6.2771e-01 +2.9171e+00 -2.4088e+00 +1.5221e+00 +6.6417e-01 +1.4519e+00 -7.1123e-01 -1.2070e+00 -9.5497e-01 +6.0935e-01 +2.9029e+00 +1.0246e-01 -2.3783e+00 -6.8496e-01 -1.3384e+00 +8.1955e-01 +1.6599e+00 -8.8265e-01 -2.0385e+00 +1.0514e+00
3 0 +1.050178680e+03 +1.165858680e+03 +1.165858680e+03 -2.2432e+00 +1.1877e+00 -8.5008e-02 +3.0836e-01 -1.8688e+00 -2.2085e+00 +4.0940e+00 -1.6041e+00 +3.4758e+00 +4.2413e-01 -3.4630e+00 -2.4050e+00 +3.5613e+00 +1.7410e+00 +1.5974e+00 +3.7999e-01 -2.6172e+00 -2.7280e+00 -3.3222e-02 -1.6276e+00
12 0 +8.893978620e+02 +1.005077862e+03 +1.005077862e+03 -2.0307e+00 -1.9805e+00 -1.0336e+00 -2.5616e+00 +1.0741e+00 -1.9741e+00 +5.5531e-01 -2.4141e+00 -2.2983e+00 +1.7696e+00 +8.7703e-01 +1.8309e+00 -1.1988e+00 -8.2369e-01 -2.3186e+00 +5.4771e-01 +7.3757e-01 +1.5862e+00 +2.3010e+00 -1.7718e-01
16 0 +7.817018676e+02 +8.973818676e+02 +8.973818676e+02 -1.1653e+00 -3.8721e-01 -7.6035e-01 +5.6008e-01 +1.0857e+00 -3.4198e+00 +1.0885e+00 +3.6907e-01 +1.0318e+00 +9.5592e-01 +1.2196e+00 -2.9137e-01 -8.3734e-02 +1.3074e+00 -7.4257e-01 +3.2427e+00 +3.6148e-01 -3.2802e-01 -6.8509e-01 -1.0326e+00
28 0 +7.664468572e+02 +8.821268572e+02 +8.821268572e+02 +2.3900e+00 +3.2022e-01 -1.7578e+00 +1.3573e+00 +1.1474e+00 -2.3163e+00 +1.7345e-01 +1.3396e+00 -2.2949e+00 +1.4750e+00 -2.8181e+00 -3.6111e-01 +2.7135e+00 -1.0648e+00 -9.5651e-01 -1.2316e+00 +7.3289e-01 -1.6327e-03 +1.8538e+00 -3.6713e-03
37 0 +5.825201303e+02 +6.982001303e+02 +6.982001303e+02 +9.0650e-02 -9.5942e-01 +5.4049e-02 +2.1787e+00 +1.8089e+00 -2.2876e+00 +2.9726e+00 -2.7960e-01 +1.7662e+00 -8.9700e-01 -4.6393e-02 -7.8018e-01 +1.6043e+00 +2.5914e+00 +2.3472e+00 +1.1048e+00 -7.3676e-01 -1.4401e-01 +1.2915e-01 +8.2397e-01
48 0 +5.166567336e+02 +6.323367336e+02 +6.323367336e+02 +3.9724e-01 +1.4731e+00 -1.6151e+00 +1.1328e+00 +1.4547e+00 -1.6667e+00 +1.4299e+00 -3.6865e-01 -2.8689e+00 +9.0782e-01 +1.2591e+00 -4.1977e-01 +3.0968e+00 +1.3343e+00 -6.4191e-01 -1.0268e+00 -9.2726e-02 +3.4605e+00 +2.2767e+00 -2.4843e+00
57 0 +5.023827253e+02 +6.180627253e+02 +6.180627253e+02 -2.0883e+00 -9.4206e-01 -6.4829e-01 +4.6871e-01 +3.5787e+00 +4.5110e-01 +2.2640e-01 +9.5969e-02 +1.0850e+00 +1.8927e+00 +2.8540e-02 -9.2634e-01 +2.1220e+00 -2.0656e+00 -1.4002e+00 +4.4219e-01 +6.7276e-01 +3.4802e+00 +1.3801e+00 -2.8515e-01
66 0 +4.312508201e+02 +5.469308201e+02 +5.469308201e+02 -1.8826e+00 +2.4489e+00 -2.4879e+00 -4.6300e-02 +8.7742e-01 -3.9285e+00 +1.0681e+00 +8.9285e-01 +5.0484e-02 +8.0149e-01 +5.0741e-01 -1.4713e+00 +3.5399e+00 +7.0073e-01 +9.8501e-01 -6.1308e-01 +4.3650e-01 +4.8187e+00 +2.2703e+00 +4.6037e-02
76 0 +4.220849026e+02 +5.377649026e+02 +5.377649026e+02 -1.6784e+00 +8.2235e-02 -1.2759e+00 +4.6432e-01 +1.2781e+00 -1.4464e+00 +3.2843e+00 -1.9587e+00 +7.3175e-01 -3.6174e+00 -4.6671e-02 -6.0560e-01 +2.2390e+00 -6.7485e-01 +4.9018e-01 +6.4506e-02 -1.0616e+00 +3.3283e+00 +9.2073e-01 -1.8727e+00
102 0 +3.470560406e+02 +4.627360406e+02 +4.627360406e+02 -8.9221e-01 +2.6888e-01 -1.7393e+00 +3.7793e-01 +2.4152e+00 -1.4414e+00 +1.5858e+00 -1.2210e-01 +1.2699e+00 -3.3815e-01 +2.7420e+00 -3.6916e-01 +2.7688e+00 -1.0813e+00 +8.1765e-01 -7.9002e-01 -3.8540e-01 +2.4002e+00 +3.0688e+00 +5.5870e-01
135 0 +3.260917039e+02 +4.417717039e+02 +4.417717039e+02 +7.7321e-01 -2.8312e+00 -2.5306e+00 -6.7216e-01 +2.2612e+00 -1.0134e+00 +2.4566e+00 -8.5307e-01 +4.0448e+00 -3.0037e+00 +2.7433e+00 -3.5655e+00 +1.3562e+00 -1.7391e+00 +1.5598e+00 -4.3120e-01 -3.2022e-01 +3.3383e+00 +2.5840e+00 -3.0519e-02
250 0 +3.217358658e+02 +4.374158658e+02 +4.374158658e+02 +3.8248e-01 -7.5383e-01 -1.7578e+00 -2.4775e-01 +2.6610e+00 -3.6987e-01 +1.0650e+00 +1.0309e+00 +2.9255e+00 -1.0302e+00 +2.2626e+00 -4.5612e+00 +2.4201e+00 +1.3109e+00 +1.5427e+00 -1.9504e+00 -1.2438e+00 +3.8141e+00 +2.7524e+00 -1.3046e+00
261 0 +2.989731174e+02 +4.146531174e+02 +4.146531174e+02 +7.2895e-01 -1.0195e+00 -1.7212e-01 -1.0842e+00 +2.6354e+00 -2.4206e+00 +1.3191e+00 +2.1589e+00 +3.3947e+00 -1.3765e+00 +1.7299e+00 -4.6292e+00 +1.4185e+00 +1.5354e+00 +1.7013e+00 -2.4584e+00 -8.5482e-01 +4.6107e+00 +1.9023e+00 -1.1472e+00
277 0 +2.716209868e+02 +3.873009868e+02 +3.873009868e+02 -8.3349e-02 -9.0268e-01 -3.6570e-01 -1.0635e+00 +1.3797e+00 -1.0385e+00 +1.2803e+00 +2.3265e+00 +3.4465e+00 +2.8576e-01 +2.0152e+00 -3.2638e+00 +1.5206e+00 +1.9191e-01 +1.2569e+00 -1.0673e+00 +3.7832e-02 +2.6316e+00 +2.4306e+00 -1.3308e+00
312 0 +2.630346905e+02 +3.787146905e+02 +3.787146905e+02 +1.0588e+00 -7.7170e-01 -6.6557e-01 -1.2300e+00 +2.3777e+00 -2.4791e+00 +2.0494e+00 +1.7004e+00 +3.2878e+00 +1.1450e-01 +1.9373e+00 -3.2326e+00 +2.1248e+00 +7.0213e-01 +8.3656e-01 -1.1295e+00 -3.4144e-01 +3.3564e+00 +1.8762e+00 -1.4576e+00
374 0 +2.510836678e+02 +3.667636678e+02 +3.667636678e+02 +2.7375e-01 +1.8552e-01 -1.0848e+00 +6.9730e-01 +2.2271e+00 -2.6369e+00 +1.4309e+00 +1.4994e+00 +3.4921e+00 +2.1442e-01 +1.9590e+00 -2.3136e+00 +2.8887e+00 +2.1781e-01 +2.2228e+00 -4.7191e-01 -5.1061e-02 +3.7961e+00 +2.9046e+00 -1.4123e+00
419 0 +2.439315298e+02 +3.596115298e+02 +3.596115298e+02 +1.7804e-01 +8.2831e-01 -3.7343e-01 +4.7293e-01 +1.5651e+00 -3.1447e+00 +1.0843e+00 +1.2083e+00 +3.4341e+00 +2.0165e-02 +2.7685e+00 -1.9088e+00 +2.6752e+00 -1.1513e-01 +2.0499e+00 -1.6862e-01 -3.5690e-01 +4.2281e+00 +2.1519e+00 -1.2053e+00
469 0 +2.083488584e+02 +3.240288584e+02 +3.240288584e+02 +3.1541e-01 +9.2714e-01 -1.3883e-01 +1.2419e+00 +2.8197e+00 -2.2424e+00 +1.1484e+00 +1.2203e+00 +3.2428e+00 -8.6802e-01 +1.8659e+00 -2.2175e+00 +2.1861e+00 +1.2187e+00 +1.7047e+00 -2.3736e-01 -3.6939e-01 +3.5830e+00 +3.3820e+00 -9.7780e-01
487 0 +1.915201518e+02 +3.072001518e+02 +3.072001518e+02 -3.5941e-02 +9.3358e-01 -7.2459e-01 +1.2976e+00 +3.2172e+00 -1.5558e+00 +1.5025e+00 +1.8330e+00 +3.3740e+00 -8.8579e-01 +3.2184e+00 -2.3417e+00 +3.0854e+00 +1.3119e+00 +1.9358e+00 +5.8421e-01 +2.1996e-02 +3.5633e+00 +3.3056e+00 -9.6658e-01
512 0 +1.784086409e+02 +2.940886409e+02 +2.940886409e+02 +1.0555e+00 +1.3280e+00 -5.5600e-01 +1.8061e+00 +2.7488e+00 -1.8851e+00 +1.6529e+00 +2.1550e+00 +3.9287e+00 -1.2501e+00 +2.8404e+00 -2.1530e+00 +2.9967e+00 +7.4807e-01 +1.5642e+00 -2.6493e-01 +2.0181e-01 +3.9310e+00 +3.3577e+00 -1.2116e+00
724 0 +1.746255840e+02 +2.903055840e+02 +2.903055840e+02 +1.2563e+00 -9.2913e-01 -4.8906e-01 +3.9634e-01 +3.1846e+00 -3.3277e+00 +2.3128e+00 +2.5742e+00 +3.4317e+00 -1.2013e+00 +2.2920e+00 -1.3987e+00 +3.2796e+00 +6.4129e-01 +1.5963e+00 +2.1981e-01 -3.5684e-01 +4.1746e+00 +2.6287e+00 -1.1988e+00
727 0 +1.599485919e+02 +2.756285919e+02 +2.756285919e+02 +5.4092e-01 -1.5420e-01 +3.3714e-01 +4.6531e-01 +2.6205e+00 -3.1259e+00 +2.0527e+00 +2.9820e+00 +2.7406e+00 -1.4234e+00 +2.6029e+00 -2.2397e+00 +3.2619e+00 +8.7514e-01 +1.6542e+00 -2.8659e-01 +1.4647e-01 +4.6289e+00 +2.7800e+00 -7.6548e-01
1046 0 +1.449871015e+02 +2.606671015e+02 +2.606671015e+02 +9.2851e-01 -1.3271e+00 -1.3370e+00 +2.2747e+00 +2.2289e+00 -2.4844e+00 +1.6323e+00 +2.2401e+00 +3.2420e+00 -1.9505e+00 +2.7981e+00 -2.4352e+00 +2.3819e+00 +3.0595e-01 +1.5513e+00 -2.5702e-01 +5.2756e-01 +4.2471e+00 +2.4991e+00 -6.5966e-01
1303 0 +1.380873143e+02 +2.537673143e+02 +2.537673143e+02 +4.0011e-01 -1.0457e+00 -1.1185e+00 +2.7259e+00 +2.7476e+00 -1.8767e+00 +2.4951e+00 +2.3431e+00 +2.8347e+00 -2.3239e+00 +2.1325e+00 -2.9324e+00 +2.8602e+00 +6.3535e-01 +1.1759e+00 -2.8527e-01 +7.5796e-02 +4.2254e+00 +3.1688e+00 -8.5027e-01
1332 0 +1.138765036e+02 +2.295565036e+02 +2.295565036e+02 +2.7815e-01 -9.8593e-01 -1.3624e+00 +2.1843e+00 +2.7033e+00 -1.4599e+00 +2.8939e+00 +2.3602e+00 +2.8733e+00 -2.7480e+00 +2.4099e+00 -2.7256e+00 +2.8377e+00 +7.4718e-01 +1.1773e+00 +8.6214e-02 +8.2404e-02 +4.2875e+00 +3.1262e+00 -8.3319e-01
1554 0 +1.082325341e+02 +2.239125341e+02 +2.239125341e+02 +3.1516e-01 -9.7964e-01 -1.2568e+00 +3.1621e+00 +2.7040e+00 -1.6767e+00 +2.9354e+00 +2.4726e+00 +2.7165e+00 -2.4463e+00 +2.6112e+00 -2.7388e+00 +3.0219e+00 +6.1080e-01 +1.0951e+00 +1.9899e-02 +9.0364e-03 +3.8063e+00 +3.4468e+00 +4.2235e-02
1563 0 +9.922287721e+01 +2.149028772e+02 +2.149028772e+02 +3.3450e-01 -1.0415e+00 -1.3101e+00 +3.0130e+00 +2.7512e+00 -1.6702e+00 +2.8228e+00 +2.6423e+00 +2.8542e+00 -2.4656e+00 +2.6895e+00 -2.8395e+00 +2.9751e+00 +6.8259e-01 +1.1452e+00 +1.1971e-01 +1.2283e-02 +3.8117e+00 +3.3571e+00 -2.4336e-01
1641 0 +9.094533005e+01 +2.066253300e+02 +2.066253300e+02 +1.5633e-01 -1.0341e+00 -1.4464e+00 +2.9856e+00 +2.8085e+00 -1.7396e+00 +2.8732e+00 +2.3802e+00 +2.8865e+00 -2.5119e+00 +2.6204e+00 -2.7917e+00 +2.7808e+00 +6.7533e-01 +1.1226e+00 +7.0215e-02 -4.8209e-02 +3.8457e+00 +3.2075e+00 -3.1726e-01
1651 0 +8.375611911e+01 +1.994361191e+02 +1.994361191e+02 +3.4244e-01 -1.0008e+00 -1.4308e+00 +3.1358e+00 +2.8305e+00 -1.6831e+00 +2.7574e+00 +2.2725e+00 +2.9373e+00 -2.3998e+00 +2.7881e+00 -2.8487e+00 +2.8968e+00 +7.5833e-01 +1.1600e+00 +6.8210e-02 +1.0976e-02 +3.8430e+00 +3.1435e+00 -3.1268e-01
1768 0 +8.253405625e+01 +1.982140563e+02 +1.982140563e+02 +2.8054e-01 -1.0010e+00 -1.4063e+00 +3.0905e+00 +2.7397e+00 -1.7874e+00 +2.9084e+00 +2.4187e+00 +2.7065e+00 -2.4882e+00 +2.6150e+00 -2.7528e+00 +2.8425e+00 +7.5964e-01 +1.1282e+00 +5.9624e-02 +1.3002e-01 +3.9106e+00 +3.0498e+00 -2.6927e-01
1781 0 +7.481176283e+01 +1.904917628e+02 +1.904917628e+02 +2.5475e-01 -1.0148e+00 -1.5116e+00 +3.1258e+00 +2.7087e+00 -1.8205e+00 +2.8453e+00 +2.3471e+00 +2.8045e+00 -2.4440e+00 +2.6747e+00 -2.7216e+00 +2.9261e+00 +7.5835e-01 +1.1583e+00 +8.4300e-02 +1.3695e-01 +3.8313e+00 +3.1152e+00 -1.3160e-01
1785 0 +6.622703089e+01 +1.819070309e+02 +1.819070309e+02 +3.7008e-01 -9.5279e-01 -1.3983e+00 +3.1621e+00 +2.7845e+00 -1.6750e+00 +2.8269e+00 +2.3692e+00 +2.6785e+00 -2.5112e+00 +2.6524e+00 -2.7903e+00 +2.8426e+00 +7.5661e-01 +1.1568e+00 +4.3934e-02 +7.9814e-02 +3.8837e+00 +3.0954e+00 -2.0329e-01
1789 0 +6.444917290e+01 +1.801291729e+02 +1.801291729e+02 +4.2425e-01 -9.7579e-01 -1.4207e+00 +3.1565e+00 +2.7581e+00 -1.6610e+00 +2.8407e+00 +2.3379e+00 +2.7127e+00 -2.5334e+00 +2.7497e+00 -2.7555e+00 +2.8515e+00 +7.3090e-01 +1.1578e+00 +6.0154e-03 +9.5113e-02 +3.8099e+00 +3.1136e+00 -1.9456e-01
1814 0 +5.800056879e+01 +1.736805688e+02 +1.736805688e+02 +4.6111e-01 -9.8386e-01 -1.3803e+00 +3.0943e+00 +2.7356e+00 -1.6368e+00 +2.8597e+00 +2.3600e+00 +2.7539e+00 -2.5359e+00 +2.7287e+00 -2.7909e+00 +2.8763e+00 +7.1264e-01 +1.1368e+00 +3.1179e-02 +1.3378e-01 +3.8396e+00 +3.0837e+00 -2.7833e-01
1837 0 +5.345600212e+01 +1.691360021e+02 +1.691360021e+02 +3.3382e-01 -9.2479e-01 -1.3109e+00 +3.1248e+00 +2.7706e+00 -1.6681e+00 +2.8174e+00 +2.3398e+00 +2.7310e+00 -2.5210e+00 +2.6574e+00 -2.7186e+00 +2.8618e+00 +6.4969e-01 +1.1591e+00 +3.2460e-02 +1.1762e-01 +3.8784e+00 +3.1441e+00 -3.0298e-01
1867 0 +4.869355789e+01 +1.643735579e+02 +1.643735579e+02 +3.8517e-01 -9.7185e-01 -1.4030e+00 +3.1257e+00 +2.7619e+00 -1.6343e+00 +2.7905e+00 +2.3040e+00 +2.7145e+00 -2.5897e+00 +2.6589e+00 -2.8074e+00 +2.8629e+00 +7.1419e-01 +1.1883e+00 +5.2765e-02 +8.6482e-02 +3.8684e+00 +3.1114e+00 -2.7914e-01
1949 0 +4.681336170e+01 +1.624933617e+02 +1.624933617e+02 +3.3144e-01 -1.0079e+00 -1.3938e+00 +3.0493e+00 +2.7284e+00 -1.6955e+00 +2.8215e+00 +2.3030e+00 +2.7762e+00 -2.5942e+00 +2.6740e+00 -2.7465e+00 +2.8995e+00 +7.0763e-01 +1.1529e+00 +9.4473e-02 +8.6037e-02 +3.8435e+00 +3.0734e+00 -3.5147e-01
1961 0 +4.572811479e+01 +1.614081148e+02 +1.614081148e+02 +3.4930e-01 -1.0519e+00 -1.4371e+00 +3.0240e+00 +2.7117e+00 -1.6924e+00 +2.8072e+00 +2.3189e+00 +2.7531e+00 -2.6490e+00 +2.6472e+00 -2.8383e+00 +2.8842e+00 +7.0374e-01 +1.2016e+00 +6.7651e-02 +1.0798e-01 +3.8450e+00 +3.0998e+00 -3.2884e-01
1994 0 +4.352473120e+01 +1.592047312e+02 +1.592047312e+02 +3.3850e-01 -1.0121e+00 -1.4136e+00 +3.0111e+00 +2.7818e+00 -1.6519e+00 +2.7856e+00 +2.3626e+00 +2.7497e+00 -2.6604e+00 +2.6340e+00 -2.8459e+00 +2.8765e+00 +6.8604e-01 +1.1443e+00 +6.4805e-02 +7.1369e-02 +3.8439e+00 +3.1244e+00 -3.2123e-01
2021 0 +4.188445720e+01 +1.575644572e+02 +1.575644572e+02 +3.2708e-01 -1.0380e+00 -1.4419e+00 +3.1043e+00 +2.7555e+00 -1.6920e+00 +2.8023e+00 +2.3681e+00 +2.7660e+00 -2.6149e+00 +2.6762e+00 -2.8579e+00 +2.8867e+00 +6.9020e-01 +1.1770e+00 +8.3246e-02 +7.4321e-02 +3.8465e+00 +3.1566e+00 -3.4847e-01
2052 0 +3.734764531e+01 +1.530276453e+02 +1.530276453e+02 +3.3810e-01 -1.0111e+00 -1.4287e+00 +3.0383e+00 +2.7776e+00 -1.7394e+00 +2.8098e+00 +2.3711e+00 +2.7559e+00 -2.6027e+00 +2.6768e+00 -2.8059e+00 +2.9094e+00 +6.9046e-01 +1.1739e+00 +8.1220e-02 +7.3335e-02 +3.8293e+00 +3.1137e+00 -3.3124e-01
2120 0 +3.526796918e+01 +1.509479692e+02 +1.509479692e+02 +2.7568e-01 -1.0062e+00 -1.4306e+00 +3.1110e+00 +2.7495e+00 -1.6682e+00 +2.7800e+00 +2.3845e+00 +2.7591e+00 -2.5908e+00 +2.7107e+00 -2.7946e+00 +2.8990e+00 +6.7152e-01 +1.1798e+00 +7.5765e-02 +8.7690e-02 +3.8446e+00 +3.1114e+00 -3.2382e-01
2182 0 +3.438997008e+01 +1.500699701e+02 +1.500699701e+02 +2.7572e-01 -9.9349e-01 -1.4336e+00 +3.0917e+00 +2.7530e+00 -1.6594e+00 +2.8091e+00 +2.3680e+00 +2.7567e+00 -2.5705e+00 +2.6931e+00 -2.8028e+00 +2.9071e+00 +6.7493e-01 +1.1824e+00 +7.5152e-02 +8.0004e-02 +3.8472e+00 +3.1244e+00 -3.3858e-01
2374 0 +3.362470426e+01 +1.493047043e+02 +1.493047043e+02 +2.2855e-01 -9.9077e-01 -1.4136e+00 +3.0875e+00 +2.7658e+00 -1.6845e+00 +2.8141e+00 +2.3488e+00 +2.7487e+00 -2.5578e+00 +2.6851e+00 -2.8034e+00 +2.8944e+00 +6.7341e-01 +1.1808e+00 +7.6166e-02 +8.0562e-02 +3.8436e+00 +3.1122e+00 -3.2682e-01
2583 0 +3.311245686e+01 +1.487924569e+02 +1.487924569e+02 +2.2649e-01 -9.9179e-01 -1.4108e+00 +3.1001e+00 +2.7640e+00 -1.6632e+00 +2.8064e+00 +2.3668e+00 +2.7740e+00 -2.5614e+00 +2.6894e+00 -2.8133e+00 +2.8976e+00 +6.6874e-01 +1.1784e+00 +7.3836e-02 +8.3066e-02 +3.8502e+00 +3.1143e+00 -3.3203e-01
24191 0 +3.203773473e+01 +1.477177347e+02 +1.477177347e+02 +2.1494e+00 -2.8245e+00 -6.7922e-01 +3.1134e+00 +2.7929e+00 -2.4593e+00 +3.5169e+00 +1.7033e+00 +3.2791e+00 -1.4302e+00 +2.7264e+00 -2.3217e+00 +2.9004e+00 +2.4442e-01 +1.1611e+00 -7.5411e-01 -3.5645e-01 +3.8485e+00 +2.7235e+00 -9.1332e-01
24256 0 +3.123871756e+01 +1.469187176e+02 +1.469187176e+02 +2.1494e+00 -2.8003e+00 -6.6669e-01 +3.0913e+00 +2.8302e+00 -2.4365e+00 +3.5098e+00 +1.6863e+00 +3.2956e+00 -1.3930e+00 +2.7109e+00 -2.2931e+00 +2.9202e+00 +2.2663e-01 +1.1751e+00 -7.4650e-01 -3.6064e-01 +3.8650e+00 +2.7160e+00 -9.0100e-01
24314 0 +3.033649926e+01 +1.460164993e+02 +1.460164993e+02 +2.1515e+00 -2.8247e+00 -6.3931e-01 +3.0772e+00 +2.8120e+00 -2.4322e+00 +3.5041e+00 +1.6511e+00 +3.2459e+00 -1.4256e+00 +2.7167e+00 -2.2827e+00 +2.8953e+00 +2.1054e-01 +1.1766e+00 -7.2715e-01 -3.7041e-01 +3.8466e+00 +2.7215e+00 -9.1430e-01
24322 0 +3.006006054e+01 +1.457400605e+02 +1.457400605e+02 +2.1495e+00 -2.8235e+00 -6.4386e-01 +3.0586e+00 +2.8186e+00 -2.4430e+00 +3.5132e+00 +1.6577e+00 +3.2535e+00 -1.4054e+00 +2.7195e+00 -2.2847e+00 +2.9087e+00 +2.0541e-01 +1.1775e+00 -7.2700e-01 -3.7448e-01 +3.8535e+00 +2.7134e+00 -9.1402e-01
24387 0 +2.886272500e+01 +1.445427250e+02 +1.445427250e+02 +2.1517e+00 -2.8272e+00 -6.6489e-01 +3.0982e+00 +2.7779e+00 -2.4317e+00 +3.5140e+00 +1.6844e+00 +3.2789e+00 -1.4096e+00 +2.6876e+00 -2.3010e+00 +2.8917e+00 +1.9912e-01 +1.1662e+00 -7.3034e-01 -3.6390e-01 +3.8531e+00 +2.7080e+00 -9.0749e-01
24388 0 +2.844187218e+01 +1.441218722e+02 +1.441218722e+02 +2.1642e+00 -2.7893e+00 -6.5801e-01 +3.0895e+00 +2.8036e+00 -2.4526e+00 +3.5252e+00 +1.6866e+00 +3.2671e+00 -1.4023e+00 +2.6959e+00 -2.3007e+00 +2.8906e+00 +2.1634e-01 +1.1745e+00 -7.3186e-01 -3.6176e-01 +3.8627e+00 +2.7101e+00 -9.2098e-01
24425 0 +2.811694368e+01 +1.437969437e+02 +1.437969437e+02 +2.1577e+00 -2.8296e+00 -6.5045e-01 +3.0862e+00 +2.7883e+00 -2.4400e+00 +3.5409e+00 +1.6666e+00 +3.2886e+00 -1.4145e+00 +2.6879e+00 -2.2903e+00 +2.8955e+00 +2.2901e-01 +1.1937e+00 -7.3912e-01 -3.6911e-01 +3.8515e+00 +2.7039e+00 -9.1515e-01
24494 0 +2.744358182e+01 +1.431235818e+02 +1.431235818e+02 +2.1708e+00 -2.7887e+00 -6.4936e-01 +3.0944e+00 +2.7992e+00 -2.4413e+00 +3.5391e+00 +1.6542e+00 +3.2661e+00 -1.4182e+00 +2.6834e+00 -2.2998e+00 +2.9088e+00 +2.3270e-01 +1.1842e+00 -7.5135e-01 -3.6901e-01 +3.8462e+00 +2.7101e+00 -9.0562e-01
24637 0 +2.679157975e+01 +1.424715798e+02 +1.424715798e+02 +2.1531e+00 -2.8025e+00 -6.6702e-01 +3.0974e+00 +2.7699e+00 -2.4360e+00 +3.5503e+00 +1.6639e+00 +3.2604e+00 -1.3964e+00 +2.6838e+00 -2.3064e+00 +2.9028e+00 +2.2234e-01 +1.1695e+00 -7.4641e-01 -3.6578e-01 +3.8446e+00 +2.7048e+00 -9.1556e-01
24727 0 +2.622885694e+01 +1.419088569e+02 +1.419088569e+02 +2.1663e+00 -2.7924e+00 -6.6465e-01 +3.1007e+00 +2.7747e+00 -2.4453e+00 +3.5567e+00 +1.6435e+00 +3.2510e+00 -1.4105e+00 +2.6881e+00 -2.3002e+00 +2.9026e+00 +2.2506e-01 +1.1723e+00 -7.4024e-01 -3.7044e-01 +3.8546e+00 +2.7099e+00 -9.1526e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323327640e+03 +1.319617640e+03 +1.319617640e+03 -3.2396e+00 -1.3430e+00 +1.8242e+00 +4.6988e-01 -3.6936e-01 -8.9235e-01 -6.4622e-01 -5.2697e-01 +3.1101e+00 +2.7166e-01 -1.1466e+00 +2.5461e+00 +1.3258e-01 -8.2219e-01 +9.1317e-01 +6.2162e-01 -1.4444e+00 +2.9577e+00 -3.4412e+00 +4.7242e-01
3 0 +8.519920315e+02 +8.482820315e+02 +8.482820315e+02 +1.4488e+00 -8.5296e-01 +7.8422e-01 +3.8059e-01 +5.5129e-01 +8.9342e-01 -8.7015e-01 -9.4073e-01 -2.6288e+00 +1.0320e+00 -3.0143e+00 +3.4961e+00 -1.3086e+00 +3.4213e+00 -2.5326e-01 -3.8938e+00 +8.0011e-01 +1.7231e+00 +2.1492e+00 -6.3371e-01
8 0 +7.490778361e+02 +7.453678361e+02 +7.453678361e+02 -4.9177e-01 +1.2531e+00 -2.2020e+00 +1.0657e+00 -6.4591e-01 -1.8183e+00 +1.9333e-01 -1.8562e+00 -1.2003e-01 +1.6935e+00 -8.9831e-01 +2.4826e+00 +2.4997e+00 -4.7091e+00 -1.9368e-01 +1.6864e+00 +8.6092e-01 -2.6573e-01 +3.5737e+00 -1.2458e+00
37 0 +7.236789566e+02 +7.199689566e+02 +7.199689566e+02 -3.5621e+00 +1.7024e+00 -2.8102e+00 -1.4178e+00 +2.5175e-02 -3.8861e-02 -1.0161e+00 -9.1137e-01 -3.5451e-01 +1.3196e+00 -1.3550e+00 +4.8154e+00 +1.3079e+00 -1.3848e+00 -1.5921e+00 -2.3866e+00 -1.4434e+00 +1.8524e+00 -1.3791e-02 -1.1325e+00
