% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14476 0 +7.815121762e-06 +1.388500078e+02 +1.388500078e+02 -2.9652e+00 -4.7384e-01 +4.7435e-01 +2.0505e+00 -3.9491e+00
14511 0 +5.713841801e-06 +1.388500057e+02 +1.388500057e+02 -2.9642e+00 -4.7290e-01 +4.7630e-01 +2.0522e+00 -3.9476e+00
14564 0 +5.328167788e-06 +1.388500053e+02 +1.388500053e+02 -2.9646e+00 -4.7261e-01 +4.7560e-01 +2.0518e+00 -3.9477e+00
14567 0 +4.577908300e-06 +1.388500046e+02 +1.388500046e+02 -2.9629e+00 -4.7281e-01 +4.7574e-01 +2.0529e+00 -3.9474e+00
14570 0 +3.165468911e-06 +1.388500032e+02 +1.388500032e+02 -2.9638e+00 -4.7291e-01 +4.7333e-01 +2.0515e+00 -3.9474e+00
14585 0 +2.595285679e-06 +1.388500026e+02 +1.388500026e+02 -2.9630e+00 -4.7239e-01 +4.7364e-01 +2.0520e+00 -3.9487e+00
14634 0 +1.631069807e-06 +1.388500016e+02 +1.388500016e+02 -2.9635e+00 -4.7433e-01 +4.7409e-01 +2.0516e+00 -3.9471e+00
14670 0 +1.492929925e-06 +1.388500015e+02 +1.388500015e+02 -2.9638e+00 -4.7341e-01 +4.7546e-01 +2.0521e+00 -3.9480e+00
14672 0 +1.368528700e-06 +1.388500014e+02 +1.388500014e+02 -2.9634e+00 -4.7391e-01 +4.7500e-01 +2.0521e+00 -3.9471e+00
14734 0 +1.036538862e-06 +1.388500010e+02 +1.388500010e+02 -2.9636e+00 -4.7367e-01 +4.7469e-01 +2.0520e+00 -3.9472e+00
14786 0 +5.949716808e-07 +1.388500006e+02 +1.388500006e+02 -2.9634e+00 -4.7300e-01 +4.7463e-01 +2.0521e+00 -3.9477e+00
14794 0 +4.184329043e-07 +1.388500004e+02 +1.388500004e+02 -2.9633e+00 -4.7409e-01 +4.7417e-01 +2.0518e+00 -3.9479e+00
14798 0 +1.304067325e-07 +1.388500001e+02 +1.388500001e+02 -2.9633e+00 -4.7370e-01 +4.7459e-01 +2.0520e+00 -3.9478e+00
14922 0 +1.070583266e-07 +1.388500001e+02 +1.388500001e+02 -2.9633e+00 -4.7370e-01 +4.7435e-01 +2.0519e+00 -3.9479e+00
14926 0 +8.602549428e-08 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7344e-01 +4.7458e-01 +2.0521e+00 -3.9480e+00
14989 0 +2.710135050e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7369e-01 +4.7439e-01 +2.0520e+00 -3.9479e+00
15054 0 +2.224746254e-08 +1.388500000e+02 +1.388500000e+02 -2.9631e+00 -4.7358e-01 +4.7435e-01 +2.0521e+00 -3.9480e+00
15055 0 +1.781074843e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7358e-01 +4.7436e-01 +2.0520e+00 -3.9479e+00
15146 0 +4.975163392e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01 +4.7444e-01 +2.0520e+00 -3.9480e+00
16743 0 +0.000000000e+00 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01 +4.7440e-01 +2.0520e+00 -3.9480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168030754e+07 +1.168032426e+07 +1.168032426e+07 +1.0616e-01 -1.0919e-01 -5.1804e-02 -2.6104e-01 -3.0106e-01
6 0 +1.116780241e+07 +1.116781913e+07 +1.116781913e+07 +4.5256e-01 -2.7874e-01 -6.4800e-02 -1.2227e-01 +1.2467e-01
27 0 +1.074531048e+07 +1.074532720e+07 +1.074532720e+07 +4.5256e-01 -2.7874e-01 -6.4800e-02 -1.2227e-01 -2.8421e-02
43 0 +1.026038437e+07 +1.026040109e+07 +1.026040109e+07 +4.6945e-01 -2.8968e-01 -2.5809e-01 -2.9152e-01 -1.5391e-01
47 0 +9.103817628e+06 +9.103834348e+06 +9.103834348e+06 +2.0609e-01 -4.1312e-01 +1.5299e-02 -5.1187e-01 -3.1493e-01
71 0 +8.357301419e+06 +8.357318139e+06 +8.357318139e+06 +1.7387e-01 -4.9031e-01 +3.2409e-02 -6.4552e-01 -3.9310e-01
73 0 +8.038319393e+06 +8.038336113e+06 +8.038336113e+06 +3.6891e-01 -6.5278e-01 +2.8586e-02 -4.1102e-01 -1.9931e-01
75 0 +5.595621759e+06 +5.595638479e+06 +5.595638479e+06 +6.6910e-01 -7.9757e-01 +1.5097e-01 -8.0185e-01 -4.1429e-01
108 0 +4.802650442e+06 +4.802667162e+06 +4.802667162e+06 +7.1918e-01 -1.0135e+00 +3.4815e-01 -7.9229e-01 -3.8398e-01
137 0 +4.755822679e+06 +4.755839399e+06 +4.755839399e+06 +5.7938e-01 -1.0455e+00 +3.1276e-01 -1.0223e+00 -3.5734e-01
140 0 +3.387860473e+06 +3.387877193e+06 +3.387877193e+06 +1.0337e+00 -1.1598e+00 +6.1685e-01 -7.6257e-01 -8.5408e-01
167 0 +3.056063484e+06 +3.056080204e+06 +3.056080204e+06 +7.2264e-01 -1.2116e+00 -4.7368e-02 -1.4609e+00 -1.3108e+00
169 0 +1.191195648e+06 +1.191212368e+06 +1.191212368e+06 +1.3510e+00 -1.7510e+00 +4.9003e-01 -6.8486e-01 -1.3583e+00
189 0 +7.272710736e+05 +7.272877936e+05 +7.272877936e+05 +8.3614e-01 -1.5583e+00 +1.5183e+00 -1.0588e+00 -1.7629e+00
202 0 +1.155319163e+05 +1.155486363e+05 +1.155486363e+05 +5.4107e-01 -2.1981e+00 +3.4803e-01 -1.7087e+00 -2.6915e+00
203 0 +2.543132486e+04 +2.544804486e+04 +2.544804486e+04 +2.2747e+00 -2.0541e+00 +3.8817e-01 -9.7373e-01 -1.9295e+00
211 0 +8.367045164e+03 +8.383765164e+03 +8.383765164e+03 +1.7796e+00 -2.1981e+00 +3.4803e-01 -1.2564e+00 -2.6915e+00
226 0 +3.632852303e+03 +3.649572303e+03 +3.649572303e+03 +1.7654e+00 -2.1806e+00 +3.5402e-01 -1.2502e+00 -2.6596e+00
253 0 +2.144104645e+03 +2.160824645e+03 +2.160824645e+03 +1.3790e+00 -2.0460e+00 +9.3829e-01 +1.0752e-01 -3.8891e+00
335 0 +1.357447291e+03 +1.374167291e+03 +1.374167291e+03 +1.2949e-01 -2.9099e+00 +2.7639e-01 -2.2590e+00 -2.4440e+00
355 0 +3.518981963e+02 +3.686181963e+02 +3.686181963e+02 +8.7337e-01 -1.8944e+00 +1.3371e-01 -3.4096e+00 -2.3534e+00
557 0 +2.885613971e+01 +4.557613971e+01 +4.557613971e+01 +4.3147e-01 -3.1361e+00 -2.8126e-01 -2.9616e+00 -1.3319e+00
635 0 +2.807683659e+01 +4.479683659e+01 +4.479683659e+01 +4.0315e-01 -3.1827e+00 -6.7230e-01 -2.7716e+00 -1.7141e+00
3983 0 +2.738205188e+01 +4.410205188e+01 +4.410205188e+01 +3.6859e-01 -3.0534e+00 -9.2477e-01 -3.2194e+00 -1.7803e+00
4203 0 +2.684873831e+01 +4.356873831e+01 +4.356873831e+01 +3.7932e-01 -3.0789e+00 -9.5389e-01 -3.2148e+00 -1.7452e+00
4270 0 +2.616996470e+01 +4.288996470e+01 +4.288996470e+01 +4.1502e-01 -3.1128e+00 -1.0122e+00 -3.1779e+00 -1.7113e+00
4332 0 +2.560139108e+01 +4.232139108e+01 +4.232139108e+01 +4.3598e-01 -3.1444e+00 -1.0607e+00 -3.1595e+00 -1.6773e+00
4432 0 +2.450278819e+01 +4.122278819e+01 +4.122278819e+01 +4.9266e-01 -3.1960e+00 -1.1543e+00 -3.1073e+00 -1.6230e+00
4458 0 +2.237196366e+01 +3.909196366e+01 +3.909196366e+01 +5.8196e-01 -3.3213e+00 -1.3492e+00 -3.0253e+00 -1.4886e+00
4590 0 +2.114622246e+01 +3.786622246e+01 +3.786622246e+01 +6.6091e-01 -3.3746e+00 -1.4742e+00 -2.9734e+00 -1.4248e+00
4617 0 +2.085007873e+01 +3.757007873e+01 +3.757007873e+01 +6.7168e-01 -3.4230e+00 -1.5210e+00 -2.9548e+00 -1.3736e+00
4717 0 +1.902948347e+01 +3.574948347e+01 +3.574948347e+01 +7.4823e-01 -3.5022e+00 -1.6645e+00 -2.8991e+00 -1.2801e+00
4751 0 +1.844660573e+01 +3.516660573e+01 +3.516660573e+01 +7.7992e-01 -3.5547e+00 -1.7467e+00 -2.8658e+00 -1.2305e+00
4778 0 +1.787302328e+01 +3.459302328e+01 +3.459302328e+01 +9.5718e-01 -3.7534e+00 -2.0930e+00 -2.7146e+00 -1.0158e+00
4782 0 +1.764809082e+01 +3.436809082e+01 +3.436809082e+01 +8.5534e-01 -3.6176e+00 -1.8489e+00 -2.7979e+00 -1.1514e+00
4811 0 +1.715114859e+01 +3.387114859e+01 +3.387114859e+01 +9.2286e-01 -3.7017e+00 -2.0087e+00 -2.7477e+00 -1.0695e+00
4816 0 +1.664661018e+01 +3.336661018e+01 +3.336661018e+01 +1.0492e+00 -3.8425e+00 -2.2332e+00 -2.6307e+00 -9.1023e-01
4941 0 +1.653681973e+01 +3.325681973e+01 +3.325681973e+01 +1.0343e+00 -3.8471e+00 -2.2166e+00 -2.6315e+00 -9.0815e-01
4972 0 +1.506870032e+01 +3.178870032e+01 +3.178870032e+01 +1.2725e+00 -4.1279e+00 -2.7011e+00 -2.4224e+00 -6.1395e-01
5003 0 +1.444560651e+01 +3.116560651e+01 +3.116560651e+01 +1.2149e+00 -4.0594e+00 -2.5849e+00 -2.4771e+00 -6.8519e-01
5033 0 +1.281883984e+01 +2.953883984e+01 +2.953883984e+01 +1.3299e+00 -4.1872e+00 -2.8049e+00 -2.3833e+00 -5.4244e-01
5065 0 +1.216471147e+01 +2.888471147e+01 +2.888471147e+01 +1.4165e+00 -4.2906e+00 -2.9779e+00 -2.3080e+00 -4.3094e-01
5069 0 +1.173973975e+01 +2.845973975e+01 +2.845973975e+01 +1.4633e+00 -4.3592e+00 -3.0751e+00 -2.2636e+00 -3.5553e-01
6825 0 +1.147918449e+01 +2.819918449e+01 +2.819918449e+01 +1.4330e+00 -4.3180e+00 -3.0187e+00 -2.3329e+00 -3.6877e-01
7209 0 +1.119980744e+01 +2.791980744e+01 +2.791980744e+01 +1.4962e+00 -4.3625e+00 -3.1528e+00 -2.3767e+00 -2.6401e-01
7305 0 +1.095140149e+01 +2.767140149e+01 +2.767140149e+01 +1.4819e+00 -4.3256e+00 -3.1256e+00 -2.4645e+00 -2.5451e-01
7433 0 +9.878161424e+00 +2.659816142e+01 +2.659816142e+01 +1.6162e+00 -4.3835e+00 -3.4483e+00 -2.7185e+00 +1.3002e-02
7468 0 +9.754878827e+00 +2.647487883e+01 +2.647487883e+01 +1.6498e+00 -4.4312e+00 -3.4871e+00 -2.6044e+00 +1.7811e-02
7531 0 +9.375549846e+00 +2.609554985e+01 +2.609554985e+01 +1.7836e+00 -4.5349e+00 -3.7569e+00 -2.6387e+00 +2.1494e-01
7561 0 +9.120808094e+00 +2.584080809e+01 +2.584080809e+01 +1.7756e+00 -4.4915e+00 -3.7560e+00 -2.7671e+00 +2.3771e-01
7625 0 +9.011990746e+00 +2.573199075e+01 +2.573199075e+01 +1.8603e+00 -4.5573e+00 -3.9480e+00 -2.8052e+00 +3.6176e-01
7662 0 +8.909364130e+00 +2.562936413e+01 +2.562936413e+01 +1.8717e+00 -4.5062e+00 -3.9572e+00 -2.9435e+00 +3.9689e-01
7727 0 +8.680083538e+00 +2.540008354e+01 +2.540008354e+01 +1.9072e+00 -4.4292e+00 -4.0373e+00 -3.2416e+00 +5.0228e-01
7786 0 +8.307327374e+00 +2.502732737e+01 +2.502732737e+01 +1.9980e+00 -4.4015e+00 -4.2564e+00 -3.5916e+00 +7.1564e-01
7845 0 +7.928848296e+00 +2.464884830e+01 +2.464884830e+01 +1.7948e+00 -4.2625e+00 -3.7982e+00 -3.4083e+00 +3.6732e-01
7919 0 +7.728314302e+00 +2.444831430e+01 +2.444831430e+01 +1.9194e+00 -4.3131e+00 -4.0663e+00 -3.5686e+00 +5.6560e-01
7984 0 +7.563479395e+00 +2.428347939e+01 +2.428347939e+01 +1.9045e+00 -4.2659e+00 -4.0231e+00 -3.6326e+00 +5.4651e-01
8841 0 +7.408622661e+00 +2.412862266e+01 +2.412862266e+01 +1.9102e+00 -4.2102e+00 -3.9679e+00 -3.6779e+00 +5.2880e-01
9131 0 +7.221173103e+00 +2.394117310e+01 +2.394117310e+01 +1.9928e+00 -4.2619e+00 -4.0577e+00 -3.6087e+00 +6.0256e-01
9200 0 +7.032948629e+00 +2.375294863e+01 +2.375294863e+01 +1.9815e+00 -4.1960e+00 -3.9549e+00 -3.6123e+00 +5.4192e-01
9296 0 +6.894731872e+00 +2.361473187e+01 +2.361473187e+01 +2.0257e+00 -4.1877e+00 -3.9715e+00 -3.6083e+00 +5.6543e-01
9354 0 +6.396824532e+00 +2.311682453e+01 +2.311682453e+01 +2.1775e+00 -4.1646e+00 -4.0259e+00 -3.5863e+00 +6.5256e-01
9418 0 +6.306276287e+00 +2.302627629e+01 +2.302627629e+01 +2.2864e+00 -4.1006e+00 -4.0610e+00 -3.6890e+00 +7.3392e-01
9450 0 +6.141978599e+00 +2.286197860e+01 +2.286197860e+01 +2.3141e+00 -4.0969e+00 -4.1092e+00 -3.7313e+00 +7.6374e-01
9461 0 +6.020704233e+00 +2.274070423e+01 +2.274070423e+01 +2.2356e+00 -4.0263e+00 -3.9477e+00 -3.7333e+00 +6.5140e-01
9488 0 +5.599027421e+00 +2.231902742e+01 +2.231902742e+01 +2.4938e+00 -4.0664e+00 -4.1008e+00 -3.6193e+00 +8.3471e-01
9520 0 +5.286397963e+00 +2.200639796e+01 +2.200639796e+01 +2.4253e+00 -3.9280e+00 -3.9447e+00 -3.7535e+00 +7.2070e-01
9547 0 +5.041067087e+00 +2.176106709e+01 +2.176106709e+01 +2.4916e+00 -3.8778e+00 -3.9588e+00 -3.8312e+00 +7.6772e-01
9577 0 +4.725883939e+00 +2.144588394e+01 +2.144588394e+01 +2.6718e+00 -3.8817e+00 -4.0233e+00 -3.7031e+00 +8.4027e-01
9581 0 +4.415157697e+00 +2.113515770e+01 +2.113515770e+01 +2.7038e+00 -3.6303e+00 -3.8912e+00 -4.1112e+00 +8.6211e-01
9610 0 +4.317819889e+00 +2.103781989e+01 +2.103781989e+01 +2.7951e+00 -3.7458e+00 -3.9912e+00 -3.7909e+00 +8.3873e-01
9641 0 +4.026412186e+00 +2.074641219e+01 +2.074641219e+01 +2.6298e+00 -3.4230e+00 -3.3333e+00 -3.7851e+00 +4.9313e-01
9673 0 +3.847259675e+00 +2.056725967e+01 +2.056725967e+01 +3.1959e+00 -3.4094e+00 -3.8308e+00 -3.9863e+00 +9.9291e-01
9674 0 +3.796208833e+00 +2.051620883e+01 +2.051620883e+01 +2.7553e+00 -3.5170e+00 -3.5263e+00 -3.7054e+00 +6.1696e-01
9676 0 +3.637591766e+00 +2.035759177e+01 +2.035759177e+01 +2.8110e+00 -3.2210e+00 -3.1193e+00 -3.7154e+00 +4.2999e-01
9679 0 +3.438699681e+00 +2.015869968e+01 +2.015869968e+01 +2.9417e+00 -3.5003e+00 -3.6971e+00 -3.8872e+00 +8.5374e-01
9737 0 +2.988478026e+00 +1.970847803e+01 +1.970847803e+01 +3.0769e+00 -3.4022e+00 -3.3718e+00 -3.3647e+00 +6.0952e-01
9770 0 +2.874142715e+00 +1.959414272e+01 +1.959414272e+01 +3.0869e+00 -3.2782e+00 -3.3139e+00 -3.5909e+00 +6.3066e-01
9802 0 +2.161533056e+00 +1.888153306e+01 +1.888153306e+01 +3.5629e+00 -2.9645e+00 -3.1657e+00 -3.5825e+00 +7.3205e-01
9837 0 +2.106872322e+00 +1.882687232e+01 +1.882687232e+01 +3.4943e+00 -3.0612e+00 -3.2723e+00 -3.6071e+00 +7.7326e-01
9865 0 +1.974173099e+00 +1.869417310e+01 +1.869417310e+01 +4.0393e+00 -2.8564e+00 -3.3714e+00 -3.6776e+00 +1.0570e+00
9866 0 +1.912028569e+00 +1.863202857e+01 +1.863202857e+01 +3.6155e+00 -3.1301e+00 -3.2630e+00 -3.2479e+00 +7.4104e-01
9868 0 +1.815340794e+00 +1.853534079e+01 +1.853534079e+01 +3.6880e+00 -2.7925e+00 -3.1354e+00 -3.8535e+00 +8.2201e-01
9900 0 +1.695671927e+00 +1.841567193e+01 +1.841567193e+01 +4.2622e+00 -2.6124e+00 -3.1988e+00 -3.6990e+00 +1.0150e+00
9924 0 +1.644854235e+00 +1.836485423e+01 +1.836485423e+01 +4.2287e+00 -2.6290e+00 -3.1968e+00 -3.6945e+00 +1.0022e+00
9933 0 +1.561708776e+00 +1.828170878e+01 +1.828170878e+01 +3.8138e+00 -3.1314e+00 -3.4006e+00 -3.2587e+00 +9.0102e-01
9954 0 +1.519770490e+00 +1.823977049e+01 +1.823977049e+01 +4.0013e+00 -2.8115e+00 -3.2572e+00 -3.6071e+00 +9.4445e-01
9963 0 +1.460484328e+00 +1.818048433e+01 +1.818048433e+01 +4.2758e+00 -2.5798e+00 -3.1429e+00 -3.7182e+00 +1.0287e+00
10090 0 +1.395413757e+00 +1.811541376e+01 +1.811541376e+01 +4.1555e+00 -2.7474e+00 -3.3402e+00 -3.7497e+00 +1.0805e+00
10124 0 +1.350843054e+00 +1.807084305e+01 +1.807084305e+01 +4.2530e+00 -2.7814e+00 -3.3816e+00 -3.6208e+00 +1.1222e+00
10156 0 +1.344383442e+00 +1.806438344e+01 +1.806438344e+01 +4.0873e+00 -2.9497e+00 -3.4718e+00 -3.5513e+00 +1.1065e+00
10185 0 +1.286161189e+00 +1.800616119e+01 +1.800616119e+01 +4.0424e+00 -2.8821e+00 -3.3338e+00 -3.5630e+00 +1.0324e+00
10218 0 +1.217710349e+00 +1.793771035e+01 +1.793771035e+01 +4.1450e+00 -2.7874e+00 -3.1800e+00 -3.4347e+00 +9.7844e-01
10538 0 +1.166586826e+00 +1.788658683e+01 +1.788658683e+01 +4.1180e+00 -2.8483e+00 -3.2375e+00 -3.4243e+00 +1.0092e+00
10569 0 +1.138294787e+00 +1.785829479e+01 +1.785829479e+01 +4.0776e+00 -2.9240e+00 -3.2788e+00 -3.3471e+00 +1.0031e+00
10819 0 +1.118675906e+00 +1.783867591e+01 +1.783867591e+01 +4.0948e+00 -2.9484e+00 -3.2865e+00 -3.3011e+00 +1.0242e+00
10928 0 +1.095232247e+00 +1.781523225e+01 +1.781523225e+01 +4.0599e+00 -2.9619e+00 -3.2753e+00 -3.3039e+00 +1.0167e+00
11180 0 +1.062305833e+00 +1.778230583e+01 +1.778230583e+01 +4.0696e+00 -2.9255e+00 -3.1994e+00 -3.2826e+00 +9.9528e-01
11278 0 +1.037956189e+00 +1.775795619e+01 +1.775795619e+01 +4.1037e+00 -2.9168e+00 -3.2075e+00 -3.3088e+00 +1.0381e+00
11306 0 +1.010727460e+00 +1.773072746e+01 +1.773072746e+01 +4.0679e+00 -2.9909e+00 -3.2785e+00 -3.3032e+00 +1.0770e+00
11338 0 +9.868108831e-01 +1.770681088e+01 +1.770681088e+01 +4.0543e+00 -2.9992e+00 -3.2455e+00 -3.2682e+00 +1.0679e+00
11394 0 +9.729108627e-01 +1.769291086e+01 +1.769291086e+01 +4.0536e+00 -3.0826e+00 -3.3276e+00 -3.2410e+00 +1.1405e+00
11401 0 +9.390840053e-01 +1.765908401e+01 +1.765908401e+01 +4.0443e+00 -2.9794e+00 -3.2059e+00 -3.3303e+00 +1.1006e+00
11406 0 +9.126434633e-01 +1.763264346e+01 +1.763264346e+01 +4.1331e+00 -2.9575e+00 -3.1736e+00 -3.2664e+00 +1.1360e+00
11434 0 +9.063660565e-01 +1.762636606e+01 +1.762636606e+01 +4.2450e+00 -2.9223e+00 -3.1704e+00 -3.3155e+00 +1.2538e+00
11439 0 +8.853788886e-01 +1.760537889e+01 +1.760537889e+01 +4.0233e+00 -3.0877e+00 -3.2441e+00 -3.2201e+00 +1.1527e+00
11468 0 +8.127281428e-01 +1.753272814e+01 +1.753272814e+01 +4.0798e+00 -3.0179e+00 -3.0233e+00 -3.1284e+00 +1.1672e+00
11595 0 +5.642623485e-01 +1.728426235e+01 +1.728426235e+01 +4.3390e+00 -2.9835e+00 -2.8615e+00 -3.1440e+00 +1.5467e+00
11619 0 +5.600041594e-01 +1.728000416e+01 +1.728000416e+01 +4.3352e+00 -2.9808e+00 -2.8605e+00 -3.1466e+00 +1.5402e+00
11745 0 +4.891540825e-01 +1.720915408e+01 +1.720915408e+01 +4.2537e+00 -3.1316e+00 -2.9615e+00 -3.2761e+00 +1.7615e+00
11850 0 +4.644998839e-01 +1.718449988e+01 +1.718449988e+01 +3.9520e+00 -2.8983e+00 -2.7723e+00 -3.5402e+00 +1.3227e+00
11851 0 +3.405257936e-01 +1.706052579e+01 +1.706052579e+01 +3.9649e+00 -3.0504e+00 -2.8753e+00 -3.5228e+00 +1.5330e+00
11884 0 +2.825582298e-01 +1.700255823e+01 +1.700255823e+01 +3.6861e+00 -3.2826e+00 -2.9219e+00 -3.4667e+00 +1.5386e+00
11919 0 +1.936033065e-01 +1.691360331e+01 +1.691360331e+01 +3.8907e+00 -3.2035e+00 -2.8405e+00 -3.2802e+00 +1.5370e+00
11947 0 +1.748205612e-01 +1.689482056e+01 +1.689482056e+01 +3.7270e+00 -3.1735e+00 -2.8455e+00 -3.6051e+00 +1.5600e+00
11948 0 +1.655884780e-01 +1.688558848e+01 +1.688558848e+01 +3.6517e+00 -3.1788e+00 -2.7410e+00 -3.5259e+00 +1.4812e+00
11959 0 +1.510439142e-01 +1.687104391e+01 +1.687104391e+01 +3.7360e+00 -3.1936e+00 -2.7750e+00 -3.4310e+00 +1.5053e+00
12080 0 +1.358674258e-01 +1.685586743e+01 +1.685586743e+01 +3.7187e+00 -3.3308e+00 -2.7939e+00 -3.2865e+00 +1.5991e+00
12107 0 +1.184965707e-01 +1.683849657e+01 +1.683849657e+01 +3.6786e+00 -3.2292e+00 -2.7173e+00 -3.4100e+00 +1.5226e+00
12111 0 +9.481217293e-02 +1.681481217e+01 +1.681481217e+01 +3.7729e+00 -3.2678e+00 -2.8547e+00 -3.4852e+00 +1.6799e+00
12141 0 +7.460748312e-02 +1.679460748e+01 +1.679460748e+01 +3.8944e+00 -3.1095e+00 -2.6511e+00 -3.4256e+00 +1.6262e+00
12169 0 +6.800307194e-02 +1.678800307e+01 +1.678800307e+01 +3.9265e+00 -3.1364e+00 -2.6973e+00 -3.4300e+00 +1.6870e+00
12172 0 +6.202628459e-02 +1.678202628e+01 +1.678202628e+01 +3.7454e+00 -3.2078e+00 -2.6520e+00 -3.3928e+00 +1.5956e+00
12204 0 +5.305835425e-02 +1.677305835e+01 +1.677305835e+01 +3.7438e+00 -3.2386e+00 -2.6836e+00 -3.4172e+00 +1.6495e+00
12289 0 +4.293596622e-02 +1.676293597e+01 +1.676293597e+01 +3.7553e+00 -3.2331e+00 -2.7313e+00 -3.4956e+00 +1.6890e+00
12300 0 +3.136352685e-02 +1.675136353e+01 +1.675136353e+01 +3.7334e+00 -3.2522e+00 -2.7045e+00 -3.4800e+00 +1.7024e+00
12329 0 +1.925028513e-02 +1.673925029e+01 +1.673925029e+01 +3.7449e+00 -3.2246e+00 -2.6160e+00 -3.4715e+00 +1.7200e+00
12353 0 +1.902281846e-02 +1.673902282e+01 +1.673902282e+01 +3.7494e+00 -3.2226e+00 -2.6237e+00 -3.4709e+00 +1.7159e+00
12395 0 +1.253253615e-02 +1.673253254e+01 +1.673253254e+01 +3.7898e+00 -3.2153e+00 -2.6640e+00 -3.4999e+00 +1.7489e+00
12452 0 +8.359987702e-03 +1.672835999e+01 +1.672835999e+01 +3.8015e+00 -3.2151e+00 -2.6036e+00 -3.4252e+00 +1.7400e+00
12482 0 +7.639623683e-03 +1.672763962e+01 +1.672763962e+01 +3.8323e+00 -3.2015e+00 -2.6140e+00 -3.4646e+00 +1.7797e+00
12491 0 +7.480103672e-03 +1.672748010e+01 +1.672748010e+01 +3.7755e+00 -3.2137e+00 -2.6006e+00 -3.4644e+00 +1.7416e+00
12617 0 +6.459555380e-03 +1.672645956e+01 +1.672645956e+01 +3.8356e+00 -3.2148e+00 -2.6102e+00 -3.4413e+00 +1.7904e+00
12618 0 +1.381162871e-03 +1.672138116e+01 +1.672138116e+01 +3.7648e+00 -3.2605e+00 -2.5993e+00 -3.4309e+00 +1.7866e+00
12686 0 +1.287096522e-03 +1.672128710e+01 +1.672128710e+01 +3.7962e+00 -3.2401e+00 -2.5758e+00 -3.4456e+00 +1.8166e+00
12838 0 +1.075036828e-03 +1.672107504e+01 +1.672107504e+01 +3.7664e+00 -3.2678e+00 -2.6087e+00 -3.4476e+00 +1.8101e+00
12843 0 +2.141619616e-04 +1.672021416e+01 +1.672021416e+01 +3.7603e+00 -3.2558e+00 -2.5844e+00 -3.4516e+00 +1.8007e+00
12975 0 +1.742173032e-04 +1.672017422e+01 +1.672017422e+01 +3.7699e+00 -3.2458e+00 -2.5809e+00 -3.4556e+00 +1.7999e+00
13039 0 +1.231448242e-04 +1.672012314e+01 +1.672012314e+01 +3.7677e+00 -3.2492e+00 -2.5719e+00 -3.4548e+00 +1.8092e+00
13063 0 +7.445340657e-05 +1.672007445e+01 +1.672007445e+01 +3.7697e+00 -3.2484e+00 -2.5753e+00 -3.4555e+00 +1.8083e+00
13166 0 +6.158616062e-05 +1.672006159e+01 +1.672006159e+01 +3.7704e+00 -3.2529e+00 -2.5867e+00 -3.4534e+00 +1.8078e+00
13227 0 +1.606195622e-05 +1.672001606e+01 +1.672001606e+01 +3.7706e+00 -3.2488e+00 -2.5823e+00 -3.4543e+00 +1.8043e+00
13228 0 +1.114695011e-05 +1.672001115e+01 +1.672001115e+01 +3.7712e+00 -3.2522e+00 -2.5832e+00 -3.4507e+00 +1.8076e+00
13230 0 +8.036804125e-06 +1.672000804e+01 +1.672000804e+01 +3.7700e+00 -3.2503e+00 -2.5797e+00 -3.4518e+00 +1.8060e+00
13356 0 +6.365314231e-06 +1.672000637e+01 +1.672000637e+01 +3.7714e+00 -3.2505e+00 -2.5801e+00 -3.4519e+00 +1.8080e+00
13484 0 +1.616638748e-06 +1.672000162e+01 +1.672000162e+01 +3.7708e+00 -3.2511e+00 -2.5817e+00 -3.4527e+00 +1.8077e+00
13607 0 +9.029266863e-07 +1.672000090e+01 +1.672000090e+01 +3.7713e+00 -3.2506e+00 -2.5810e+00 -3.4521e+00 +1.8075e+00
13612 0 +7.256286736e-07 +1.672000073e+01 +1.672000073e+01 +3.7714e+00 -3.2504e+00 -2.5811e+00 -3.4523e+00 +1.8073e+00
13675 0 +2.704529933e-07 +1.672000027e+01 +1.672000027e+01 +3.7711e+00 -3.2506e+00 -2.5814e+00 -3.4526e+00 +1.8073e+00
13801 0 +1.390255342e-07 +1.672000014e+01 +1.672000014e+01 +3.7711e+00 -3.2505e+00 -2.5819e+00 -3.4528e+00 +1.8071e+00
14026 0 +1.093062991e-07 +1.672000011e+01 +1.672000011e+01 +3.7711e+00 -3.2504e+00 -2.5814e+00 -3.4527e+00 +1.8071e+00
14029 0 +3.758833955e-08 +1.672000004e+01 +1.672000004e+01 +3.7712e+00 -3.2504e+00 -2.5815e+00 -3.4526e+00 +1.8071e+00
14062 0 +6.331649871e-09 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8071e+00
