% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
141812 0 +7.450861830e-07 +7.627000075e+01 +7.627000075e+01 -9.3828e-01 -3.1505e+00 -1.2425e+00 +5.5602e-01 -1.7476e+00 -2.2255e+00 -6.6498e-01 +1.2843e+00 -1.0080e+00 +2.7614e+00 +2.3520e+00 -2.3648e+00 -2.6623e+00 +3.3252e+00 -2.0861e+00 -1.6394e+00 +1.2666e+00 -3.2048e+00 +4.2565e-01 -2.0392e+00
141815 0 +6.831885457e-07 +7.627000068e+01 +7.627000068e+01 -9.3824e-01 -3.1507e+00 -1.2425e+00 +5.5590e-01 -1.7475e+00 -2.2255e+00 -6.6498e-01 +1.2842e+00 -1.0080e+00 +2.7616e+00 +2.3519e+00 -2.3648e+00 -2.6623e+00 +3.3252e+00 -2.0860e+00 -1.6394e+00 +1.2666e+00 -3.2048e+00 +4.2561e-01 -2.0393e+00
142047 0 +6.724252302e-07 +7.627000067e+01 +7.627000067e+01 -9.3828e-01 -3.1506e+00 -1.2425e+00 +5.5590e-01 -1.7475e+00 -2.2256e+00 -6.6486e-01 +1.2844e+00 -1.0081e+00 +2.7616e+00 +2.3520e+00 -2.3647e+00 -2.6623e+00 +3.3252e+00 -2.0860e+00 -1.6394e+00 +1.2666e+00 -3.2049e+00 +4.2552e-01 -2.0393e+00
142094 0 +6.416403124e-07 +7.627000064e+01 +7.627000064e+01 -9.3835e-01 -3.1506e+00 -1.2425e+00 +5.5596e-01 -1.7474e+00 -2.2256e+00 -6.6495e-01 +1.2844e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3647e+00 -2.6623e+00 +3.3252e+00 -2.0861e+00 -1.6394e+00 +1.2667e+00 -3.2049e+00 +4.2557e-01 -2.0393e+00
142096 0 +5.447473512e-07 +7.627000054e+01 +7.627000054e+01 -9.3824e-01 -3.1506e+00 -1.2424e+00 +5.5587e-01 -1.7475e+00 -2.2255e+00 -6.6482e-01 +1.2843e+00 -1.0080e+00 +2.7615e+00 +2.3520e+00 -2.3648e+00 -2.6623e+00 +3.3252e+00 -2.0861e+00 -1.6394e+00 +1.2666e+00 -3.2049e+00 +4.2562e-01 -2.0393e+00
142280 0 +5.254537427e-07 +7.627000053e+01 +7.627000053e+01 -9.3832e-01 -3.1507e+00 -1.2425e+00 +5.5597e-01 -1.7474e+00 -2.2256e+00 -6.6490e-01 +1.2843e+00 -1.0081e+00 +2.7615e+00 +2.3520e+00 -2.3649e+00 -2.6623e+00 +3.3252e+00 -2.0862e+00 -1.6393e+00 +1.2666e+00 -3.2049e+00 +4.2554e-01 -2.0393e+00
142389 0 +5.069335600e-07 +7.627000051e+01 +7.627000051e+01 -9.3834e-01 -3.1507e+00 -1.2424e+00 +5.5579e-01 -1.7475e+00 -2.2257e+00 -6.6496e-01 +1.2842e+00 -1.0079e+00 +2.7615e+00 +2.3519e+00 -2.3648e+00 -2.6624e+00 +3.3253e+00 -2.0862e+00 -1.6393e+00 +1.2666e+00 -3.2048e+00 +4.2568e-01 -2.0393e+00
142390 0 +4.824470921e-07 +7.627000048e+01 +7.627000048e+01 -9.3837e-01 -3.1507e+00 -1.2425e+00 +5.5594e-01 -1.7475e+00 -2.2255e+00 -6.6487e-01 +1.2842e+00 -1.0080e+00 +2.7614e+00 +2.3519e+00 -2.3648e+00 -2.6624e+00 +3.3252e+00 -2.0863e+00 -1.6393e+00 +1.2666e+00 -3.2047e+00 +4.2554e-01 -2.0393e+00
142435 0 +4.514345449e-07 +7.627000045e+01 +7.627000045e+01 -9.3836e-01 -3.1506e+00 -1.2425e+00 +5.5583e-01 -1.7475e+00 -2.2256e+00 -6.6495e-01 +1.2842e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3648e+00 -2.6625e+00 +3.3253e+00 -2.0862e+00 -1.6393e+00 +1.2666e+00 -3.2048e+00 +4.2565e-01 -2.0393e+00
142475 0 +4.464944112e-07 +7.627000045e+01 +7.627000045e+01 -9.3835e-01 -3.1506e+00 -1.2424e+00 +5.5586e-01 -1.7475e+00 -2.2256e+00 -6.6496e-01 +1.2842e+00 -1.0080e+00 +2.7615e+00 +2.3520e+00 -2.3648e+00 -2.6624e+00 +3.3253e+00 -2.0862e+00 -1.6393e+00 +1.2666e+00 -3.2047e+00 +4.2562e-01 -2.0393e+00
142487 0 +4.094007551e-07 +7.627000041e+01 +7.627000041e+01 -9.3836e-01 -3.1506e+00 -1.2424e+00 +5.5583e-01 -1.7474e+00 -2.2257e+00 -6.6497e-01 +1.2842e+00 -1.0081e+00 +2.7615e+00 +2.3520e+00 -2.3648e+00 -2.6624e+00 +3.3253e+00 -2.0862e+00 -1.6393e+00 +1.2666e+00 -3.2047e+00 +4.2559e-01 -2.0392e+00
142628 0 +3.994047972e-07 +7.627000040e+01 +7.627000040e+01 -9.3836e-01 -3.1506e+00 -1.2425e+00 +5.5589e-01 -1.7474e+00 -2.2256e+00 -6.6489e-01 +1.2843e+00 -1.0081e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6625e+00 +3.3254e+00 -2.0863e+00 -1.6393e+00 +1.2666e+00 -3.2048e+00 +4.2549e-01 -2.0394e+00
142631 0 +3.810784790e-07 +7.627000038e+01 +7.627000038e+01 -9.3835e-01 -3.1506e+00 -1.2426e+00 +5.5590e-01 -1.7473e+00 -2.2257e+00 -6.6500e-01 +1.2842e+00 -1.0081e+00 +2.7615e+00 +2.3520e+00 -2.3648e+00 -2.6625e+00 +3.3253e+00 -2.0863e+00 -1.6393e+00 +1.2666e+00 -3.2046e+00 +4.2550e-01 -2.0392e+00
142721 0 +3.744887351e-07 +7.627000037e+01 +7.627000037e+01 -9.3840e-01 -3.1507e+00 -1.2425e+00 +5.5585e-01 -1.7474e+00 -2.2257e+00 -6.6491e-01 +1.2841e+00 -1.0081e+00 +2.7615e+00 +2.3521e+00 -2.3650e+00 -2.6623e+00 +3.3254e+00 -2.0863e+00 -1.6393e+00 +1.2666e+00 -3.2048e+00 +4.2556e-01 -2.0393e+00
142815 0 +3.656352732e-07 +7.627000037e+01 +7.627000037e+01 -9.3840e-01 -3.1507e+00 -1.2425e+00 +5.5590e-01 -1.7474e+00 -2.2256e+00 -6.6498e-01 +1.2842e+00 -1.0081e+00 +2.7617e+00 +2.3520e+00 -2.3648e+00 -2.6626e+00 +3.3255e+00 -2.0863e+00 -1.6393e+00 +1.2666e+00 -3.2047e+00 +4.2560e-01 -2.0394e+00
142867 0 +3.096065768e-07 +7.627000031e+01 +7.627000031e+01 -9.3840e-01 -3.1505e+00 -1.2425e+00 +5.5589e-01 -1.7474e+00 -2.2256e+00 -6.6494e-01 +1.2842e+00 -1.0081e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6624e+00 +3.3254e+00 -2.0863e+00 -1.6393e+00 +1.2667e+00 -3.2047e+00 +4.2555e-01 -2.0393e+00
142913 0 +2.651617734e-07 +7.627000027e+01 +7.627000027e+01 -9.3830e-01 -3.1505e+00 -1.2425e+00 +5.5582e-01 -1.7475e+00 -2.2256e+00 -6.6491e-01 +1.2841e+00 -1.0080e+00 +2.7615e+00 +2.3520e+00 -2.3648e+00 -2.6625e+00 +3.3254e+00 -2.0862e+00 -1.6393e+00 +1.2666e+00 -3.2047e+00 +4.2560e-01 -2.0392e+00
143398 0 +2.624560977e-07 +7.627000026e+01 +7.627000026e+01 -9.3841e-01 -3.1505e+00 -1.2425e+00 +5.5583e-01 -1.7474e+00 -2.2256e+00 -6.6488e-01 +1.2842e+00 -1.0079e+00 +2.7615e+00 +2.3521e+00 -2.3649e+00 -2.6624e+00 +3.3254e+00 -2.0862e+00 -1.6392e+00 +1.2665e+00 -3.2048e+00 +4.2543e-01 -2.0392e+00
143475 0 +2.517603406e-07 +7.627000025e+01 +7.627000025e+01 -9.3839e-01 -3.1506e+00 -1.2425e+00 +5.5584e-01 -1.7474e+00 -2.2256e+00 -6.6481e-01 +1.2842e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3649e+00 -2.6624e+00 +3.3254e+00 -2.0862e+00 -1.6393e+00 +1.2666e+00 -3.2047e+00 +4.2546e-01 -2.0393e+00
143525 0 +2.447430774e-07 +7.627000024e+01 +7.627000024e+01 -9.3842e-01 -3.1506e+00 -1.2425e+00 +5.5583e-01 -1.7473e+00 -2.2256e+00 -6.6482e-01 +1.2841e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3648e+00 -2.6625e+00 +3.3255e+00 -2.0862e+00 -1.6393e+00 +1.2666e+00 -3.2047e+00 +4.2546e-01 -2.0393e+00
143592 0 +2.200970357e-07 +7.627000022e+01 +7.627000022e+01 -9.3841e-01 -3.1506e+00 -1.2425e+00 +5.5586e-01 -1.7474e+00 -2.2256e+00 -6.6479e-01 +1.2842e+00 -1.0080e+00 +2.7615e+00 +2.3520e+00 -2.3649e+00 -2.6625e+00 +3.3255e+00 -2.0863e+00 -1.6392e+00 +1.2666e+00 -3.2047e+00 +4.2554e-01 -2.0392e+00
143638 0 +2.047975016e-07 +7.627000020e+01 +7.627000020e+01 -9.3846e-01 -3.1505e+00 -1.2425e+00 +5.5588e-01 -1.7474e+00 -2.2256e+00 -6.6479e-01 +1.2841e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3649e+00 -2.6625e+00 +3.3255e+00 -2.0862e+00 -1.6392e+00 +1.2666e+00 -3.2047e+00 +4.2556e-01 -2.0392e+00
143686 0 +1.996864682e-07 +7.627000020e+01 +7.627000020e+01 -9.3840e-01 -3.1505e+00 -1.2424e+00 +5.5585e-01 -1.7474e+00 -2.2256e+00 -6.6485e-01 +1.2841e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6625e+00 +3.3255e+00 -2.0863e+00 -1.6392e+00 +1.2667e+00 -3.2047e+00 +4.2548e-01 -2.0392e+00
144163 0 +1.907424405e-07 +7.627000019e+01 +7.627000019e+01 -9.3846e-01 -3.1505e+00 -1.2425e+00 +5.5584e-01 -1.7474e+00 -2.2257e+00 -6.6482e-01 +1.2840e+00 -1.0079e+00 +2.7615e+00 +2.3520e+00 -2.3649e+00 -2.6625e+00 +3.3255e+00 -2.0862e+00 -1.6392e+00 +1.2666e+00 -3.2046e+00 +4.2551e-01 -2.0392e+00
144199 0 +1.884938285e-07 +7.627000019e+01 +7.627000019e+01 -9.3845e-01 -3.1505e+00 -1.2425e+00 +5.5584e-01 -1.7474e+00 -2.2257e+00 -6.6483e-01 +1.2840e+00 -1.0079e+00 +2.7615e+00 +2.3520e+00 -2.3648e+00 -2.6625e+00 +3.3255e+00 -2.0862e+00 -1.6392e+00 +1.2666e+00 -3.2046e+00 +4.2550e-01 -2.0392e+00
144406 0 +1.834056462e-07 +7.627000018e+01 +7.627000018e+01 -9.3851e-01 -3.1505e+00 -1.2425e+00 +5.5591e-01 -1.7474e+00 -2.2256e+00 -6.6486e-01 +1.2841e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6624e+00 +3.3255e+00 -2.0862e+00 -1.6391e+00 +1.2666e+00 -3.2046e+00 +4.2549e-01 -2.0392e+00
144499 0 +1.789127708e-07 +7.627000018e+01 +7.627000018e+01 -9.3845e-01 -3.1505e+00 -1.2425e+00 +5.5588e-01 -1.7474e+00 -2.2256e+00 -6.6483e-01 +1.2841e+00 -1.0079e+00 +2.7615e+00 +2.3521e+00 -2.3648e+00 -2.6624e+00 +3.3255e+00 -2.0862e+00 -1.6391e+00 +1.2665e+00 -3.2047e+00 +4.2546e-01 -2.0392e+00
144535 0 +1.762170143e-07 +7.627000018e+01 +7.627000018e+01 -9.3845e-01 -3.1505e+00 -1.2425e+00 +5.5588e-01 -1.7474e+00 -2.2256e+00 -6.6483e-01 +1.2841e+00 -1.0079e+00 +2.7615e+00 +2.3521e+00 -2.3648e+00 -2.6624e+00 +3.3255e+00 -2.0862e+00 -1.6391e+00 +1.2665e+00 -3.2047e+00 +4.2546e-01 -2.0392e+00
144887 0 +1.728541577e-07 +7.627000017e+01 +7.627000017e+01 -9.3846e-01 -3.1505e+00 -1.2426e+00 +5.5589e-01 -1.7473e+00 -2.2257e+00 -6.6485e-01 +1.2841e+00 -1.0080e+00 +2.7615e+00 +2.3521e+00 -2.3649e+00 -2.6624e+00 +3.3255e+00 -2.0862e+00 -1.6391e+00 +1.2665e+00 -3.2047e+00 +4.2545e-01 -2.0392e+00
144923 0 +1.695034371e-07 +7.627000017e+01 +7.627000017e+01 -9.3846e-01 -3.1505e+00 -1.2425e+00 +5.5590e-01 -1.7473e+00 -2.2257e+00 -6.6485e-01 +1.2841e+00 -1.0080e+00 +2.7615e+00 +2.3521e+00 -2.3649e+00 -2.6624e+00 +3.3255e+00 -2.0862e+00 -1.6391e+00 +1.2665e+00 -3.2047e+00 +4.2545e-01 -2.0392e+00
145214 0 +1.655216408e-07 +7.627000017e+01 +7.627000017e+01 -9.3846e-01 -3.1505e+00 -1.2425e+00 +5.5587e-01 -1.7474e+00 -2.2257e+00 -6.6483e-01 +1.2840e+00 -1.0080e+00 +2.7615e+00 +2.3521e+00 -2.3649e+00 -2.6624e+00 +3.3255e+00 -2.0863e+00 -1.6391e+00 +1.2665e+00 -3.2047e+00 +4.2546e-01 -2.0392e+00
145353 0 +1.596279020e-07 +7.627000016e+01 +7.627000016e+01 -9.3844e-01 -3.1504e+00 -1.2425e+00 +5.5587e-01 -1.7474e+00 -2.2257e+00 -6.6483e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3649e+00 -2.6624e+00 +3.3255e+00 -2.0863e+00 -1.6391e+00 +1.2665e+00 -3.2047e+00 +4.2547e-01 -2.0392e+00
145487 0 +1.541794319e-07 +7.627000015e+01 +7.627000015e+01 -9.3846e-01 -3.1504e+00 -1.2425e+00 +5.5588e-01 -1.7473e+00 -2.2256e+00 -6.6482e-01 +1.2841e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3649e+00 -2.6624e+00 +3.3255e+00 -2.0863e+00 -1.6392e+00 +1.2666e+00 -3.2046e+00 +4.2547e-01 -2.0392e+00
145598 0 +1.512313190e-07 +7.627000015e+01 +7.627000015e+01 -9.3845e-01 -3.1505e+00 -1.2425e+00 +5.5586e-01 -1.7473e+00 -2.2257e+00 -6.6482e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3649e+00 -2.6624e+00 +3.3255e+00 -2.0863e+00 -1.6391e+00 +1.2665e+00 -3.2046e+00 +4.2549e-01 -2.0392e+00
145730 0 +1.472580777e-07 +7.627000015e+01 +7.627000015e+01 -9.3845e-01 -3.1505e+00 -1.2425e+00 +5.5588e-01 -1.7473e+00 -2.2256e+00 -6.6479e-01 +1.2841e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6624e+00 +3.3255e+00 -2.0863e+00 -1.6392e+00 +1.2665e+00 -3.2046e+00 +4.2549e-01 -2.0392e+00
145791 0 +1.395737996e-07 +7.627000014e+01 +7.627000014e+01 -9.3841e-01 -3.1505e+00 -1.2425e+00 +5.5587e-01 -1.7474e+00 -2.2256e+00 -6.6479e-01 +1.2841e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6624e+00 +3.3255e+00 -2.0863e+00 -1.6392e+00 +1.2665e+00 -3.2047e+00 +4.2547e-01 -2.0392e+00
145892 0 +1.366114759e-07 +7.627000014e+01 +7.627000014e+01 -9.3840e-01 -3.1505e+00 -1.2425e+00 +5.5585e-01 -1.7474e+00 -2.2256e+00 -6.6475e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3649e+00 -2.6624e+00 +3.3255e+00 -2.0863e+00 -1.6392e+00 +1.2665e+00 -3.2046e+00 +4.2550e-01 -2.0392e+00
145938 0 +1.347171121e-07 +7.627000013e+01 +7.627000013e+01 -9.3839e-01 -3.1505e+00 -1.2425e+00 +5.5584e-01 -1.7474e+00 -2.2256e+00 -6.6475e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3648e+00 -2.6624e+00 +3.3255e+00 -2.0863e+00 -1.6392e+00 +1.2665e+00 -3.2046e+00 +4.2552e-01 -2.0392e+00
146036 0 +1.288448743e-07 +7.627000013e+01 +7.627000013e+01 -9.3839e-01 -3.1505e+00 -1.2425e+00 +5.5585e-01 -1.7473e+00 -2.2256e+00 -6.6478e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6624e+00 +3.3255e+00 -2.0863e+00 -1.6392e+00 +1.2665e+00 -3.2046e+00 +4.2549e-01 -2.0392e+00
146077 0 +1.281973283e-07 +7.627000013e+01 +7.627000013e+01 -9.3839e-01 -3.1505e+00 -1.2425e+00 +5.5583e-01 -1.7473e+00 -2.2256e+00 -6.6478e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3649e+00 -2.6624e+00 +3.3255e+00 -2.0863e+00 -1.6392e+00 +1.2665e+00 -3.2047e+00 +4.2551e-01 -2.0392e+00
146225 0 +1.218517696e-07 +7.627000012e+01 +7.627000012e+01 -9.3845e-01 -3.1505e+00 -1.2425e+00 +5.5587e-01 -1.7473e+00 -2.2256e+00 -6.6476e-01 +1.2841e+00 -1.0079e+00 +2.7616e+00 +2.3520e+00 -2.3649e+00 -2.6625e+00 +3.3255e+00 -2.0864e+00 -1.6391e+00 +1.2665e+00 -3.2047e+00 +4.2552e-01 -2.0392e+00
146463 0 +1.180239479e-07 +7.627000012e+01 +7.627000012e+01 -9.3846e-01 -3.1504e+00 -1.2425e+00 +5.5593e-01 -1.7474e+00 -2.2256e+00 -6.6483e-01 +1.2841e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6625e+00 +3.3255e+00 -2.0863e+00 -1.6392e+00 +1.2665e+00 -3.2047e+00 +4.2549e-01 -2.0392e+00
146513 0 +1.114710102e-07 +7.627000011e+01 +7.627000011e+01 -9.3846e-01 -3.1505e+00 -1.2425e+00 +5.5592e-01 -1.7473e+00 -2.2256e+00 -6.6483e-01 +1.2841e+00 -1.0080e+00 +2.7615e+00 +2.3521e+00 -2.3648e+00 -2.6625e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2665e+00 -3.2047e+00 +4.2550e-01 -2.0392e+00
146853 0 +1.033483699e-07 +7.627000010e+01 +7.627000010e+01 -9.3840e-01 -3.1505e+00 -1.2425e+00 +5.5590e-01 -1.7474e+00 -2.2256e+00 -6.6475e-01 +1.2841e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6625e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2665e+00 -3.2047e+00 +4.2550e-01 -2.0393e+00
146995 0 +1.006473980e-07 +7.627000010e+01 +7.627000010e+01 -9.3838e-01 -3.1505e+00 -1.2425e+00 +5.5589e-01 -1.7473e+00 -2.2256e+00 -6.6471e-01 +1.2841e+00 -1.0080e+00 +2.7615e+00 +2.3521e+00 -2.3648e+00 -2.6625e+00 +3.3255e+00 -2.0863e+00 -1.6392e+00 +1.2665e+00 -3.2047e+00 +4.2551e-01 -2.0393e+00
147048 0 +9.764747233e-08 +7.627000010e+01 +7.627000010e+01 -9.3838e-01 -3.1505e+00 -1.2425e+00 +5.5591e-01 -1.7473e+00 -2.2256e+00 -6.6474e-01 +1.2841e+00 -1.0080e+00 +2.7615e+00 +2.3521e+00 -2.3648e+00 -2.6625e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2665e+00 -3.2047e+00 +4.2552e-01 -2.0393e+00
147134 0 +9.440447002e-08 +7.627000009e+01 +7.627000009e+01 -9.3840e-01 -3.1505e+00 -1.2425e+00 +5.5592e-01 -1.7473e+00 -2.2256e+00 -6.6476e-01 +1.2841e+00 -1.0080e+00 +2.7615e+00 +2.3521e+00 -2.3648e+00 -2.6625e+00 +3.3255e+00 -2.0863e+00 -1.6392e+00 +1.2665e+00 -3.2047e+00 +4.2549e-01 -2.0392e+00
147287 0 +9.235725429e-08 +7.627000009e+01 +7.627000009e+01 -9.3842e-01 -3.1505e+00 -1.2425e+00 +5.5592e-01 -1.7473e+00 -2.2256e+00 -6.6474e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6625e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2046e+00 +4.2552e-01 -2.0392e+00
147329 0 +8.938967255e-08 +7.627000009e+01 +7.627000009e+01 -9.3841e-01 -3.1505e+00 -1.2425e+00 +5.5593e-01 -1.7473e+00 -2.2255e+00 -6.6473e-01 +1.2841e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6625e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2047e+00 +4.2551e-01 -2.0392e+00
147479 0 +8.674595620e-08 +7.627000009e+01 +7.627000009e+01 -9.3844e-01 -3.1505e+00 -1.2425e+00 +5.5592e-01 -1.7473e+00 -2.2256e+00 -6.6474e-01 +1.2841e+00 -1.0079e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6625e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2665e+00 -3.2047e+00 +4.2549e-01 -2.0392e+00
147515 0 +8.422102837e-08 +7.627000008e+01 +7.627000008e+01 -9.3843e-01 -3.1505e+00 -1.2425e+00 +5.5592e-01 -1.7473e+00 -2.2256e+00 -6.6473e-01 +1.2841e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6625e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2665e+00 -3.2047e+00 +4.2549e-01 -2.0392e+00
147614 0 +7.793013879e-08 +7.627000008e+01 +7.627000008e+01 -9.3840e-01 -3.1505e+00 -1.2425e+00 +5.5592e-01 -1.7473e+00 -2.2256e+00 -6.6471e-01 +1.2841e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6624e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2665e+00 -3.2047e+00 +4.2551e-01 -2.0392e+00
147714 0 +7.708486294e-08 +7.627000008e+01 +7.627000008e+01 -9.3841e-01 -3.1505e+00 -1.2425e+00 +5.5588e-01 -1.7473e+00 -2.2256e+00 -6.6472e-01 +1.2841e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6625e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2665e+00 -3.2047e+00 +4.2552e-01 -2.0392e+00
147855 0 +6.816026143e-08 +7.627000007e+01 +7.627000007e+01 -9.3843e-01 -3.1505e+00 -1.2425e+00 +5.5593e-01 -1.7473e+00 -2.2256e+00 -6.6472e-01 +1.2841e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3649e+00 -2.6624e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2047e+00 +4.2552e-01 -2.0392e+00
147905 0 +6.431460520e-08 +7.627000006e+01 +7.627000006e+01 -9.3842e-01 -3.1504e+00 -1.2425e+00 +5.5592e-01 -1.7473e+00 -2.2256e+00 -6.6479e-01 +1.2841e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6624e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2665e+00 -3.2047e+00 +4.2549e-01 -2.0392e+00
148289 0 +5.829699035e-08 +7.627000006e+01 +7.627000006e+01 -9.3840e-01 -3.1505e+00 -1.2425e+00 +5.5591e-01 -1.7473e+00 -2.2256e+00 -6.6476e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3649e+00 -2.6625e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2047e+00 +4.2551e-01 -2.0392e+00
148337 0 +5.595316566e-08 +7.627000006e+01 +7.627000006e+01 -9.3838e-01 -3.1505e+00 -1.2425e+00 +5.5591e-01 -1.7473e+00 -2.2256e+00 -6.6475e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3649e+00 -2.6625e+00 +3.3256e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2047e+00 +4.2555e-01 -2.0392e+00
148432 0 +5.416258375e-08 +7.627000005e+01 +7.627000005e+01 -9.3837e-01 -3.1505e+00 -1.2424e+00 +5.5591e-01 -1.7473e+00 -2.2255e+00 -6.6475e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3649e+00 -2.6624e+00 +3.3256e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2047e+00 +4.2555e-01 -2.0392e+00
148519 0 +4.986034696e-08 +7.627000005e+01 +7.627000005e+01 -9.3841e-01 -3.1505e+00 -1.2425e+00 +5.5593e-01 -1.7473e+00 -2.2255e+00 -6.6476e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3649e+00 -2.6624e+00 +3.3256e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2047e+00 +4.2551e-01 -2.0392e+00
148575 0 +4.889274408e-08 +7.627000005e+01 +7.627000005e+01 -9.3837e-01 -3.1504e+00 -1.2424e+00 +5.5592e-01 -1.7473e+00 -2.2255e+00 -6.6477e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3649e+00 -2.6624e+00 +3.3256e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2047e+00 +4.2553e-01 -2.0392e+00
148663 0 +4.607635162e-08 +7.627000005e+01 +7.627000005e+01 -9.3838e-01 -3.1504e+00 -1.2425e+00 +5.5594e-01 -1.7473e+00 -2.2255e+00 -6.6476e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3649e+00 -2.6624e+00 +3.3256e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2047e+00 +4.2552e-01 -2.0392e+00
148675 0 +4.567486656e-08 +7.627000005e+01 +7.627000005e+01 -9.3838e-01 -3.1505e+00 -1.2424e+00 +5.5594e-01 -1.7473e+00 -2.2255e+00 -6.6478e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3649e+00 -2.6624e+00 +3.3256e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2047e+00 +4.2553e-01 -2.0392e+00
148774 0 +4.449019286e-08 +7.627000004e+01 +7.627000004e+01 -9.3838e-01 -3.1505e+00 -1.2424e+00 +5.5591e-01 -1.7472e+00 -2.2256e+00 -6.6478e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6624e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2047e+00 +4.2553e-01 -2.0392e+00
148821 0 +4.024511213e-08 +7.627000004e+01 +7.627000004e+01 -9.3841e-01 -3.1505e+00 -1.2424e+00 +5.5592e-01 -1.7473e+00 -2.2256e+00 -6.6480e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6624e+00 +3.3256e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2047e+00 +4.2553e-01 -2.0392e+00
