% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8136 0 +6.575840857e+01 +1.434184086e+02 +1.434184086e+02 +4.4611e-01 -9.3110e-01 -3.0318e+00 +1.7819e+00 -2.5245e+00 -1.4001e+00 -6.1321e-01 +1.4374e+00 +2.2321e-01 -4.9910e+00 +3.0923e+00 +1.0267e-01 -2.1977e-01 -1.1446e+00 -2.3509e+00 +1.8232e+00 -6.7745e-01 -3.1017e+00 +3.1638e+00 -3.4712e+00
8161 0 +6.254232914e+01 +1.402023291e+02 +1.402023291e+02 +6.6692e-01 -8.9244e-01 -2.8696e+00 +1.7832e+00 -2.5314e+00 -1.3792e+00 -6.1769e-01 +1.4239e+00 +1.8651e-01 -5.0005e+00 +2.9759e+00 +1.1037e-01 -1.7236e-01 -1.1068e+00 -2.3173e+00 +1.8132e+00 -6.9352e-01 -3.1258e+00 +3.0805e+00 -3.4582e+00
8215 0 +5.930869887e+01 +1.369686989e+02 +1.369686989e+02 +5.9339e-01 -9.1510e-01 -2.9191e+00 +1.8000e+00 -2.4992e+00 -1.3640e+00 -6.3614e-01 +1.3827e+00 +2.6003e-01 -4.9951e+00 +3.0389e+00 +1.8171e-01 -2.0674e-01 -1.0751e+00 -2.3369e+00 +1.8235e+00 -6.8953e-01 -3.0966e+00 +3.1284e+00 -3.4186e+00
8276 0 +5.355994557e+01 +1.312199456e+02 +1.312199456e+02 +5.6167e-01 -9.0782e-01 -2.8952e+00 +1.7349e+00 -2.4870e+00 -1.3558e+00 -6.9777e-01 +1.3753e+00 +1.6435e-01 -4.9676e+00 +2.9759e+00 +1.8298e-01 -2.4561e-01 -1.1173e+00 -2.3125e+00 +1.8004e+00 -6.3240e-01 -3.1586e+00 +3.1617e+00 -3.4657e+00
8343 0 +5.118397118e+01 +1.288439712e+02 +1.288439712e+02 +5.0009e-01 -9.4733e-01 -2.9030e+00 +1.7270e+00 -2.4381e+00 -1.3544e+00 -6.8480e-01 +1.4129e+00 +1.6296e-01 -4.9182e+00 +2.9571e+00 +1.9691e-01 -2.1551e-01 -1.1162e+00 -2.3455e+00 +1.8245e+00 -6.1775e-01 -3.0924e+00 +3.1186e+00 -3.4516e+00
8551 0 +4.973303503e+01 +1.273930350e+02 +1.273930350e+02 +5.1251e-01 -8.7781e-01 -2.9237e+00 +1.7977e+00 -2.4799e+00 -1.4050e+00 -6.4146e-01 +1.3901e+00 +1.7672e-01 -5.0258e+00 +2.9567e+00 +1.4729e-01 -2.5316e-01 -1.1146e+00 -2.3564e+00 +1.7961e+00 -6.7797e-01 -3.1132e+00 +3.1631e+00 -3.4652e+00
8568 0 +4.892228430e+01 +1.265822843e+02 +1.265822843e+02 +5.5219e-01 -8.8780e-01 -2.9248e+00 +1.7533e+00 -2.4720e+00 -1.3697e+00 -6.6706e-01 +1.3477e+00 +2.0025e-01 -5.0118e+00 +2.9595e+00 +1.7062e-01 -2.3392e-01 -1.1576e+00 -2.3456e+00 +1.7795e+00 -6.4587e-01 -3.0688e+00 +3.1245e+00 -3.4611e+00
8600 0 +4.398451191e+01 +1.216445119e+02 +1.216445119e+02 +5.8293e-01 -9.0442e-01 -2.9526e+00 +1.7758e+00 -2.4599e+00 -1.3689e+00 -6.9060e-01 +1.3488e+00 +1.8249e-01 -4.9525e+00 +2.9542e+00 +1.8118e-01 -2.1355e-01 -1.1136e+00 -2.3806e+00 +1.7787e+00 -6.4892e-01 -3.1100e+00 +3.1679e+00 -3.4423e+00
8986 0 +4.342890631e+01 +1.210889063e+02 +1.210889063e+02 +5.0197e-01 -8.6514e-01 -2.8476e+00 +1.8302e+00 -2.4944e+00 -1.3652e+00 -6.9867e-01 +1.2968e+00 +1.8882e-01 -4.9622e+00 +2.9840e+00 +1.6920e-01 -2.3595e-01 -1.1365e+00 -2.3481e+00 +1.8222e+00 -6.5683e-01 -3.0532e+00 +3.1169e+00 -3.4758e+00
8987 0 +3.982851404e+01 +1.174885140e+02 +1.174885140e+02 +5.4932e-01 -8.7330e-01 -2.8515e+00 +1.7691e+00 -2.4621e+00 -1.3847e+00 -6.8243e-01 +1.3110e+00 +1.8299e-01 -4.9473e+00 +2.9779e+00 +1.5920e-01 -1.9847e-01 -1.1144e+00 -2.3391e+00 +1.8380e+00 -6.6018e-01 -3.0976e+00 +3.1854e+00 -3.4501e+00
9089 0 +3.663967135e+01 +1.142996713e+02 +1.142996713e+02 +5.1854e-01 -8.6839e-01 -2.8675e+00 +1.7992e+00 -2.4242e+00 -1.3679e+00 -6.9330e-01 +1.3138e+00 +1.8460e-01 -4.9645e+00 +2.9515e+00 +1.6383e-01 -1.9924e-01 -1.0993e+00 -2.3614e+00 +1.8068e+00 -6.6121e-01 -3.1054e+00 +3.1498e+00 -3.4483e+00
9383 0 +3.630574437e+01 +1.139657444e+02 +1.139657444e+02 +5.4025e-01 -8.5906e-01 -2.8700e+00 +1.7841e+00 -2.4107e+00 -1.3416e+00 -7.1109e-01 +1.2704e+00 +1.6968e-01 -4.9839e+00 +2.9609e+00 +1.6546e-01 -1.9081e-01 -1.1075e+00 -2.3513e+00 +1.8223e+00 -6.4805e-01 -3.1031e+00 +3.1584e+00 -3.4399e+00
9477 0 +3.522303270e+01 +1.128830327e+02 +1.128830327e+02 +5.1853e-01 -8.5394e-01 -2.9201e+00 +1.7948e+00 -2.4344e+00 -1.3455e+00 -6.9448e-01 +1.2799e+00 +2.0211e-01 -4.9557e+00 +2.9763e+00 +1.6994e-01 -2.0247e-01 -1.0969e+00 -2.3438e+00 +1.8074e+00 -6.7321e-01 -3.0891e+00 +3.1541e+00 -3.4484e+00
9714 0 +3.458993067e+01 +1.122499307e+02 +1.122499307e+02 +5.3564e-01 -8.4876e-01 -2.9379e+00 +1.7787e+00 -2.4346e+00 -1.3268e+00 -6.7920e-01 +1.2911e+00 +1.5949e-01 -4.9494e+00 +2.9638e+00 +1.4648e-01 -1.8716e-01 -1.1135e+00 -2.3566e+00 +1.8143e+00 -6.5486e-01 -3.0877e+00 +3.1638e+00 -3.4378e+00
9804 0 +3.374043822e+01 +1.114004382e+02 +1.114004382e+02 +5.0062e-01 -8.4642e-01 -2.9220e+00 +1.7837e+00 -2.4403e+00 -1.3442e+00 -6.5860e-01 +1.2853e+00 +1.7400e-01 -4.9647e+00 +2.9512e+00 +1.5706e-01 -1.9348e-01 -1.1165e+00 -2.3488e+00 +1.8058e+00 -6.6398e-01 -3.0949e+00 +3.1715e+00 -3.4369e+00
10257 0 +3.308292158e+01 +1.107429216e+02 +1.107429216e+02 +4.7618e-01 -8.5057e-01 -2.9260e+00 +1.8199e+00 -2.4576e+00 -1.3426e+00 -6.7798e-01 +1.2635e+00 +1.7318e-01 -4.9745e+00 +2.9683e+00 +1.5515e-01 -1.7811e-01 -1.1101e+00 -2.3494e+00 +1.8075e+00 -6.4864e-01 -3.1042e+00 +3.1568e+00 -3.4582e+00
11021 0 +3.230358835e+01 +1.099635883e+02 +1.099635883e+02 +4.5016e-01 -8.5984e-01 -2.9350e+00 +1.8025e+00 -2.4712e+00 -1.3271e+00 -6.9172e-01 +1.2845e+00 +1.6870e-01 -4.9667e+00 +2.9498e+00 +1.5102e-01 -1.7641e-01 -1.1100e+00 -2.3396e+00 +1.8073e+00 -6.5521e-01 -3.0923e+00 +3.1667e+00 -3.4542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.614231551e+02 +9.771031551e+02 +9.771031551e+02 +1.5689e-01 -4.6191e-01 +1.9387e-01 -1.4432e-01 -1.0414e-01 -1.0198e-01 -4.1740e-01 +2.7627e-02 -1.1081e-01 +9.8875e-02 +2.0687e-01 -8.7543e-02 +8.9355e-02 +1.6893e-02 -6.6294e-02 -4.8555e-01 -2.5786e-01 -1.9340e-02 -3.3713e-01 +3.4917e-01
2 0 +8.129938480e+02 +9.286738480e+02 +9.286738480e+02 +2.3386e-02 -3.5130e-01 +2.3523e-01 -1.0203e-01 +1.9338e-01 -1.1692e-01 +5.1535e-02 -9.1024e-02 +1.0365e-01 +1.2359e-01 -2.8144e-01 -6.2047e-02 -3.6153e-01 -6.0969e-02 +8.9637e-02 +3.4917e-01 +2.9951e-01 +2.9203e-01 -2.9141e-01 -1.0523e-01
3 0 +7.930990008e+02 +9.087790008e+02 +9.087790008e+02 +5.0296e-02 +3.2644e-01 +5.3350e-02 -3.0115e-01 +4.5030e-01 +2.1276e-02 -9.8802e-02 +2.1927e-01 +1.0416e-01 -3.2613e-01 +3.2470e-01 +1.2728e-01 -1.5166e-01 +4.0235e-02 +1.5707e-01 +1.1553e-01 +5.1496e-02 +1.6537e-01 +6.0920e-02 +1.7658e-02
4 0 +7.611493055e+02 +8.768293055e+02 +8.768293055e+02 -2.5769e-01 -6.0543e-02 +1.1314e-01 +3.9339e-01 -2.5530e-01 -3.3630e-01 +5.5407e-02 +8.7289e-02 +7.7006e-02 -1.8154e-01 +4.9796e-01 -1.1797e-01 +2.9872e-01 +7.2181e-02 +2.2429e-01 +1.2549e-02 -2.1134e-01 +2.6235e-01 -1.0370e-01 +1.3058e-01
37 0 +7.512662316e+02 +8.669462316e+02 +8.669462316e+02 -1.7170e-01 -7.4762e-02 -1.0238e-01 +8.2576e-02 +3.1890e-01 -9.8263e-02 +1.0042e-01 +2.1552e-01 -1.4141e-02 +6.6889e-02 -8.9484e-01 +5.8778e-02 -2.1434e-01 +9.3926e-02 -2.1763e-01 +7.4137e-01 +3.0077e-01 +2.2304e-01 +3.4074e-01 -7.6812e-02
50 0 +7.391805162e+02 +8.548605162e+02 +8.548605162e+02 -1.0976e-02 -2.1766e-01 -1.0084e-01 -5.5754e-02 +1.2980e-01 +5.0185e-02 +5.7316e-02 -4.6301e-02 +4.1041e-02 +6.0194e-02 -5.2675e-01 +1.0812e-01 -2.4783e-01 +1.4000e-01 +8.0974e-03 +2.5461e-01 +2.0554e-01 +2.7120e-01 +6.0566e-02 -8.3329e-02
69 0 +7.205834470e+02 +8.362634470e+02 +8.362634470e+02 -1.8778e-01 -4.3262e-01 +1.2250e-01 -8.9154e-02 +4.0110e-02 -6.9179e-02 +1.4238e-01 +7.3916e-02 +4.3218e-01 -1.0538e-01 -1.4123e-01 +2.7872e-01 -3.7863e-01 +2.8732e-01 +5.5161e-02 +1.1900e-01 -4.9683e-02 +2.2913e-01 +7.1805e-02 -1.9867e-01
115 0 +6.996401533e+02 +8.153201533e+02 +8.153201533e+02 -1.0794e-01 -1.1802e-01 +2.5078e-01 -1.1066e-01 +9.8002e-02 +6.6227e-02 -8.0018e-02 +1.5034e-01 -1.4069e-01 -2.1623e-01 +1.2388e-01 +1.6103e-01 -3.2977e-01 +3.3322e-01 -1.4901e-01 +2.0611e-02 -2.0392e-01 +1.3014e-01 +3.4892e-01 -3.7546e-02
167 0 +6.866362152e+02 +8.023162152e+02 +8.023162152e+02 -1.1682e-01 -2.3264e-01 +5.0457e-02 -2.2762e-02 -8.8711e-02 -1.3347e-01 +3.4431e-02 +1.2326e-01 -1.2417e-01 -2.3925e-01 +2.6020e-01 +7.8154e-02 -2.2529e-01 +2.4896e-01 +4.7679e-02 +2.6240e-02 -1.0330e-01 +4.1683e-01 +5.8160e-01 -7.8145e-02
171 0 +6.755493951e+02 +7.912293951e+02 +7.912293951e+02 -1.4153e-01 +1.5514e-02 +5.8912e-01 -2.3564e-01 +1.6200e-01 -6.4407e-02 +4.3703e-02 +2.8299e-01 -6.8895e-02 -1.5688e-01 -5.4465e-03 +6.3794e-02 -3.7221e-01 +1.8492e-01 +4.1809e-02 +1.4315e-01 +7.1928e-02 +3.5216e-01 +9.9146e-02 +8.3704e-02
205 0 +6.586535999e+02 +7.743335999e+02 +7.743335999e+02 -5.1385e-02 -1.7138e-01 +2.5267e-01 -3.1019e-01 +5.7863e-02 -2.8670e-01 +3.4590e-02 +8.9950e-02 -2.3975e-01 -2.6005e-01 +9.0031e-02 +1.6299e-01 -4.5869e-01 +3.0912e-01 -2.7219e-01 -2.4818e-02 -1.8088e-02 +2.7995e-01 +4.4051e-01 +9.8990e-02
292 0 +6.148821617e+02 +7.305621617e+02 +7.305621617e+02 -1.2859e-01 -1.5162e-01 +1.0173e-01 -8.2549e-02 -8.6292e-02 -3.5471e-01 +1.9282e-01 +2.0292e-01 -3.9652e-01 -2.7920e-01 -1.3212e-01 -5.2712e-02 -3.0015e-01 +2.8329e-01 -3.3091e-01 -3.2655e-01 +2.2878e-01 +2.9840e-01 +7.4107e-01 +3.0422e-02
310 0 +6.002681860e+02 +7.159481860e+02 +7.159481860e+02 -1.1907e-01 -1.4970e-01 +1.5525e-01 -1.3543e-01 +1.7337e-03 -5.8091e-01 +2.2294e-01 +2.5301e-01 -4.7594e-01 -2.5479e-01 -1.4485e-01 -1.2719e-01 -3.3221e-01 +1.3263e-01 -1.3811e-01 +7.6191e-02 +3.6622e-01 +2.8639e-01 +5.2653e-01 +6.1223e-02
446 0 +5.593598950e+02 +6.750398950e+02 +6.750398950e+02 -2.6700e-01 +3.7064e-01 +9.0107e-01 -2.0148e-01 -3.3348e-01 -5.2739e-01 +2.0409e-01 +2.4863e-01 -6.6800e-01 -1.6107e-01 +4.0274e-01 -1.3004e-01 -3.5890e-01 +1.7373e-01 -3.4777e-01 -2.5595e-01 +2.4256e-01 +1.0084e+00 +5.3810e-01 -3.0180e-01
471 0 +5.376642740e+02 +6.533442740e+02 +6.533442740e+02 -1.0473e-01 +5.9381e-01 +2.9236e-01 -2.4477e-01 -1.7206e-01 -4.5048e-01 +9.8627e-02 +1.8571e-01 -2.9771e-01 -2.0339e-01 -4.6607e-02 -2.4214e-01 -2.9565e-01 +1.4489e-01 -3.1883e-01 -1.2961e-01 +1.5672e-02 +1.2418e+00 +6.0379e-01 -5.0699e-01
523 0 +5.346031621e+02 +6.502831621e+02 +6.502831621e+02 +1.0408e-01 +4.8389e-01 +5.9389e-01 +3.0545e-01 -5.7301e-01 -6.1613e-01 +1.4415e-01 +3.1818e-01 -8.7822e-01 -2.3715e-01 +2.0609e-01 +9.0152e-02 -2.8082e-01 +2.0102e-01 -1.3288e-01 +1.4863e-01 +3.5516e-02 +1.2228e+00 +1.0727e+00 -4.5400e-01
717 0 +5.162391159e+02 +6.319191159e+02 +6.319191159e+02 -7.8262e-02 -1.6065e-01 +1.1195e+00 +1.3551e-01 -7.9794e-02 -8.4528e-01 +6.1909e-02 +5.8522e-01 -2.9608e-01 -2.7201e-01 +5.9756e-01 -3.3176e-01 -1.0291e+00 +2.8974e-01 -4.0245e-01 -5.7496e-01 +1.3371e+00 +1.6313e+00 +3.3795e-01 -2.6357e-01
795 0 +5.105672682e+02 +6.262472682e+02 +6.262472682e+02 -2.3658e-01 -2.8631e-01 +1.1127e+00 -3.3164e-02 -4.6178e-01 -5.1855e-01 -4.3308e-01 +4.6228e-01 -6.4502e-01 -5.0935e-01 +2.9558e-01 -8.5781e-01 -7.7454e-01 +4.5246e-01 -5.0533e-01 -7.8028e-01 +1.1472e+00 +1.5236e+00 +6.2895e-01 +5.5791e-02
823 0 +4.987917846e+02 +6.144717846e+02 +6.144717846e+02 -7.9560e-02 -1.8091e-01 +1.1550e+00 +2.7142e-01 -2.8711e-01 -1.1891e+00 +1.0421e-01 +1.0891e+00 -6.2649e-01 -5.2360e-01 -1.1332e-02 -6.1343e-01 -1.5616e+00 +5.5138e-01 -7.0319e-01 -6.7581e-01 +1.3784e+00 +1.0330e+00 +6.5672e-01 -4.8969e-01
841 0 +4.792294685e+02 +5.949094685e+02 +5.949094685e+02 -5.1135e-01 -2.7644e-01 +1.7851e+00 +4.4746e-02 -3.3999e-01 -1.5725e+00 -2.6980e-01 +8.1645e-01 -1.3536e+00 -6.4742e-01 +4.2003e-01 -7.7750e-01 -1.3271e+00 +3.6202e-01 -1.2072e+00 -6.9550e-01 +5.4373e-01 +1.5900e+00 +1.2040e+00 -1.1132e-01
847 0 +4.676539240e+02 +5.833339240e+02 +5.833339240e+02 -5.7312e-01 -3.3541e-01 +1.3192e+00 +3.6344e-01 -4.5999e-01 -1.0273e+00 -6.1229e-01 +8.4434e-01 -6.5373e-01 -7.9367e-01 +4.0646e-01 -6.2059e-01 -1.3632e+00 +5.5689e-01 -1.6296e+00 -7.0443e-01 +4.6621e-01 +1.5362e+00 +1.2604e+00 +4.1202e-02
883 0 +4.348910546e+02 +5.505710546e+02 +5.505710546e+02 +2.7269e-01 +4.2499e-02 +1.6748e+00 -5.1438e-03 -5.5335e-01 -6.3451e-01 -4.9064e-01 +1.1113e+00 -9.3550e-01 -8.7320e-01 -4.3543e-02 -4.8595e-01 -1.9280e+00 +6.4193e-01 -7.9502e-01 -7.4801e-01 -1.3983e-01 +1.3258e+00 +1.2595e+00 -5.9243e-01
928 0 +4.016108265e+02 +5.172908265e+02 +5.172908265e+02 -1.5879e-01 -6.1958e-01 +1.3446e+00 +4.3458e-01 -3.7449e-01 -6.2359e-01 -7.7134e-01 +8.8130e-01 -9.4609e-01 -1.3038e+00 -3.1722e-02 -7.8879e-01 -1.5439e+00 +2.6765e-01 -9.4962e-01 -7.9456e-01 +3.1318e-01 +1.6649e+00 +1.4303e+00 -4.2897e-01
982 0 +3.936827758e+02 +5.093627758e+02 +5.093627758e+02 -7.2019e-01 -4.3400e-01 +1.4897e+00 +1.1734e+00 -5.6295e-01 -6.0669e-01 -6.5557e-01 +1.5191e+00 -8.0017e-01 -1.2503e+00 +1.1742e+00 -1.0137e+00 -1.5478e+00 +1.9641e-01 -1.3174e+00 -6.9717e-01 +3.4697e-01 +1.6473e+00 +1.5689e+00 -4.3067e-01
1028 0 +3.815724433e+02 +4.972524433e+02 +4.972524433e+02 -3.8780e-01 -1.1504e+00 +1.7283e+00 +1.0843e+00 -1.2856e+00 -4.5644e-01 -1.1775e+00 +1.0122e+00 -1.5403e+00 -1.4943e+00 +2.3539e-01 -1.5447e+00 -2.0540e+00 +3.4819e-01 -1.5728e+00 -1.2081e+00 +4.9274e-01 +1.8274e+00 +2.2436e+00 -4.8221e-01
1032 0 +3.801858776e+02 +4.958658776e+02 +4.958658776e+02 -8.8518e-01 -7.6873e-01 +7.6643e-01 +4.8963e-01 -7.7606e-01 -7.1760e-01 -9.6996e-01 +4.2615e-01 -1.0340e+00 -1.0803e+00 +6.0033e-01 -8.2193e-01 -2.1105e+00 -2.2121e-01 -2.0099e+00 -2.7274e-01 +5.0508e-01 +1.6518e+00 +9.8800e-01 -3.0380e-01
1033 0 +3.541780796e+02 +4.698580796e+02 +4.698580796e+02 -8.3720e-01 -8.7334e-01 +1.3076e+00 +9.6969e-01 -1.3731e+00 -1.2030e+00 -1.0237e+00 +1.2575e+00 -1.5706e+00 -1.1172e+00 +1.9231e-01 -1.7692e+00 -2.4892e+00 +2.4249e-01 -2.4218e+00 -1.1039e+00 +2.7120e-01 +1.6812e+00 +1.9672e+00 -3.1375e-01
1123 0 +3.200339788e+02 +4.357139788e+02 +4.357139788e+02 -4.5847e-01 -9.5264e-01 +1.0417e+00 +1.3845e+00 -1.7878e+00 -5.5689e-01 -5.0362e-01 +2.7336e-01 -6.9829e-01 -1.2461e+00 +3.8042e-01 -2.5380e+00 -2.0809e+00 +9.9543e-01 -2.2865e+00 +1.7244e-02 +9.5624e-01 +2.5516e+00 +2.2023e+00 -4.4329e-01
1126 0 +3.092020976e+02 +4.248820976e+02 +4.248820976e+02 -7.1231e-01 -9.8570e-01 +1.5693e+00 +1.3390e+00 -1.4359e+00 -8.8525e-01 -1.1297e+00 +5.2760e-01 -1.6037e+00 -2.0664e+00 +3.4099e-01 -1.7064e+00 -3.3284e+00 +6.8489e-01 -1.1174e+00 -9.0390e-01 +9.3438e-01 +2.6191e+00 +2.3641e+00 -9.8556e-01
1153 0 +2.983027269e+02 +4.139827269e+02 +4.139827269e+02 -6.7531e-01 -7.6622e-01 +1.3851e+00 +1.1502e+00 -2.3592e+00 -1.8105e+00 -9.4995e-01 +1.6954e+00 -1.2224e+00 -1.8851e+00 +1.2003e-02 -1.7227e+00 -2.4092e+00 +1.3483e-01 -1.9005e+00 -1.4855e+00 +6.2228e-02 +2.2994e+00 +2.6836e+00 -1.7239e-01
1213 0 +2.927906765e+02 +4.084706765e+02 +4.084706765e+02 -3.6162e-01 -1.7961e+00 +2.0673e+00 +1.6537e+00 -3.2288e+00 -2.7025e+00 -1.7836e+00 +2.8902e-01 -2.6940e+00 -2.2067e+00 +6.9690e-01 -1.9195e+00 -3.5707e+00 +1.5116e+00 -2.1305e+00 -1.4884e+00 +5.5543e-01 +3.0249e+00 +4.0533e+00 -9.8821e-01
1218 0 +2.426217349e+02 +3.583017349e+02 +3.583017349e+02 -1.2603e+00 -1.7661e+00 +2.0716e+00 +2.1576e+00 -1.8714e+00 -1.5267e+00 -2.0185e+00 +6.3448e-01 -2.5657e+00 -1.5664e+00 +9.7198e-01 -1.7172e+00 -1.5788e+00 +3.1811e-01 -2.0537e+00 -1.1471e+00 -2.5224e-01 +3.1148e+00 +2.5673e+00 -3.9748e-01
1235 0 +2.141855376e+02 +3.298655376e+02 +3.298655376e+02 -1.2603e+00 -1.7661e+00 +2.0716e+00 +2.1576e+00 -1.7848e+00 -1.5267e+00 -1.5322e+00 +6.3448e-01 -2.5657e+00 -1.5305e+00 +9.7198e-01 -1.7172e+00 -3.4379e+00 +3.1811e-01 -2.0537e+00 -1.1471e+00 +4.3198e-01 +3.1148e+00 +2.5673e+00 -6.8945e-01
1333 0 +2.019396689e+02 +3.176196689e+02 +3.176196689e+02 -1.0248e+00 -8.4797e-01 +2.0225e+00 +6.2344e-01 -2.6045e+00 -1.7881e+00 -2.1219e+00 +1.6269e+00 -3.1995e+00 -1.2855e+00 +2.5041e+00 -1.9301e+00 -2.6365e+00 +9.7164e-01 -1.5189e+00 +5.4825e-01 +8.4125e-01 +3.8793e+00 +3.9872e+00 -1.8802e+00
1425 0 +1.895276743e+02 +3.052076743e+02 +3.052076743e+02 -1.2619e+00 -2.0323e+00 +2.7969e+00 +6.2539e-01 -3.8473e+00 -3.1985e+00 -2.2334e+00 +8.5855e-01 -3.3134e+00 -2.6572e+00 +2.6833e+00 -1.7715e+00 -3.9686e+00 +2.1451e+00 -2.8253e+00 -1.9093e+00 -4.2372e-02 +3.7853e+00 +2.9762e+00 -8.9187e-01
1752 0 +1.692028799e+02 +2.848828799e+02 +2.848828799e+02 -2.1984e+00 -9.6488e-01 +9.3685e-01 +2.8534e+00 -1.8207e+00 -2.6875e+00 -3.4565e+00 +1.6123e+00 -3.4234e+00 -1.9174e+00 +3.9263e+00 -2.4927e+00 -3.8052e+00 +1.7971e+00 -1.5935e+00 -1.5033e+00 -1.9522e+00 +2.9946e+00 +3.7668e+00 -8.3111e-01
1809 0 +1.584614422e+02 +2.741414422e+02 +2.741414422e+02 -2.1238e+00 +9.4596e-01 +1.2236e+00 +2.6394e+00 -2.4867e+00 -3.2364e+00 -2.3788e+00 +2.2419e+00 -4.6613e+00 -3.2483e+00 +2.6210e+00 -2.4357e+00 -3.8782e+00 +1.9053e+00 -1.6692e+00 -1.5930e-01 -4.0812e-01 +2.8088e+00 +3.1204e+00 -4.8422e-01
3957 0 +1.540451337e+02 +2.697251337e+02 +2.697251337e+02 -3.2052e+00 +2.1343e+00 +2.6777e+00 +1.3967e+00 -3.6383e+00 -4.4761e+00 -2.0251e+00 +2.2838e+00 -3.9351e+00 -1.7210e+00 +1.6181e+00 -2.3279e+00 -3.3977e+00 +1.8303e+00 -1.6448e+00 -3.8846e-01 +3.3178e-02 +4.2714e+00 +2.9449e+00 -6.3072e-01
4902 0 +1.497635908e+02 +2.654435908e+02 +2.654435908e+02 -2.6234e+00 +1.7641e+00 +2.3574e+00 +1.4512e+00 -3.5161e+00 -4.0504e+00 -1.9022e+00 +2.2829e+00 -3.2040e+00 -1.9393e+00 +1.6517e+00 -2.2458e+00 -3.5640e+00 +6.6617e-01 -2.5174e+00 -7.3692e-01 -2.5306e-02 +3.8480e+00 +3.8606e+00 -1.0540e+00
5259 0 +1.447897848e+02 +2.604697848e+02 +2.604697848e+02 -3.0881e+00 +1.7975e+00 +1.7865e+00 +1.4761e+00 -3.7061e+00 -4.1452e+00 -1.6171e+00 +2.2184e+00 -3.3960e+00 -2.1869e+00 +1.1440e+00 -1.7693e+00 -3.9285e+00 +9.4381e-01 -2.5366e+00 -3.6689e-01 -3.9764e-01 +3.8678e+00 +3.4976e+00 -1.2430e+00
5538 0 +1.412955955e+02 +2.569755955e+02 +2.569755955e+02 -3.0002e+00 +1.6876e+00 +1.9572e+00 +1.3697e+00 -3.6613e+00 -3.9844e+00 -1.3738e+00 +2.4310e+00 -3.3932e+00 -1.9318e+00 +1.0194e+00 -1.7857e+00 -3.3651e+00 +7.8473e-01 -2.6270e+00 -3.6739e-01 -5.0637e-01 +3.8414e+00 +3.5463e+00 -6.1483e-01
5699 0 +1.411586745e+02 +2.568386745e+02 +2.568386745e+02 -3.2061e+00 +1.6794e+00 +1.9632e+00 +1.4738e+00 -3.5090e+00 -4.1926e+00 -1.5093e+00 +2.4490e+00 -3.1652e+00 -1.8453e+00 +1.0694e+00 -1.8705e+00 -3.4917e+00 +5.7243e-01 -2.0580e+00 -2.7812e-01 -4.1592e-01 +4.2795e+00 +3.3115e+00 -5.3323e-01
5765 0 +1.372526550e+02 +2.529326550e+02 +2.529326550e+02 -3.2200e+00 +1.6166e+00 +2.0841e+00 +1.5659e+00 -3.5133e+00 -4.0350e+00 -1.2427e+00 +2.3297e+00 -3.3212e+00 -2.0241e+00 +1.2598e+00 -1.9480e+00 -3.3168e+00 +8.2820e-01 -2.0516e+00 -3.5308e-01 -3.5032e-01 +4.0119e+00 +3.1457e+00 -5.5329e-01
6061 0 +1.211271477e+02 +2.368071477e+02 +2.368071477e+02 -3.1846e+00 +1.6138e+00 +1.9286e+00 +1.5518e+00 -3.7170e+00 -3.8150e+00 -1.5495e+00 +2.4199e+00 -3.3537e+00 -1.8973e+00 +9.7692e-01 -2.1340e+00 -3.3949e+00 +6.9794e-01 -2.4097e+00 -3.6402e-01 -3.5211e-01 +4.1500e+00 +3.3833e+00 -5.0118e-01
6208 0 +1.191931397e+02 +2.348731397e+02 +2.348731397e+02 -3.1359e+00 +1.6187e+00 +2.0018e+00 +1.6036e+00 -3.7209e+00 -4.0736e+00 -1.6039e+00 +2.5349e+00 -3.2543e+00 -1.7857e+00 +9.3634e-01 -2.2220e+00 -3.4213e+00 +7.1449e-01 -2.5086e+00 -4.4068e-01 -3.8864e-01 +4.1606e+00 +3.3669e+00 -5.4871e-01
6260 0 +1.100015895e+02 +2.256815895e+02 +2.256815895e+02 -3.2717e+00 +1.5439e+00 +2.0017e+00 +1.5895e+00 -3.5486e+00 -3.9404e+00 -1.5962e+00 +2.4493e+00 -3.3219e+00 -1.8309e+00 +1.0696e+00 -2.2147e+00 -3.3956e+00 +6.6689e-01 -2.4861e+00 -4.5660e-01 -3.5078e-01 +4.1441e+00 +3.4846e+00 -5.0446e-01
6335 0 +1.024162473e+02 +2.180962473e+02 +2.180962473e+02 -3.1590e+00 +1.6973e+00 +2.0851e+00 +1.6223e+00 -3.4544e+00 -4.1269e+00 -1.6791e+00 +2.3622e+00 -3.3369e+00 -1.8512e+00 +9.8864e-01 -2.2122e+00 -3.2953e+00 +7.6508e-01 -2.4137e+00 -3.8689e-01 -4.5745e-01 +3.8988e+00 +3.4566e+00 -5.0750e-01
