% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1827 0 +3.495679363e-05 +7.731003496e+01 +7.731003496e+01 +8.9555e-01 -6.2348e-01 -2.1238e+00 -1.9006e+00 +9.9775e-01 -2.3776e+00 +7.9472e-01 -1.8824e+00 +1.4129e+00 +2.6863e+00
1831 0 +3.462687644e-05 +7.731003463e+01 +7.731003463e+01 +8.9559e-01 -6.2400e-01 -2.1234e+00 -1.8999e+00 +9.9901e-01 -2.3778e+00 +7.9426e-01 -1.8838e+00 +1.4137e+00 +2.6847e+00
1838 0 +3.044009075e-05 +7.731003044e+01 +7.731003044e+01 +8.9476e-01 -6.2346e-01 -2.1231e+00 -1.9000e+00 +9.9787e-01 -2.3782e+00 +7.9480e-01 -1.8834e+00 +1.4146e+00 +2.6870e+00
1840 0 +2.918904063e-05 +7.731002919e+01 +7.731002919e+01 +8.9593e-01 -6.2344e-01 -2.1236e+00 -1.8992e+00 +9.9832e-01 -2.3787e+00 +7.9448e-01 -1.8829e+00 +1.4143e+00 +2.6867e+00
1842 0 +2.805088441e-05 +7.731002805e+01 +7.731002805e+01 +8.9483e-01 -6.2208e-01 -2.1237e+00 -1.8995e+00 +9.9784e-01 -2.3796e+00 +7.9433e-01 -1.8843e+00 +1.4159e+00 +2.6879e+00
1863 0 +2.745852076e-05 +7.731002746e+01 +7.731002746e+01 +8.9486e-01 -6.2343e-01 -2.1230e+00 -1.8994e+00 +9.9857e-01 -2.3787e+00 +7.9454e-01 -1.8842e+00 +1.4154e+00 +2.6871e+00
1905 0 +2.658869791e-05 +7.731002659e+01 +7.731002659e+01 +8.9473e-01 -6.1979e-01 -2.1246e+00 -1.8975e+00 +9.9906e-01 -2.3783e+00 +7.9388e-01 -1.8832e+00 +1.4148e+00 +2.6846e+00
1921 0 +2.316216346e-05 +7.731002316e+01 +7.731002316e+01 +8.9492e-01 -6.2165e-01 -2.1239e+00 -1.8978e+00 +9.9872e-01 -2.3791e+00 +7.9429e-01 -1.8840e+00 +1.4162e+00 +2.6864e+00
1932 0 +2.261629635e-05 +7.731002262e+01 +7.731002262e+01 +8.9489e-01 -6.2185e-01 -2.1240e+00 -1.8982e+00 +9.9859e-01 -2.3784e+00 +7.9485e-01 -1.8839e+00 +1.4165e+00 +2.6869e+00
1934 0 +2.234683548e-05 +7.731002235e+01 +7.731002235e+01 +8.9518e-01 -6.2278e-01 -2.1234e+00 -1.8973e+00 +9.9923e-01 -2.3791e+00 +7.9448e-01 -1.8841e+00 +1.4169e+00 +2.6863e+00
1969 0 +2.044419975e-05 +7.731002044e+01 +7.731002044e+01 +8.9513e-01 -6.2259e-01 -2.1235e+00 -1.8977e+00 +9.9952e-01 -2.3784e+00 +7.9498e-01 -1.8850e+00 +1.4174e+00 +2.6872e+00
1972 0 +1.835208089e-05 +7.731001835e+01 +7.731001835e+01 +8.9506e-01 -6.2200e-01 -2.1240e+00 -1.8968e+00 +9.9952e-01 -2.3787e+00 +7.9483e-01 -1.8846e+00 +1.4179e+00 +2.6865e+00
1998 0 +1.674909122e-05 +7.731001675e+01 +7.731001675e+01 +8.9540e-01 -6.2070e-01 -2.1251e+00 -1.8958e+00 +1.0002e+00 -2.3782e+00 +7.9467e-01 -1.8842e+00 +1.4175e+00 +2.6854e+00
2008 0 +1.489822610e-05 +7.731001490e+01 +7.731001490e+01 +8.9519e-01 -6.1940e-01 -2.1254e+00 -1.8955e+00 +1.0004e+00 -2.3776e+00 +7.9478e-01 -1.8841e+00 +1.4176e+00 +2.6851e+00
2022 0 +1.344295181e-05 +7.731001344e+01 +7.731001344e+01 +8.9573e-01 -6.1896e-01 -2.1256e+00 -1.8942e+00 +1.0012e+00 -2.3784e+00 +7.9413e-01 -1.8843e+00 +1.4176e+00 +2.6846e+00
2061 0 +1.256396425e-05 +7.731001256e+01 +7.731001256e+01 +8.9548e-01 -6.1877e-01 -2.1257e+00 -1.8925e+00 +1.0025e+00 -2.3779e+00 +7.9419e-01 -1.8847e+00 +1.4187e+00 +2.6833e+00
2072 0 +1.225662490e-05 +7.731001226e+01 +7.731001226e+01 +8.9547e-01 -6.1813e-01 -2.1262e+00 -1.8922e+00 +1.0028e+00 -2.3781e+00 +7.9392e-01 -1.8848e+00 +1.4189e+00 +2.6828e+00
2097 0 +1.196934778e-05 +7.731001197e+01 +7.731001197e+01 +8.9501e-01 -6.1913e-01 -2.1248e+00 -1.8915e+00 +1.0032e+00 -2.3787e+00 +7.9319e-01 -1.8844e+00 +1.4184e+00 +2.6812e+00
2098 0 +1.073065175e-05 +7.731001073e+01 +7.731001073e+01 +8.9496e-01 -6.1913e-01 -2.1246e+00 -1.8929e+00 +1.0018e+00 -2.3783e+00 +7.9402e-01 -1.8841e+00 +1.4182e+00 +2.6835e+00
2135 0 +1.040836025e-05 +7.731001041e+01 +7.731001041e+01 +8.9459e-01 -6.1930e-01 -2.1248e+00 -1.8924e+00 +1.0027e+00 -2.3786e+00 +7.9352e-01 -1.8850e+00 +1.4190e+00 +2.6821e+00
2148 0 +8.968471860e-06 +7.731000897e+01 +7.731000897e+01 +8.9441e-01 -6.1873e-01 -2.1247e+00 -1.8919e+00 +1.0030e+00 -2.3780e+00 +7.9373e-01 -1.8848e+00 +1.4189e+00 +2.6820e+00
2191 0 +8.264300519e-06 +7.731000826e+01 +7.731000826e+01 +8.9391e-01 -6.1878e-01 -2.1247e+00 -1.8917e+00 +1.0027e+00 -2.3776e+00 +7.9419e-01 -1.8845e+00 +1.4196e+00 +2.6822e+00
2221 0 +8.078953059e-06 +7.731000808e+01 +7.731000808e+01 +8.9459e-01 -6.1850e-01 -2.1249e+00 -1.8912e+00 +1.0033e+00 -2.3779e+00 +7.9402e-01 -1.8852e+00 +1.4200e+00 +2.6823e+00
2231 0 +7.646885294e-06 +7.731000765e+01 +7.731000765e+01 +8.9424e-01 -6.1799e-01 -2.1252e+00 -1.8914e+00 +1.0029e+00 -2.3774e+00 +7.9433e-01 -1.8847e+00 +1.4198e+00 +2.6825e+00
2241 0 +7.474196721e-06 +7.731000747e+01 +7.731000747e+01 +8.9432e-01 -6.1718e-01 -2.1257e+00 -1.8904e+00 +1.0037e+00 -2.3774e+00 +7.9404e-01 -1.8849e+00 +1.4202e+00 +2.6816e+00
2244 0 +7.284861766e-06 +7.731000728e+01 +7.731000728e+01 +8.9407e-01 -6.1855e-01 -2.1249e+00 -1.8914e+00 +1.0030e+00 -2.3775e+00 +7.9439e-01 -1.8851e+00 +1.4204e+00 +2.6826e+00
2251 0 +7.238511046e-06 +7.731000724e+01 +7.731000724e+01 +8.9370e-01 -6.1769e-01 -2.1250e+00 -1.8910e+00 +1.0028e+00 -2.3774e+00 +7.9429e-01 -1.8844e+00 +1.4201e+00 +2.6823e+00
2256 0 +7.040101352e-06 +7.731000704e+01 +7.731000704e+01 +8.9407e-01 -6.1788e-01 -2.1254e+00 -1.8920e+00 +1.0024e+00 -2.3770e+00 +7.9477e-01 -1.8845e+00 +1.4199e+00 +2.6834e+00
2268 0 +6.385196258e-06 +7.731000639e+01 +7.731000639e+01 +8.9443e-01 -6.1725e-01 -2.1258e+00 -1.8913e+00 +1.0029e+00 -2.3772e+00 +7.9466e-01 -1.8852e+00 +1.4205e+00 +2.6833e+00
2295 0 +5.172778842e-06 +7.731000517e+01 +7.731000517e+01 +8.9396e-01 -6.1559e-01 -2.1264e+00 -1.8905e+00 +1.0031e+00 -2.3759e+00 +7.9547e-01 -1.8849e+00 +1.4213e+00 +2.6838e+00
2351 0 +4.666718453e-06 +7.731000467e+01 +7.731000467e+01 +8.9449e-01 -6.1412e-01 -2.1271e+00 -1.8882e+00 +1.0046e+00 -2.3754e+00 +7.9577e-01 -1.8856e+00 +1.4230e+00 +2.6834e+00
2378 0 +3.923333978e-06 +7.731000392e+01 +7.731000392e+01 +8.9480e-01 -6.1393e-01 -2.1268e+00 -1.8884e+00 +1.0047e+00 -2.3763e+00 +7.9545e-01 -1.8869e+00 +1.4235e+00 +2.6844e+00
2443 0 +3.557742360e-06 +7.731000356e+01 +7.731000356e+01 +8.9375e-01 -6.1513e-01 -2.1262e+00 -1.8903e+00 +1.0030e+00 -2.3768e+00 +7.9567e-01 -1.8865e+00 +1.4235e+00 +2.6856e+00
2485 0 +3.496017669e-06 +7.731000350e+01 +7.731000350e+01 +8.9369e-01 -6.1493e-01 -2.1264e+00 -1.8902e+00 +1.0028e+00 -2.3766e+00 +7.9582e-01 -1.8859e+00 +1.4233e+00 +2.6856e+00
2492 0 +3.374002901e-06 +7.731000337e+01 +7.731000337e+01 +8.9376e-01 -6.1489e-01 -2.1264e+00 -1.8903e+00 +1.0029e+00 -2.3768e+00 +7.9562e-01 -1.8862e+00 +1.4233e+00 +2.6854e+00
2497 0 +3.261338506e-06 +7.731000326e+01 +7.731000326e+01 +8.9353e-01 -6.1520e-01 -2.1262e+00 -1.8901e+00 +1.0028e+00 -2.3764e+00 +7.9599e-01 -1.8860e+00 +1.4236e+00 +2.6856e+00
2532 0 +3.234858568e-06 +7.731000323e+01 +7.731000323e+01 +8.9360e-01 -6.1496e-01 -2.1261e+00 -1.8895e+00 +1.0033e+00 -2.3770e+00 +7.9567e-01 -1.8867e+00 +1.4244e+00 +2.6854e+00
2536 0 +3.113823269e-06 +7.731000311e+01 +7.731000311e+01 +8.9374e-01 -6.1522e-01 -2.1259e+00 -1.8896e+00 +1.0032e+00 -2.3771e+00 +7.9573e-01 -1.8868e+00 +1.4244e+00 +2.6858e+00
2541 0 +2.901724017e-06 +7.731000290e+01 +7.731000290e+01 +8.9349e-01 -6.1458e-01 -2.1260e+00 -1.8891e+00 +1.0034e+00 -2.3770e+00 +7.9593e-01 -1.8870e+00 +1.4251e+00 +2.6860e+00
2546 0 +2.763857452e-06 +7.731000276e+01 +7.731000276e+01 +8.9398e-01 -6.1450e-01 -2.1264e+00 -1.8897e+00 +1.0032e+00 -2.3766e+00 +7.9594e-01 -1.8867e+00 +1.4240e+00 +2.6861e+00
2560 0 +2.548649533e-06 +7.731000255e+01 +7.731000255e+01 +8.9355e-01 -6.1509e-01 -2.1259e+00 -1.8900e+00 +1.0028e+00 -2.3769e+00 +7.9622e-01 -1.8870e+00 +1.4250e+00 +2.6869e+00
2566 0 +2.407837954e-06 +7.731000241e+01 +7.731000241e+01 +8.9348e-01 -6.1501e-01 -2.1256e+00 -1.8900e+00 +1.0027e+00 -2.3766e+00 +7.9651e-01 -1.8869e+00 +1.4250e+00 +2.6874e+00
2571 0 +2.292023311e-06 +7.731000229e+01 +7.731000229e+01 +8.9341e-01 -6.1438e-01 -2.1260e+00 -1.8893e+00 +1.0031e+00 -2.3764e+00 +7.9660e-01 -1.8871e+00 +1.4256e+00 +2.6872e+00
2584 0 +2.011241037e-06 +7.731000201e+01 +7.731000201e+01 +8.9370e-01 -6.1436e-01 -2.1256e+00 -1.8894e+00 +1.0029e+00 -2.3768e+00 +7.9639e-01 -1.8871e+00 +1.4252e+00 +2.6877e+00
2610 0 +1.877676823e-06 +7.731000188e+01 +7.731000188e+01 +8.9346e-01 -6.1401e-01 -2.1255e+00 -1.8889e+00 +1.0032e+00 -2.3774e+00 +7.9629e-01 -1.8880e+00 +1.4265e+00 +2.6881e+00
2611 0 +1.856435773e-06 +7.731000186e+01 +7.731000186e+01 +8.9324e-01 -6.1398e-01 -2.1255e+00 -1.8888e+00 +1.0031e+00 -2.3774e+00 +7.9641e-01 -1.8879e+00 +1.4268e+00 +2.6883e+00
2626 0 +1.686488048e-06 +7.731000169e+01 +7.731000169e+01 +8.9399e-01 -6.1282e-01 -2.1264e+00 -1.8884e+00 +1.0035e+00 -2.3773e+00 +7.9630e-01 -1.8881e+00 +1.4265e+00 +2.6882e+00
2645 0 +1.655785368e-06 +7.731000166e+01 +7.731000166e+01 +8.9307e-01 -6.1280e-01 -2.1262e+00 -1.8885e+00 +1.0030e+00 -2.3766e+00 +7.9696e-01 -1.8878e+00 +1.4272e+00 +2.6887e+00
2666 0 +1.380480413e-06 +7.731000138e+01 +7.731000138e+01 +8.9286e-01 -6.1346e-01 -2.1255e+00 -1.8888e+00 +1.0026e+00 -2.3770e+00 +7.9727e-01 -1.8881e+00 +1.4279e+00 +2.6901e+00
2698 0 +1.317490444e-06 +7.731000132e+01 +7.731000132e+01 +8.9348e-01 -6.1296e-01 -2.1253e+00 -1.8872e+00 +1.0035e+00 -2.3776e+00 +7.9709e-01 -1.8891e+00 +1.4292e+00 +2.6903e+00
2703 0 +1.250718100e-06 +7.731000125e+01 +7.731000125e+01 +8.9333e-01 -6.1274e-01 -2.1256e+00 -1.8873e+00 +1.0036e+00 -2.3772e+00 +7.9703e-01 -1.8888e+00 +1.4288e+00 +2.6895e+00
2743 0 +8.697994360e-07 +7.731000087e+01 +7.731000087e+01 +8.9326e-01 -6.1162e-01 -2.1262e+00 -1.8874e+00 +1.0032e+00 -2.3771e+00 +7.9733e-01 -1.8886e+00 +1.4291e+00 +2.6905e+00
2817 0 +7.632968249e-07 +7.731000076e+01 +7.731000076e+01 +8.9344e-01 -6.1198e-01 -2.1259e+00 -1.8876e+00 +1.0031e+00 -2.3772e+00 +7.9737e-01 -1.8887e+00 +1.4289e+00 +2.6910e+00
2822 0 +6.842799962e-07 +7.731000068e+01 +7.731000068e+01 +8.9341e-01 -6.1196e-01 -2.1258e+00 -1.8875e+00 +1.0031e+00 -2.3771e+00 +7.9751e-01 -1.8886e+00 +1.4291e+00 +2.6911e+00
2857 0 +5.950330859e-07 +7.731000060e+01 +7.731000060e+01 +8.9365e-01 -6.1223e-01 -2.1259e+00 -1.8883e+00 +1.0025e+00 -2.3771e+00 +7.9759e-01 -1.8884e+00 +1.4284e+00 +2.6918e+00
2897 0 +5.848140177e-07 +7.731000058e+01 +7.731000058e+01 +8.9346e-01 -6.1180e-01 -2.1257e+00 -1.8874e+00 +1.0028e+00 -2.3773e+00 +7.9767e-01 -1.8888e+00 +1.4295e+00 +2.6920e+00
2900 0 +5.418930442e-07 +7.731000054e+01 +7.731000054e+01 +8.9352e-01 -6.1185e-01 -2.1257e+00 -1.8878e+00 +1.0025e+00 -2.3771e+00 +7.9788e-01 -1.8883e+00 +1.4291e+00 +2.6924e+00
2929 0 +5.278947270e-07 +7.731000053e+01 +7.731000053e+01 +8.9299e-01 -6.1137e-01 -2.1257e+00 -1.8875e+00 +1.0024e+00 -2.3771e+00 +7.9795e-01 -1.8885e+00 +1.4297e+00 +2.6925e+00
2935 0 +4.869972940e-07 +7.731000049e+01 +7.731000049e+01 +8.9320e-01 -6.1136e-01 -2.1256e+00 -1.8872e+00 +1.0025e+00 -2.3772e+00 +7.9793e-01 -1.8885e+00 +1.4298e+00 +2.6927e+00
2940 0 +4.519092585e-07 +7.731000045e+01 +7.731000045e+01 +8.9326e-01 -6.1124e-01 -2.1260e+00 -1.8873e+00 +1.0026e+00 -2.3768e+00 +7.9805e-01 -1.8884e+00 +1.4296e+00 +2.6924e+00
2971 0 +4.395260049e-07 +7.731000044e+01 +7.731000044e+01 +8.9323e-01 -6.1135e-01 -2.1258e+00 -1.8876e+00 +1.0023e+00 -2.3770e+00 +7.9801e-01 -1.8882e+00 +1.4293e+00 +2.6928e+00
2994 0 +3.755557287e-07 +7.731000038e+01 +7.731000038e+01 +8.9331e-01 -6.1119e-01 -2.1258e+00 -1.8874e+00 +1.0024e+00 -2.3770e+00 +7.9808e-01 -1.8883e+00 +1.4296e+00 +2.6930e+00
2999 0 +3.503741652e-07 +7.731000035e+01 +7.731000035e+01 +8.9335e-01 -6.1084e-01 -2.1260e+00 -1.8872e+00 +1.0025e+00 -2.3768e+00 +7.9807e-01 -1.8880e+00 +1.4293e+00 +2.6927e+00
3020 0 +3.209520827e-07 +7.731000032e+01 +7.731000032e+01 +8.9343e-01 -6.1109e-01 -2.1259e+00 -1.8875e+00 +1.0023e+00 -2.3771e+00 +7.9790e-01 -1.8880e+00 +1.4290e+00 +2.6928e+00
3047 0 +3.140206672e-07 +7.731000031e+01 +7.731000031e+01 +8.9337e-01 -6.1079e-01 -2.1259e+00 -1.8872e+00 +1.0023e+00 -2.3769e+00 +7.9807e-01 -1.8880e+00 +1.4293e+00 +2.6930e+00
3060 0 +3.056984639e-07 +7.731000031e+01 +7.731000031e+01 +8.9333e-01 -6.1100e-01 -2.1258e+00 -1.8876e+00 +1.0021e+00 -2.3771e+00 +7.9806e-01 -1.8880e+00 +1.4291e+00 +2.6932e+00
3064 0 +2.975444318e-07 +7.731000030e+01 +7.731000030e+01 +8.9350e-01 -6.1110e-01 -2.1259e+00 -1.8878e+00 +1.0021e+00 -2.3770e+00 +7.9804e-01 -1.8879e+00 +1.4288e+00 +2.6931e+00
3076 0 +2.805858657e-07 +7.731000028e+01 +7.731000028e+01 +8.9348e-01 -6.1076e-01 -2.1259e+00 -1.8873e+00 +1.0023e+00 -2.3770e+00 +7.9804e-01 -1.8879e+00 +1.4291e+00 +2.6931e+00
3105 0 +2.587164261e-07 +7.731000026e+01 +7.731000026e+01 +8.9356e-01 -6.1095e-01 -2.1257e+00 -1.8875e+00 +1.0021e+00 -2.3771e+00 +7.9809e-01 -1.8880e+00 +1.4291e+00 +2.6935e+00
3126 0 +2.468146221e-07 +7.731000025e+01 +7.731000025e+01 +8.9366e-01 -6.1069e-01 -2.1259e+00 -1.8873e+00 +1.0023e+00 -2.3771e+00 +7.9807e-01 -1.8880e+00 +1.4291e+00 +2.6934e+00
3130 0 +2.382199540e-07 +7.731000024e+01 +7.731000024e+01 +8.9361e-01 -6.1090e-01 -2.1258e+00 -1.8874e+00 +1.0022e+00 -2.3770e+00 +7.9808e-01 -1.8879e+00 +1.4290e+00 +2.6934e+00
3151 0 +2.329244921e-07 +7.731000023e+01 +7.731000023e+01 +8.9361e-01 -6.1082e-01 -2.1258e+00 -1.8874e+00 +1.0021e+00 -2.3770e+00 +7.9826e-01 -1.8879e+00 +1.4292e+00 +2.6938e+00
3165 0 +2.175598723e-07 +7.731000022e+01 +7.731000022e+01 +8.9365e-01 -6.1086e-01 -2.1258e+00 -1.8874e+00 +1.0021e+00 -2.3770e+00 +7.9817e-01 -1.8878e+00 +1.4290e+00 +2.6936e+00
3186 0 +2.106508106e-07 +7.731000021e+01 +7.731000021e+01 +8.9352e-01 -6.1054e-01 -2.1259e+00 -1.8874e+00 +1.0019e+00 -2.3768e+00 +7.9838e-01 -1.8876e+00 +1.4290e+00 +2.6940e+00
3203 0 +2.051075825e-07 +7.731000021e+01 +7.731000021e+01 +8.9365e-01 -6.1063e-01 -2.1258e+00 -1.8875e+00 +1.0020e+00 -2.3769e+00 +7.9833e-01 -1.8877e+00 +1.4290e+00 +2.6941e+00
3224 0 +1.876356919e-07 +7.731000019e+01 +7.731000019e+01 +8.9357e-01 -6.1034e-01 -2.1259e+00 -1.8873e+00 +1.0020e+00 -2.3768e+00 +7.9835e-01 -1.8876e+00 +1.4290e+00 +2.6940e+00
3240 0 +1.807442231e-07 +7.731000018e+01 +7.731000018e+01 +8.9373e-01 -6.1051e-01 -2.1259e+00 -1.8874e+00 +1.0020e+00 -2.3769e+00 +7.9829e-01 -1.8876e+00 +1.4289e+00 +2.6940e+00
3251 0 +1.652059893e-07 +7.731000017e+01 +7.731000017e+01 +8.9370e-01 -6.1038e-01 -2.1259e+00 -1.8874e+00 +1.0019e+00 -2.3768e+00 +7.9834e-01 -1.8875e+00 +1.4288e+00 +2.6941e+00
3260 0 +1.444650337e-07 +7.731000014e+01 +7.731000014e+01 +8.9383e-01 -6.1022e-01 -2.1261e+00 -1.8873e+00 +1.0020e+00 -2.3768e+00 +7.9842e-01 -1.8876e+00 +1.4289e+00 +2.6943e+00
3274 0 +1.339100635e-07 +7.731000013e+01 +7.731000013e+01 +8.9401e-01 -6.1040e-01 -2.1259e+00 -1.8874e+00 +1.0019e+00 -2.3769e+00 +7.9832e-01 -1.8876e+00 +1.4287e+00 +2.6944e+00
3306 0 +1.218531622e-07 +7.731000012e+01 +7.731000012e+01 +8.9401e-01 -6.1037e-01 -2.1259e+00 -1.8876e+00 +1.0018e+00 -2.3770e+00 +7.9829e-01 -1.8875e+00 +1.4285e+00 +2.6945e+00
3318 0 +1.061478656e-07 +7.731000011e+01 +7.731000011e+01 +8.9411e-01 -6.1004e-01 -2.1262e+00 -1.8873e+00 +1.0019e+00 -2.3768e+00 +7.9834e-01 -1.8873e+00 +1.4284e+00 +2.6944e+00
3355 0 +9.703120440e-08 +7.731000010e+01 +7.731000010e+01 +8.9413e-01 -6.0986e-01 -2.1262e+00 -1.8874e+00 +1.0018e+00 -2.3767e+00 +7.9846e-01 -1.8872e+00 +1.4284e+00 +2.6947e+00
3362 0 +8.914386740e-08 +7.731000009e+01 +7.731000009e+01 +8.9426e-01 -6.0990e-01 -2.1262e+00 -1.8874e+00 +1.0017e+00 -2.3767e+00 +7.9846e-01 -1.8871e+00 +1.4282e+00 +2.6948e+00
3364 0 +8.610163604e-08 +7.731000009e+01 +7.731000009e+01 +8.9428e-01 -6.1000e-01 -2.1261e+00 -1.8875e+00 +1.0017e+00 -2.3768e+00 +7.9847e-01 -1.8871e+00 +1.4282e+00 +2.6949e+00
3400 0 +8.504068205e-08 +7.731000009e+01 +7.731000009e+01 +8.9450e-01 -6.0971e-01 -2.1262e+00 -1.8875e+00 +1.0016e+00 -2.3767e+00 +7.9858e-01 -1.8869e+00 +1.4281e+00 +2.6954e+00
3404 0 +7.567730620e-08 +7.731000008e+01 +7.731000008e+01 +8.9438e-01 -6.0999e-01 -2.1261e+00 -1.8876e+00 +1.0016e+00 -2.3769e+00 +7.9848e-01 -1.8871e+00 +1.4282e+00 +2.6953e+00
3406 0 +7.022902082e-08 +7.731000007e+01 +7.731000007e+01 +8.9447e-01 -6.0962e-01 -2.1263e+00 -1.8874e+00 +1.0016e+00 -2.3767e+00 +7.9856e-01 -1.8871e+00 +1.4282e+00 +2.6953e+00
3418 0 +6.175815770e-08 +7.731000006e+01 +7.731000006e+01 +8.9456e-01 -6.0968e-01 -2.1262e+00 -1.8876e+00 +1.0015e+00 -2.3769e+00 +7.9854e-01 -1.8871e+00 +1.4280e+00 +2.6956e+00
3429 0 +6.151613263e-08 +7.731000006e+01 +7.731000006e+01 +8.9446e-01 -6.0954e-01 -2.1262e+00 -1.8875e+00 +1.0015e+00 -2.3769e+00 +7.9856e-01 -1.8872e+00 +1.4283e+00 +2.6956e+00
3457 0 +5.138865333e-08 +7.731000005e+01 +7.731000005e+01 +8.9445e-01 -6.0969e-01 -2.1262e+00 -1.8874e+00 +1.0016e+00 -2.3768e+00 +7.9853e-01 -1.8870e+00 +1.4281e+00 +2.6954e+00
3470 0 +4.454038560e-08 +7.731000004e+01 +7.731000004e+01 +8.9449e-01 -6.0951e-01 -2.1262e+00 -1.8875e+00 +1.0015e+00 -2.3768e+00 +7.9855e-01 -1.8869e+00 +1.4280e+00 +2.6956e+00
3472 0 +3.687590322e-08 +7.731000004e+01 +7.731000004e+01 +8.9459e-01 -6.0938e-01 -2.1262e+00 -1.8874e+00 +1.0014e+00 -2.3768e+00 +7.9858e-01 -1.8869e+00 +1.4280e+00 +2.6958e+00
3480 0 +3.626767864e-08 +7.731000004e+01 +7.731000004e+01 +8.9454e-01 -6.0966e-01 -2.1261e+00 -1.8876e+00 +1.0014e+00 -2.3769e+00 +7.9852e-01 -1.8869e+00 +1.4279e+00 +2.6957e+00
3505 0 +3.032002382e-08 +7.731000003e+01 +7.731000003e+01 +8.9462e-01 -6.0929e-01 -2.1262e+00 -1.8874e+00 +1.0015e+00 -2.3768e+00 +7.9865e-01 -1.8869e+00 +1.4280e+00 +2.6959e+00
3516 0 +2.877482075e-08 +7.731000003e+01 +7.731000003e+01 +8.9470e-01 -6.0924e-01 -2.1263e+00 -1.8875e+00 +1.0014e+00 -2.3768e+00 +7.9864e-01 -1.8868e+00 +1.4278e+00 +2.6960e+00
3527 0 +2.356183870e-08 +7.731000002e+01 +7.731000002e+01 +8.9486e-01 -6.0923e-01 -2.1263e+00 -1.8876e+00 +1.0013e+00 -2.3768e+00 +7.9868e-01 -1.8867e+00 +1.4277e+00 +2.6963e+00
3583 0 +1.959325857e-08 +7.731000002e+01 +7.731000002e+01 +8.9478e-01 -6.0918e-01 -2.1263e+00 -1.8874e+00 +1.0013e+00 -2.3768e+00 +7.9873e-01 -1.8868e+00 +1.4279e+00 +2.6964e+00
3601 0 +1.940298944e-08 +7.731000002e+01 +7.731000002e+01 +8.9485e-01 -6.0914e-01 -2.1263e+00 -1.8874e+00 +1.0013e+00 -2.3768e+00 +7.9869e-01 -1.8868e+00 +1.4279e+00 +2.6963e+00
3604 0 +1.735297417e-08 +7.731000002e+01 +7.731000002e+01 +8.9478e-01 -6.0907e-01 -2.1263e+00 -1.8874e+00 +1.0014e+00 -2.3768e+00 +7.9872e-01 -1.8868e+00 +1.4280e+00 +2.6963e+00
3613 0 +1.547829243e-08 +7.731000002e+01 +7.731000002e+01 +8.9486e-01 -6.0909e-01 -2.1263e+00 -1.8874e+00 +1.0013e+00 -2.3768e+00 +7.9871e-01 -1.8868e+00 +1.4279e+00 +2.6964e+00
3638 0 +1.480563583e-08 +7.731000001e+01 +7.731000001e+01 +8.9493e-01 -6.0903e-01 -2.1263e+00 -1.8874e+00 +1.0013e+00 -2.3768e+00 +7.9873e-01 -1.8867e+00 +1.4278e+00 +2.6965e+00
3655 0 +1.140359984e-08 +7.731000001e+01 +7.731000001e+01 +8.9494e-01 -6.0899e-01 -2.1263e+00 -1.8874e+00 +1.0013e+00 -2.3768e+00 +7.9875e-01 -1.8867e+00 +1.4278e+00 +2.6966e+00
3661 0 +1.067979838e-08 +7.731000001e+01 +7.731000001e+01 +8.9494e-01 -6.0902e-01 -2.1263e+00 -1.8874e+00 +1.0012e+00 -2.3769e+00 +7.9874e-01 -1.8867e+00 +1.4278e+00 +2.6967e+00
3696 0 +8.376929372e-09 +7.731000001e+01 +7.731000001e+01 +8.9498e-01 -6.0890e-01 -2.1263e+00 -1.8874e+00 +1.0012e+00 -2.3768e+00 +7.9878e-01 -1.8867e+00 +1.4278e+00 +2.6968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.013560550e+01 +6.005560550e+01 +6.005560550e+01 +1.2965e-01 +2.1001e+00 +2.1599e+00 -1.3397e+00 +1.9360e+00 +6.2562e-02 -2.4023e-01 -2.3871e-01 +5.3227e-01 +2.9568e+00
11 0 +1.593068784e+01 +5.585068784e+01 +5.585068784e+01 +3.0935e+00 +2.1678e+00 +1.5445e+00 -1.1884e+00 -1.3008e+00 +2.2901e+00 +3.4380e+00 +1.2534e+00 +2.5852e+00 -1.7710e+00
24 0 +1.181235840e+01 +5.173235840e+01 +5.173235840e+01 +4.9928e+00 +1.0592e+00 +1.6003e-01 -1.4301e+00 -1.6085e+00 +3.0571e+00 +8.9391e-01 +1.8888e+00 +1.3279e+00 +5.0714e-01
40 0 +7.976979650e+00 +4.789697965e+01 +4.789697965e+01 +2.3611e+00 +1.5590e+00 +2.8536e+00 +4.6212e-01 -1.5446e+00 +1.7019e+00 +2.6992e+00 +1.4220e+00 +2.1181e+00 +1.8625e+00
49 0 +6.023223434e+00 +4.594322343e+01 +4.594322343e+01 +2.5210e+00 -8.8504e-01 +1.6486e+00 -3.2222e-01 -8.8108e-01 +1.8619e+00 +1.3548e+00 +1.5180e+00 +3.2576e+00 +1.7082e+00
