% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
243 0 +4.743753671e-02 -9.999525625e+02 -9.999525625e+02 +1.8076e+00 -7.9359e-01 -2.6344e+00 -3.2447e+00 -8.0700e-02
245 0 +3.714852570e-02 -9.999628515e+02 -9.999628515e+02 +1.8340e+00 -7.8965e-01 -2.5716e+00 -3.2895e+00 -6.2667e-02
257 0 +2.835814412e-02 -9.999716419e+02 -9.999716419e+02 +1.7753e+00 -8.4031e-01 -2.4594e+00 -3.2761e+00 -8.7665e-02
260 0 +2.434805212e-02 -9.999756519e+02 -9.999756519e+02 +1.8569e+00 -8.4597e-01 -2.5268e+00 -3.2896e+00 -4.0726e-02
262 0 +1.645175050e-02 -9.999835482e+02 -9.999835482e+02 +1.7966e+00 -8.7666e-01 -2.6460e+00 -3.2725e+00 -7.3102e-02
289 0 +2.244440193e-03 -9.999977556e+02 -9.999977556e+02 +1.7274e+00 -9.0526e-01 -2.6232e+00 -3.2561e+00 -4.8258e-02
369 0 +1.656069799e-03 -9.999983439e+02 -9.999983439e+02 +1.7009e+00 -9.0695e-01 -2.6335e+00 -3.2378e+00 -2.8450e-02
407 0 +1.249845443e-03 -9.999987502e+02 -9.999987502e+02 +1.7213e+00 -9.4130e-01 -2.6269e+00 -3.2431e+00 -2.8338e-02
411 0 +3.223705752e-04 -9.999996776e+02 -9.999996776e+02 +1.6995e+00 -9.3172e-01 -2.6649e+00 -3.2400e+00 -3.3911e-02
468 0 +2.133438491e-04 -9.999997867e+02 -9.999997867e+02 +1.6939e+00 -9.2231e-01 -2.6353e+00 -3.2357e+00 -2.9370e-02
495 0 +1.594033116e-04 -9.999998406e+02 -9.999998406e+02 +1.6710e+00 -9.1469e-01 -2.6431e+00 -3.2224e+00 -2.0605e-02
505 0 +1.189585483e-04 -9.999998810e+02 -9.999998810e+02 +1.6893e+00 -9.1475e-01 -2.6299e+00 -3.2312e+00 -2.5078e-02
529 0 +9.359067224e-05 -9.999999064e+02 -9.999999064e+02 +1.6879e+00 -9.2050e-01 -2.6258e+00 -3.2306e+00 -2.3979e-02
556 0 +9.238466259e-05 -9.999999076e+02 -9.999999076e+02 +1.6910e+00 -9.1808e-01 -2.6291e+00 -3.2304e+00 -2.2851e-02
579 0 +8.136523252e-05 -9.999999186e+02 -9.999999186e+02 +1.6922e+00 -9.1945e-01 -2.6349e+00 -3.2311e+00 -2.3723e-02
587 0 +5.516158456e-05 -9.999999448e+02 -9.999999448e+02 +1.6972e+00 -9.1875e-01 -2.6271e+00 -3.2348e+00 -2.6517e-02
589 0 +1.676970021e-05 -9.999999832e+02 -9.999999832e+02 +1.6950e+00 -9.2278e-01 -2.6343e+00 -3.2337e+00 -2.5973e-02
626 0 +1.158039095e-05 -9.999999884e+02 -9.999999884e+02 +1.7049e+00 -9.2608e-01 -2.6351e+00 -3.2393e+00 -2.9767e-02
659 0 +3.961470384e-06 -9.999999960e+02 -9.999999960e+02 +1.7012e+00 -9.2777e-01 -2.6379e+00 -3.2376e+00 -2.8723e-02
796 0 +3.259795676e-06 -9.999999967e+02 -9.999999967e+02 +1.6996e+00 -9.2580e-01 -2.6363e+00 -3.2364e+00 -2.7865e-02
809 0 +3.171339927e-06 -9.999999968e+02 -9.999999968e+02 +1.6996e+00 -9.2482e-01 -2.6367e+00 -3.2364e+00 -2.7881e-02
818 0 +3.008654403e-06 -9.999999970e+02 -9.999999970e+02 +1.7000e+00 -9.2451e-01 -2.6367e+00 -3.2366e+00 -2.8075e-02
819 0 +2.354003982e-06 -9.999999976e+02 -9.999999976e+02 +1.7000e+00 -9.2576e-01 -2.6364e+00 -3.2368e+00 -2.8183e-02
853 0 +2.144301106e-06 -9.999999979e+02 -9.999999979e+02 +1.7006e+00 -9.2656e-01 -2.6386e+00 -3.2371e+00 -2.8520e-02
875 0 +1.885087272e-06 -9.999999981e+02 -9.999999981e+02 +1.7013e+00 -9.2642e-01 -2.6374e+00 -3.2375e+00 -2.8667e-02
887 0 +1.435798254e-06 -9.999999986e+02 -9.999999986e+02 +1.7016e+00 -9.2627e-01 -2.6381e+00 -3.2376e+00 -2.8775e-02
898 0 +1.360006308e-06 -9.999999986e+02 -9.999999986e+02 +1.7013e+00 -9.2645e-01 -2.6387e+00 -3.2375e+00 -2.8757e-02
942 0 +1.327862719e-06 -9.999999987e+02 -9.999999987e+02 +1.7019e+00 -9.2645e-01 -2.6390e+00 -3.2378e+00 -2.8992e-02
955 0 +1.272137865e-06 -9.999999987e+02 -9.999999987e+02 +1.7018e+00 -9.2618e-01 -2.6382e+00 -3.2377e+00 -2.8869e-02
957 0 +1.156064513e-06 -9.999999988e+02 -9.999999988e+02 +1.7023e+00 -9.2656e-01 -2.6392e+00 -3.2380e+00 -2.9164e-02
962 0 +1.104280841e-06 -9.999999989e+02 -9.999999989e+02 +1.7022e+00 -9.2642e-01 -2.6394e+00 -3.2380e+00 -2.9208e-02
983 0 +1.064193498e-06 -9.999999989e+02 -9.999999989e+02 +1.7023e+00 -9.2642e-01 -2.6394e+00 -3.2380e+00 -2.9178e-02
984 0 +1.041316864e-06 -9.999999990e+02 -9.999999990e+02 +1.7019e+00 -9.2633e-01 -2.6394e+00 -3.2378e+00 -2.9087e-02
997 0 +9.998507267e-07 -9.999999990e+02 -9.999999990e+02 +1.7019e+00 -9.2630e-01 -2.6394e+00 -3.2378e+00 -2.9079e-02
1006 0 +8.884881026e-07 -9.999999991e+02 -9.999999991e+02 +1.7023e+00 -9.2638e-01 -2.6402e+00 -3.2380e+00 -2.9240e-02
1020 0 +6.968969046e-07 -9.999999993e+02 -9.999999993e+02 +1.7024e+00 -9.2643e-01 -2.6414e+00 -3.2381e+00 -2.9436e-02
1042 0 +5.539683343e-07 -9.999999994e+02 -9.999999994e+02 +1.7024e+00 -9.2661e-01 -2.6438e+00 -3.2382e+00 -2.9731e-02
1052 0 +4.504555591e-07 -9.999999995e+02 -9.999999995e+02 +1.7024e+00 -9.2646e-01 -2.6433e+00 -3.2381e+00 -2.9611e-02
1065 0 +3.894497240e-07 -9.999999996e+02 -9.999999996e+02 +1.7026e+00 -9.2629e-01 -2.6439e+00 -3.2382e+00 -2.9727e-02
1114 0 +3.380079079e-07 -9.999999997e+02 -9.999999997e+02 +1.7022e+00 -9.2624e-01 -2.6443e+00 -3.2381e+00 -2.9669e-02
1122 0 +2.954897127e-07 -9.999999997e+02 -9.999999997e+02 +1.7022e+00 -9.2602e-01 -2.6439e+00 -3.2380e+00 -2.9625e-02
1149 0 +2.932930556e-07 -9.999999997e+02 -9.999999997e+02 +1.7023e+00 -9.2593e-01 -2.6438e+00 -3.2380e+00 -2.9615e-02
1150 0 +2.830649919e-07 -9.999999997e+02 -9.999999997e+02 +1.7020e+00 -9.2597e-01 -2.6437e+00 -3.2379e+00 -2.9528e-02
1152 0 +2.631452389e-07 -9.999999997e+02 -9.999999997e+02 +1.7016e+00 -9.2564e-01 -2.6440e+00 -3.2377e+00 -2.9430e-02
1155 0 +2.185512358e-07 -9.999999998e+02 -9.999999998e+02 +1.7017e+00 -9.2567e-01 -2.6450e+00 -3.2378e+00 -2.9599e-02
1161 0 +1.850130502e-07 -9.999999998e+02 -9.999999998e+02 +1.7017e+00 -9.2547e-01 -2.6447e+00 -3.2378e+00 -2.9534e-02
1163 0 +1.738110313e-07 -9.999999998e+02 -9.999999998e+02 +1.7015e+00 -9.2539e-01 -2.6442e+00 -3.2376e+00 -2.9410e-02
1170 0 +1.718897238e-07 -9.999999998e+02 -9.999999998e+02 +1.7013e+00 -9.2526e-01 -2.6444e+00 -3.2375e+00 -2.9373e-02
1227 0 +1.632087105e-07 -9.999999998e+02 -9.999999998e+02 +1.7015e+00 -9.2504e-01 -2.6443e+00 -3.2376e+00 -2.9400e-02
1231 0 +1.621316414e-07 -9.999999998e+02 -9.999999998e+02 +1.7015e+00 -9.2523e-01 -2.6444e+00 -3.2376e+00 -2.9446e-02
1245 0 +1.566010042e-07 -9.999999998e+02 -9.999999998e+02 +1.7016e+00 -9.2518e-01 -2.6449e+00 -3.2377e+00 -2.9513e-02
1254 0 +1.545496389e-07 -9.999999998e+02 -9.999999998e+02 +1.7014e+00 -9.2517e-01 -2.6449e+00 -3.2376e+00 -2.9457e-02
1258 0 +1.213051064e-07 -9.999999999e+02 -9.999999999e+02 +1.7013e+00 -9.2506e-01 -2.6449e+00 -3.2375e+00 -2.9420e-02
1284 0 +1.154130587e-07 -9.999999999e+02 -9.999999999e+02 +1.7010e+00 -9.2489e-01 -2.6452e+00 -3.2374e+00 -2.9367e-02
1286 0 +1.030688281e-07 -9.999999999e+02 -9.999999999e+02 +1.7008e+00 -9.2466e-01 -2.6447e+00 -3.2372e+00 -2.9241e-02
1289 0 +9.161135495e-08 -9.999999999e+02 -9.999999999e+02 +1.7004e+00 -9.2436e-01 -2.6450e+00 -3.2370e+00 -2.9136e-02
1300 0 +8.653739769e-08 -9.999999999e+02 -9.999999999e+02 +1.7004e+00 -9.2433e-01 -2.6453e+00 -3.2370e+00 -2.9153e-02
1303 0 +7.887456377e-08 -9.999999999e+02 -9.999999999e+02 +1.7007e+00 -9.2475e-01 -2.6451e+00 -3.2372e+00 -2.9247e-02
1310 0 +5.698382211e-08 -9.999999999e+02 -9.999999999e+02 +1.7004e+00 -9.2442e-01 -2.6455e+00 -3.2371e+00 -2.9195e-02
1314 0 +4.698620160e-08 -1.000000000e+03 -1.000000000e+03 +1.6996e+00 -9.2399e-01 -2.6454e+00 -3.2366e+00 -2.8923e-02
1330 0 +4.568221357e-08 -1.000000000e+03 -1.000000000e+03 +1.6994e+00 -9.2381e-01 -2.6456e+00 -3.2365e+00 -2.8874e-02
1341 0 +3.746015409e-08 -1.000000000e+03 -1.000000000e+03 +1.7001e+00 -9.2438e-01 -2.6459e+00 -3.2369e+00 -2.9136e-02
1348 0 +2.797173693e-08 -1.000000000e+03 -1.000000000e+03 +1.7001e+00 -9.2430e-01 -2.6459e+00 -3.2369e+00 -2.9123e-02
1371 0 +1.937314664e-08 -1.000000000e+03 -1.000000000e+03 +1.6992e+00 -9.2387e-01 -2.6465e+00 -3.2364e+00 -2.8899e-02
1388 0 +1.573528152e-08 -1.000000000e+03 -1.000000000e+03 +1.6997e+00 -9.2410e-01 -2.6464e+00 -3.2367e+00 -2.9050e-02
1400 0 +1.097930635e-08 -1.000000000e+03 -1.000000000e+03 +1.6991e+00 -9.2379e-01 -2.6463e+00 -3.2364e+00 -2.8851e-02
1444 0 +9.496375242e-09 -1.000000000e+03 -1.000000000e+03 +1.6992e+00 -9.2385e-01 -2.6466e+00 -3.2364e+00 -2.8908e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.593650660e+01 +8.914650660e+01 +8.914650660e+01 +4.4606e-01 -4.7666e-03 +1.9175e+00 +9.7201e-01 -8.8635e-01
10 0 +1.364192217e+01 +8.685192217e+01 +8.685192217e+01 -2.2763e+00 +1.0978e+00 +2.0987e+00 +4.7629e-01 +1.2027e+00
11 0 +8.148375652e+00 +8.135837565e+01 +8.135837565e+01 -1.1254e+00 +3.3566e+00 +5.1629e-01 +1.7120e+00 +3.6472e-01
13 0 +5.820829093e+00 +7.903082909e+01 +7.903082909e+01 -1.7658e+00 +1.0305e+00 +1.2805e+00 +3.4208e+00 -5.8261e-01
23 0 +5.143125082e+00 +7.835312508e+01 +7.835312508e+01 -8.3397e-01 +7.1760e-01 +2.2918e+00 +3.1489e+00 -2.2367e+00
25 0 +5.001857639e+00 +7.821185764e+01 +7.821185764e+01 -1.3784e+00 +2.9456e+00 +3.2889e+00 +2.6706e+00 -2.2855e+00
39 0 +4.657611198e+00 +7.786761120e+01 +7.786761120e+01 -2.1614e+00 +1.8134e+00 +2.7220e+00 +2.4518e+00 -1.7216e+00
44 0 +3.972275885e+00 +7.718227588e+01 +7.718227588e+01 -4.0875e-01 +2.1811e+00 +2.6792e+00 +2.2112e+00 -4.0719e-01
80 0 +3.590816884e+00 +7.680081688e+01 +7.680081688e+01 -5.5736e-01 +9.5362e-01 +2.5252e+00 +1.6859e+00 -1.2732e+00
84 0 +1.842453332e+00 +7.505245333e+01 +7.505245333e+01 -9.0709e-02 +1.5124e+00 +2.6710e+00 +2.6274e-01 -1.9384e+00
91 0 +1.528568481e+00 +7.473856848e+01 +7.473856848e+01 -1.5832e-01 +1.5366e+00 +2.7357e+00 -7.8209e-01 -2.3471e+00
99 0 +1.295412105e+00 +7.450541210e+01 +7.450541210e+01 +4.8312e-02 +1.2777e+00 +1.3855e+00 -1.7250e+00 -2.5155e+00
118 0 +1.159362442e+00 +7.436936244e+01 +7.436936244e+01 -3.2331e-03 +3.1077e+00 +2.6777e+00 -1.3960e+00 -1.8505e+00
119 0 +1.099640040e+00 +7.430964004e+01 +7.430964004e+01 +4.7214e-01 +2.0984e+00 +1.7550e+00 -8.5557e-02 -1.7344e+00
120 0 +1.062032755e+00 +7.427203276e+01 +7.427203276e+01 +5.0931e-01 +2.2932e+00 +2.4801e+00 -2.0506e+00 -2.1194e+00
132 0 +1.031297708e+00 +7.424129771e+01 +7.424129771e+01 +6.3775e-01 +2.9530e+00 +2.8880e+00 -9.8549e-01 -2.2646e+00
141 0 +8.570451066e-01 +7.406704511e+01 +7.406704511e+01 +4.3896e-01 +2.1715e+00 +1.4787e+00 -4.1418e-01 -1.6038e+00
149 0 +1.104606668e-01 +7.332046067e+01 +7.332046067e+01 +4.7685e-01 +2.5684e+00 +1.5599e+00 -1.1059e+00 -2.4271e+00
187 0 +5.071421049e-02 +7.326071421e+01 +7.326071421e+01 +4.2359e-01 +2.6419e+00 +1.4105e+00 -1.0234e+00 -2.2774e+00
241 0 +4.062109866e-02 +7.325062110e+01 +7.325062110e+01 +2.9211e-01 +2.4106e+00 +1.6916e+00 -1.1114e+00 -2.3262e+00
276 0 +3.059921210e-02 +7.324059921e+01 +7.324059921e+01 +5.5774e-01 +2.4235e+00 +1.7535e+00 -1.0682e+00 -2.3121e+00
291 0 +2.235979659e-02 +7.323235980e+01 +7.323235980e+01 +4.0038e-01 +2.4603e+00 +1.7243e+00 -1.0770e+00 -2.3888e+00
298 0 +9.950619939e-03 +7.321995062e+01 +7.321995062e+01 +3.9303e-01 +2.5828e+00 +1.6674e+00 -1.0761e+00 -2.3406e+00
314 0 +7.086686141e-03 +7.321708669e+01 +7.321708669e+01 +4.1193e-01 +2.5498e+00 +1.6722e+00 -1.0843e+00 -2.2966e+00
344 0 +2.083639421e-03 +7.321208364e+01 +7.321208364e+01 +3.9845e-01 +2.5185e+00 +1.7029e+00 -1.0861e+00 -2.3127e+00
395 0 +1.780361571e-03 +7.321178036e+01 +7.321178036e+01 +3.6122e-01 +2.5301e+00 +1.7208e+00 -1.1036e+00 -2.2990e+00
435 0 +1.197645656e-03 +7.321119765e+01 +7.321119765e+01 +3.6823e-01 +2.5257e+00 +1.7110e+00 -1.0995e+00 -2.2980e+00
448 0 +1.052224014e-03 +7.321105222e+01 +7.321105222e+01 +3.6798e-01 +2.5317e+00 +1.6891e+00 -1.0974e+00 -2.2856e+00
502 0 +1.037536313e-03 +7.321103754e+01 +7.321103754e+01 +3.8708e-01 +2.5193e+00 +1.6870e+00 -1.0946e+00 -2.2787e+00
520 0 +6.986038220e-04 +7.321069860e+01 +7.321069860e+01 +3.9544e-01 +2.5115e+00 +1.6866e+00 -1.0877e+00 -2.2916e+00
533 0 +5.026268359e-04 +7.321050263e+01 +7.321050263e+01 +3.9710e-01 +2.5241e+00 +1.6962e+00 -1.0848e+00 -2.3053e+00
548 0 +4.680568545e-04 +7.321046806e+01 +7.321046806e+01 +3.7616e-01 +2.5325e+00 +1.6871e+00 -1.0907e+00 -2.2980e+00
564 0 +4.559830490e-04 +7.321045598e+01 +7.321045598e+01 +3.7047e-01 +2.5417e+00 +1.6866e+00 -1.0890e+00 -2.3063e+00
572 0 +3.014096443e-04 +7.321030141e+01 +7.321030141e+01 +3.8086e-01 +2.5398e+00 +1.6848e+00 -1.0842e+00 -2.3116e+00
588 0 +2.123649055e-04 +7.321021236e+01 +7.321021236e+01 +3.8356e-01 +2.5486e+00 +1.6826e+00 -1.0806e+00 -2.3162e+00
609 0 +1.580855225e-04 +7.321015809e+01 +7.321015809e+01 +3.7406e-01 +2.5636e+00 +1.6914e+00 -1.0819e+00 -2.3269e+00
636 0 +1.351780453e-04 +7.321013518e+01 +7.321013518e+01 +3.7318e-01 +2.5641e+00 +1.6930e+00 -1.0805e+00 -2.3326e+00
638 0 +1.302520072e-04 +7.321013025e+01 +7.321013025e+01 +3.8327e-01 +2.5557e+00 +1.6822e+00 -1.0776e+00 -2.3252e+00
642 0 +1.184047187e-04 +7.321011840e+01 +7.321011840e+01 +3.7710e-01 +2.5700e+00 +1.6937e+00 -1.0771e+00 -2.3398e+00
643 0 +1.140503610e-04 +7.321011405e+01 +7.321011405e+01 +3.7678e-01 +2.5593e+00 +1.6867e+00 -1.0801e+00 -2.3264e+00
654 0 +7.991765713e-05 +7.321007992e+01 +7.321007992e+01 +3.7613e-01 +2.5721e+00 +1.6878e+00 -1.0757e+00 -2.3398e+00
693 0 +5.904456164e-05 +7.321005904e+01 +7.321005904e+01 +3.7941e-01 +2.5671e+00 +1.6841e+00 -1.0765e+00 -2.3321e+00
703 0 +5.800120844e-05 +7.321005800e+01 +7.321005800e+01 +3.8664e-01 +2.5569e+00 +1.6826e+00 -1.0761e+00 -2.3269e+00
706 0 +5.273074672e-05 +7.321005273e+01 +7.321005273e+01 +3.8161e-01 +2.5617e+00 +1.6841e+00 -1.0771e+00 -2.3290e+00
707 0 +2.593045654e-05 +7.321002593e+01 +7.321002593e+01 +3.8157e-01 +2.5704e+00 +1.6851e+00 -1.0744e+00 -2.3369e+00
782 0 +1.110305293e-05 +7.321001110e+01 +7.321001110e+01 +3.8414e-01 +2.5816e+00 +1.6834e+00 -1.0692e+00 -2.3478e+00
824 0 +7.637336196e-06 +7.321000764e+01 +7.321000764e+01 +3.7791e-01 +2.5954e+00 +1.6837e+00 -1.0673e+00 -2.3577e+00
839 0 +4.499733208e-06 +7.321000450e+01 +7.321000450e+01 +3.8115e-01 +2.5851e+00 +1.6821e+00 -1.0694e+00 -2.3483e+00
884 0 +3.442141434e-06 +7.321000344e+01 +7.321000344e+01 +3.7878e-01 +2.5920e+00 +1.6835e+00 -1.0681e+00 -2.3547e+00
893 0 +2.737677434e-06 +7.321000274e+01 +7.321000274e+01 +3.7958e-01 +2.5889e+00 +1.6841e+00 -1.0689e+00 -2.3526e+00
910 0 +2.371012798e-06 +7.321000237e+01 +7.321000237e+01 +3.8229e-01 +2.5862e+00 +1.6816e+00 -1.0683e+00 -2.3501e+00
922 0 +2.026680775e-06 +7.321000203e+01 +7.321000203e+01 +3.8066e-01 +2.5867e+00 +1.6828e+00 -1.0690e+00 -2.3503e+00
938 0 +1.202587882e-06 +7.321000120e+01 +7.321000120e+01 +3.8217e-01 +2.5851e+00 +1.6821e+00 -1.0688e+00 -2.3494e+00
962 0 +8.079535974e-07 +7.321000081e+01 +7.321000081e+01 +3.8082e-01 +2.5880e+00 +1.6832e+00 -1.0685e+00 -2.3520e+00
994 0 +6.421960137e-07 +7.321000064e+01 +7.321000064e+01 +3.8297e-01 +2.5867e+00 +1.6829e+00 -1.0678e+00 -2.3521e+00
1008 0 +5.904858824e-07 +7.321000059e+01 +7.321000059e+01 +3.8395e-01 +2.5842e+00 +1.6823e+00 -1.0682e+00 -2.3500e+00
1062 0 +5.101342850e-07 +7.321000051e+01 +7.321000051e+01 +3.8254e-01 +2.5858e+00 +1.6825e+00 -1.0684e+00 -2.3505e+00
1072 0 +4.291185860e-07 +7.321000043e+01 +7.321000043e+01 +3.8345e-01 +2.5842e+00 +1.6821e+00 -1.0685e+00 -2.3493e+00
1078 0 +2.982591525e-07 +7.321000030e+01 +7.321000030e+01 +3.8247e-01 +2.5855e+00 +1.6824e+00 -1.0685e+00 -2.3501e+00
1089 0 +1.681366513e-07 +7.321000017e+01 +7.321000017e+01 +3.8380e-01 +2.5841e+00 +1.6822e+00 -1.0683e+00 -2.3495e+00
1098 0 +1.343227041e-07 +7.321000013e+01 +7.321000013e+01 +3.8298e-01 +2.5852e+00 +1.6823e+00 -1.0683e+00 -2.3501e+00
1129 0 +1.230849733e-07 +7.321000012e+01 +7.321000012e+01 +3.8326e-01 +2.5850e+00 +1.6823e+00 -1.0683e+00 -2.3500e+00
1130 0 +1.187967626e-07 +7.321000012e+01 +7.321000012e+01 +3.8324e-01 +2.5847e+00 +1.6821e+00 -1.0684e+00 -2.3496e+00
1139 0 +1.161010772e-07 +7.321000012e+01 +7.321000012e+01 +3.8345e-01 +2.5845e+00 +1.6819e+00 -1.0684e+00 -2.3495e+00
1142 0 +9.033684023e-08 +7.321000009e+01 +7.321000009e+01 +3.8335e-01 +2.5846e+00 +1.6822e+00 -1.0684e+00 -2.3496e+00
1151 0 +8.028214893e-08 +7.321000008e+01 +7.321000008e+01 +3.8368e-01 +2.5839e+00 +1.6819e+00 -1.0684e+00 -2.3491e+00
1152 0 +7.889752851e-08 +7.321000008e+01 +7.321000008e+01 +3.8367e-01 +2.5840e+00 +1.6820e+00 -1.0684e+00 -2.3491e+00
1161 0 +6.704699729e-08 +7.321000007e+01 +7.321000007e+01 +3.8358e-01 +2.5846e+00 +1.6819e+00 -1.0682e+00 -2.3497e+00
1177 0 +6.198786195e-08 +7.321000006e+01 +7.321000006e+01 +3.8359e-01 +2.5846e+00 +1.6819e+00 -1.0682e+00 -2.3497e+00
1206 0 +6.088613702e-08 +7.321000006e+01 +7.321000006e+01 +3.8395e-01 +2.5840e+00 +1.6818e+00 -1.0683e+00 -2.3493e+00
1210 0 +5.760168165e-08 +7.321000006e+01 +7.321000006e+01 +3.8397e-01 +2.5838e+00 +1.6818e+00 -1.0683e+00 -2.3491e+00
1213 0 +4.168600753e-08 +7.321000004e+01 +7.321000004e+01 +3.8385e-01 +2.5843e+00 +1.6818e+00 -1.0682e+00 -2.3495e+00
1227 0 +2.690471490e-08 +7.321000003e+01 +7.321000003e+01 +3.8423e-01 +2.5839e+00 +1.6817e+00 -1.0681e+00 -2.3493e+00
1250 0 +2.505329633e-08 +7.321000003e+01 +7.321000003e+01 +3.8455e-01 +2.5835e+00 +1.6816e+00 -1.0681e+00 -2.3490e+00
1252 0 +2.221443651e-08 +7.321000002e+01 +7.321000002e+01 +3.8425e-01 +2.5838e+00 +1.6817e+00 -1.0682e+00 -2.3491e+00
1295 0 +1.215352086e-08 +7.321000001e+01 +7.321000001e+01 +3.8504e-01 +2.5826e+00 +1.6812e+00 -1.0682e+00 -2.3481e+00
1317 0 +1.136891115e-08 +7.321000001e+01 +7.321000001e+01 +3.8456e-01 +2.5837e+00 +1.6814e+00 -1.0681e+00 -2.3490e+00
1345 0 +1.073669864e-08 +7.321000001e+01 +7.321000001e+01 +3.8464e-01 +2.5836e+00 +1.6813e+00 -1.0681e+00 -2.3489e+00
1347 0 +1.045002307e-08 +7.321000001e+01 +7.321000001e+01 +3.8466e-01 +2.5838e+00 +1.6814e+00 -1.0680e+00 -2.3492e+00
1356 0 +8.689397646e-09 +7.321000001e+01 +7.321000001e+01 +3.8477e-01 +2.5838e+00 +1.6813e+00 -1.0679e+00 -2.3492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434917644e+02 +9.442176436e+01 +9.442176436e+01 -1.0897e+00 +1.1131e+00 -6.4489e-01 +9.4823e-01 -4.6435e-01
2 0 +4.695390929e+01 -2.116090707e+00 -2.116090707e+00 -1.9383e+00 -2.5234e+00 -9.5323e-01 -3.2333e-01 -1.2104e+00
3 0 +4.822177083e+00 -4.424782292e+01 -4.424782292e+01 +2.0836e+00 -2.1196e+00 -1.4386e+00 -1.1132e+00 -1.1982e+00
45 0 +4.594382258e+00 -4.447561774e+01 -4.447561774e+01 +4.6089e+00 -7.1041e-01 +7.4289e-01 -5.5114e-01 -2.4996e+00
46 0 +3.374314989e+00 -4.569568501e+01 -4.569568501e+01 +1.8864e+00 -2.1349e+00 +1.7041e+00 -1.7330e+00 +6.1770e-01
55 0 +3.035112332e+00 -4.603488767e+01 -4.603488767e+01 +3.0599e+00 -2.5531e+00 -4.8665e-01 -1.7902e-01 +3.6015e-02
58 0 +1.293393562e+00 -4.777660644e+01 -4.777660644e+01 +2.6724e+00 -3.6318e+00 +1.8628e+00 -3.3714e-01 +2.4202e-01
92 0 +8.330384634e-01 -4.823696154e+01 -4.823696154e+01 +2.8026e+00 -2.6792e+00 +2.2167e+00 -4.1723e-01 -8.2535e-03
98 0 +3.768241682e-01 -4.869317583e+01 -4.869317583e+01 +2.7278e+00 -2.7098e+00 +2.4267e+00 +3.3527e-01 +2.6311e-01
122 0 +3.294453802e-01 -4.874055462e+01 -4.874055462e+01 +3.2065e+00 -2.6523e+00 +2.8692e+00 +3.8841e-01 +6.0640e-01
126 0 +2.425269595e-01 -4.882747304e+01 -4.882747304e+01 +3.1395e+00 -2.7354e+00 +2.0495e+00 +6.4552e-01 +1.1880e+00
143 0 +2.246750944e-01 -4.884532491e+01 -4.884532491e+01 +3.2736e+00 -2.3980e+00 +2.7078e+00 +1.7874e-01 +8.2751e-01
153 0 +1.101414335e-01 -4.895985857e+01 -4.895985857e+01 +3.1026e+00 -2.5298e+00 +2.5583e+00 +1.9533e-02 +6.6332e-01
203 0 +5.340673593e-02 -4.901659326e+01 -4.901659326e+01 +2.9929e+00 -2.5489e+00 +2.4133e+00 +1.2911e-01 +8.3263e-01
236 0 +3.640207692e-02 -4.903359792e+01 -4.903359792e+01 +3.0516e+00 -2.6194e+00 +2.3316e+00 +3.6966e-01 +8.3657e-01
246 0 +1.852040404e-02 -4.905147960e+01 -4.905147960e+01 +3.0871e+00 -2.6653e+00 +2.2754e+00 +3.5302e-01 +8.2328e-01
247 0 +5.805720021e-03 -4.906419428e+01 -4.906419428e+01 +3.1454e+00 -2.6670e+00 +2.3504e+00 +2.4072e-01 +7.7667e-01
313 0 +1.800393002e-03 -4.906819961e+01 -4.906819961e+01 +3.2140e+00 -2.7725e+00 +2.3073e+00 +3.3137e-01 +7.5968e-01
377 0 +1.766627137e-03 -4.906823337e+01 -4.906823337e+01 +3.2213e+00 -2.7769e+00 +2.3197e+00 +2.9343e-01 +7.5019e-01
426 0 +1.576114088e-03 -4.906842389e+01 -4.906842389e+01 +3.1792e+00 -2.7553e+00 +2.3013e+00 +3.1848e-01 +7.7409e-01
428 0 +1.071343532e-03 -4.906892866e+01 -4.906892866e+01 +3.2098e+00 -2.7816e+00 +2.3184e+00 +3.1294e-01 +7.4705e-01
445 0 +7.532086300e-04 -4.906924679e+01 -4.906924679e+01 +3.1878e+00 -2.7538e+00 +2.3200e+00 +3.0607e-01 +7.5901e-01
495 0 +3.226441393e-04 -4.906967736e+01 -4.906967736e+01 +3.1961e+00 -2.7546e+00 +2.3491e+00 +2.8403e-01 +7.3236e-01
530 0 +3.097914797e-04 -4.906969021e+01 -4.906969021e+01 +3.2468e+00 -2.7874e+00 +2.3315e+00 +2.9811e-01 +7.3119e-01
535 0 +2.912843312e-04 -4.906970872e+01 -4.906970872e+01 +3.2321e+00 -2.7768e+00 +2.3269e+00 +3.0276e-01 +7.4047e-01
552 0 +2.659069762e-04 -4.906973409e+01 -4.906973409e+01 +3.2192e+00 -2.7713e+00 +2.3350e+00 +2.9230e-01 +7.3663e-01
